   0.93378E+00   0.20781E-01   0.10186E+01   0.18881E+00  -0.48526E-01   0.19447E+00   0.73112E+00   0.53885E+00  -0.53885E+00
   0.92300E+00   0.23489E-01   0.10196E+01   0.18395E+00  -0.45139E-01   0.18891E+00   0.73214E+00   0.57144E+00  -0.57144E+00
   0.91170E+00   0.26199E-01   0.10206E+01   0.17932E+00  -0.42071E-01   0.18366E+00   0.73317E+00   0.60429E+00  -0.60429E+00
   0.89989E+00   0.28911E-01   0.10216E+01   0.17458E+00  -0.39107E-01   0.17836E+00   0.73419E+00   0.63683E+00  -0.63683E+00
   0.88754E+00   0.31611E-01   0.10226E+01   0.16966E+00  -0.36372E-01   0.17296E+00   0.73516E+00   0.66798E+00  -0.66798E+00
   0.87465E+00   0.34322E-01   0.10239E+01   0.16386E+00  -0.33781E-01   0.16673E+00   0.73643E+00   0.70876E+00  -0.70876E+00
   0.86123E+00   0.37035E-01   0.10245E+01   0.15793E+00  -0.30293E-01   0.16022E+00   0.73715E+00   0.73170E+00  -0.73170E+00
   0.84728E+00   0.39572E-01   0.10267E+01   0.14691E+00  -0.30142E-01   0.14938E+00   0.73924E+00   0.79866E+00  -0.79866E+00
   0.83278E+00   0.42872E-01   0.10295E+01   0.13587E+00  -0.19535E-01   0.13667E+00   0.74177E+00   0.87937E+00  -0.87937E+00
   0.81777E+00   0.43815E-01   0.10293E+01   0.14056E+00   0.11358E-01   0.14042E+00   0.74150E+00   0.87101E+00  -0.87101E+00
   0.80225E+00   0.40405E-01   0.10275E+01   0.15317E+00   0.31013E-01   0.15569E+00   0.73949E+00   0.80644E+00  -0.80644E+00
   0.78625E+00   0.37433E-01   0.10252E+01   0.16046E+00   0.29952E-01   0.16265E+00   0.73753E+00   0.74367E+00  -0.74367E+00
   0.76978E+00   0.34344E-01   0.10240E+01   0.16619E+00   0.32217E-01   0.16871E+00   0.73638E+00   0.70714E+00  -0.70714E+00
   0.75286E+00   0.30960E-01   0.10227E+01   0.17121E+00   0.34326E-01   0.17406E+00   0.73519E+00   0.66881E+00  -0.66881E+00
   0.73551E+00   0.27473E-01   0.10218E+01   0.17553E+00   0.35707E-01   0.17859E+00   0.73429E+00   0.63998E+00  -0.63998E+00
   0.71774E+00   0.23816E-01   0.10208E+01   0.17934E+00   0.37136E-01   0.18262E+00   0.73339E+00   0.61135E+00  -0.61135E+00
   0.69957E+00   0.20031E-01   0.10199E+01   0.18310E+00   0.38311E-01   0.18655E+00   0.73252E+00   0.58361E+00  -0.58361E+00
   0.68103E+00   0.16135E-01   0.10193E+01   0.18680E+00   0.39336E-01   0.19040E+00   0.73185E+00   0.56199E+00  -0.56199E+00
   0.66214E+00   0.12149E-01   0.10185E+01   0.18998E+00   0.40085E-01   0.19368E+00   0.73110E+00   0.53803E+00  -0.53803E+00
   0.64294E+00   0.80980E-02   0.10178E+01   0.19320E+00   0.40642E-01   0.19696E+00   0.73039E+00   0.51536E+00  -0.51536E+00
   0.62344E+00   0.40078E-02   0.10172E+01   0.19647E+00   0.40997E-01   0.20025E+00   0.72977E+00   0.49561E+00  -0.49561E+00
   0.60368E+00  -0.94381E-04   0.10164E+01   0.19938E+00   0.41073E-01   0.20314E+00   0.72909E+00   0.47383E+00  -0.47383E+00
   0.58370E+00  -0.41790E-02   0.10159E+01   0.20237E+00   0.40935E-01   0.20606E+00   0.72851E+00   0.45504E+00  -0.45504E+00
   0.56354E+00  -0.82138E-02   0.10152E+01   0.20513E+00   0.40454E-01   0.20869E+00   0.72785E+00   0.43417E+00  -0.43417E+00
   0.54322E+00  -0.12162E-01   0.10146E+01   0.20814E+00   0.39669E-01   0.21152E+00   0.72729E+00   0.41606E+00  -0.41606E+00
   0.52278E+00  -0.15982E-01   0.10141E+01   0.21095E+00   0.38475E-01   0.21407E+00   0.72673E+00   0.39832E+00  -0.39832E+00
   0.50227E+00  -0.19631E-01   0.10136E+01   0.21353E+00   0.36813E-01   0.21635E+00   0.72627E+00   0.38363E+00  -0.38363E+00
   0.48173E+00  -0.23059E-01   0.10132E+01   0.21555E+00   0.34560E-01   0.21798E+00   0.72583E+00   0.36951E+00  -0.36951E+00
   0.46118E+00  -0.26219E-01   0.10129E+01   0.21737E+00   0.31845E-01   0.21938E+00   0.72552E+00   0.35965E+00  -0.35965E+00
   0.44068E+00  -0.29073E-01   0.10127E+01   0.21840E+00   0.28666E-01   0.21997E+00   0.72537E+00   0.35460E+00  -0.35460E+00
   0.42026E+00  -0.31590E-01   0.10126E+01   0.21874E+00   0.25137E-01   0.21987E+00   0.72533E+00   0.35356E+00  -0.35356E+00
   0.39999E+00  -0.33749E-01   0.10128E+01   0.21820E+00   0.21366E-01   0.21892E+00   0.72549E+00   0.35846E+00  -0.35846E+00
   0.37989E+00  -0.35543E-01   0.10130E+01   0.21688E+00   0.17526E-01   0.21726E+00   0.72580E+00   0.36841E+00  -0.36841E+00
   0.36002E+00  -0.36979E-01   0.10135E+01   0.21463E+00   0.13796E-01   0.21472E+00   0.72628E+00   0.38398E+00  -0.38398E+00
   0.34042E+00  -0.38080E-01   0.10140E+01   0.21147E+00   0.10321E-01   0.21135E+00   0.72683E+00   0.40149E+00  -0.40149E+00
   0.32113E+00  -0.38877E-01   0.10147E+01   0.20817E+00   0.72476E-02   0.20790E+00   0.72756E+00   0.42475E+00  -0.42475E+00
   0.30219E+00  -0.39411E-01   0.10154E+01   0.20419E+00   0.46077E-02   0.20382E+00   0.72833E+00   0.44940E+00  -0.44940E+00
   0.28364E+00  -0.39723E-01   0.10162E+01   0.20002E+00   0.23823E-02   0.19958E+00   0.72910E+00   0.47419E+00  -0.47419E+00
   0.26550E+00  -0.39848E-01   0.10170E+01   0.19578E+00   0.45872E-03   0.19531E+00   0.72994E+00   0.50086E+00  -0.50086E+00
   0.24779E+00  -0.39807E-01   0.10178E+01   0.19136E+00  -0.12757E-02   0.19087E+00   0.73075E+00   0.52699E+00  -0.52699E+00
   0.23055E+00  -0.39615E-01   0.10186E+01   0.18656E+00  -0.28808E-02   0.18607E+00   0.73160E+00   0.55392E+00  -0.55392E+00
   0.21379E+00  -0.39282E-01   0.10194E+01   0.18172E+00  -0.44178E-02   0.18124E+00   0.73246E+00   0.58158E+00  -0.58158E+00
   0.19752E+00  -0.38812E-01   0.10203E+01   0.17638E+00  -0.59031E-02   0.17593E+00   0.73332E+00   0.60913E+00  -0.60913E+00
   0.18176E+00  -0.38210E-01   0.10212E+01   0.17109E+00  -0.73403E-02   0.17068E+00   0.73424E+00   0.63846E+00  -0.63846E+00
   0.16652E+00  -0.37482E-01   0.10221E+01   0.16612E+00  -0.87527E-02   0.16578E+00   0.73518E+00   0.66863E+00  -0.66863E+00
   0.15181E+00  -0.36632E-01   0.10235E+01   0.16180E+00  -0.10193E-01   0.16153E+00   0.73637E+00   0.70682E+00  -0.70682E+00
   0.13763E+00  -0.35662E-01   0.10253E+01   0.15822E+00  -0.11717E-01   0.15806E+00   0.73781E+00   0.75289E+00  -0.75289E+00
   0.12398E+00  -0.34571E-01   0.10278E+01   0.15519E+00  -0.13344E-01   0.15517E+00   0.73974E+00   0.81462E+00  -0.81462E+00
   0.11087E+00  -0.33361E-01   0.10310E+01   0.15135E+00  -0.14977E-01   0.15150E+00   0.74223E+00   0.89413E+00  -0.89413E+00
   0.98301E-01  -0.32030E-01   0.10347E+01   0.14413E+00  -0.16312E-01   0.14446E+00   0.74518E+00   0.98859E+00  -0.98859E+00
   0.86262E-01  -0.30576E-01   0.10383E+01   0.12995E+00  -0.16794E-01   0.13044E+00   0.74839E+00   0.10912E+01  -0.10912E+01
   0.74755E-01  -0.28987E-01   0.10410E+01   0.10414E+00  -0.15399E-01   0.10473E+00   0.75120E+00   0.11811E+01  -0.11811E+01
   0.63776E-01  -0.27251E-01   0.10418E+01   0.62469E-01  -0.10614E-01   0.62997E-01   0.75283E+00   0.12334E+01  -0.12334E+01
   0.53326E-01  -0.25346E-01   0.10400E+01   0.14921E-02  -0.29366E-03   0.15113E-02   0.75217E+00   0.12123E+01  -0.12123E+01
   0.43406E-01  -0.23242E-01   0.10359E+01  -0.79237E-01   0.18259E-01   0.80863E-01   0.74818E+00   0.10845E+01  -0.10845E+01
   0.34023E-01  -0.20898E-01   0.10299E+01  -0.17569E+00   0.48177E-01   0.18164E+00   0.73994E+00   0.82101E+00  -0.82101E+00
   0.25198E-01  -0.18249E-01   0.10231E+01  -0.27815E+00   0.93353E-01   0.29409E+00   0.72736E+00   0.41829E+00  -0.41829E+00
   0.16983E-01  -0.15179E-01   0.10143E+01  -0.36479E+00   0.15762E+00   0.40124E+00   0.71071E+00  -0.11448E+00   0.11448E+00
   0.95138E-02  -0.11472E-01   0.10021E+01  -0.39746E+00   0.24657E+00   0.47521E+00   0.69342E+00  -0.66777E+00   0.66777E+00
   0.32443E-02  -0.66561E-02   0.98376E+00  -0.30186E+00   0.36399E+00   0.48068E+00   0.68004E+00  -0.10957E+01   0.10957E+01
   0.12288E-10   0.47976E-11   0.95495E+00  -0.27481E-01   0.47172E+00   0.48030E+00   0.66017E+00  -0.17316E+01   0.17316E+01
   0.24429E-02   0.71002E-02   0.94138E+00   0.32464E+00   0.50176E+00   0.61605E+00   0.63279E+00  -0.26078E+01   0.26078E+01
   0.82041E-02   0.12680E-01   0.94387E+00   0.58493E+00   0.46089E+00   0.78428E+00   0.60785E+00  -0.34061E+01   0.34061E+01
   0.15323E-01   0.17249E-01   0.93312E+00   0.68952E+00   0.39222E+00   0.84245E+00   0.59096E+00  -0.39463E+01   0.39463E+01
   0.23270E-01   0.21250E-01   0.90853E+00   0.68769E+00   0.31878E+00   0.80005E+00   0.58249E+00  -0.42174E+01   0.42174E+01
   0.31869E-01   0.24919E-01   0.88197E+00   0.62521E+00   0.25067E+00   0.70159E+00   0.58069E+00  -0.42752E+01   0.42752E+01
   0.41051E-01   0.28379E-01   0.86371E+00   0.53501E+00   0.19184E+00   0.58378E+00   0.58479E+00  -0.41439E+01   0.41439E+01
   0.50788E-01   0.31703E-01   0.85663E+00   0.44198E+00   0.14457E+00   0.47234E+00   0.59306E+00  -0.38791E+01   0.38791E+01
   0.61072E-01   0.34928E-01   0.85924E+00   0.36122E+00   0.10907E+00   0.38038E+00   0.60394E+00  -0.35310E+01   0.35310E+01
   0.71900E-01   0.38078E-01   0.86857E+00   0.30046E+00   0.84406E-01   0.31319E+00   0.61608E+00  -0.31427E+01   0.31427E+01
   0.83274E-01   0.41165E-01   0.88130E+00   0.26099E+00   0.68582E-01   0.27013E+00   0.62820E+00  -0.27547E+01   0.27547E+01
   0.95197E-01   0.44200E-01   0.89434E+00   0.23983E+00   0.59211E-01   0.24700E+00   0.63900E+00  -0.24091E+01   0.24091E+01
   0.10767E+00   0.47188E-01   0.90556E+00   0.23151E+00   0.53850E-01   0.23755E+00   0.64760E+00  -0.21338E+01   0.21338E+01
   0.12070E+00   0.50132E-01   0.91388E+00   0.23006E+00   0.50534E-01   0.23538E+00   0.65368E+00  -0.19392E+01   0.19392E+01
   0.13428E+00   0.53033E-01   0.91967E+00   0.23110E+00   0.47995E-01   0.23587E+00   0.65780E+00  -0.18076E+01   0.18076E+01
   0.14842E+00   0.55889E-01   0.92304E+00   0.23134E+00   0.45465E-01   0.23560E+00   0.66023E+00  -0.17299E+01   0.17299E+01
   0.16310E+00   0.58697E-01   0.92560E+00   0.23034E+00   0.42811E-01   0.23410E+00   0.66215E+00  -0.16684E+01   0.16684E+01
   0.17834E+00   0.61450E-01   0.92759E+00   0.22847E+00   0.40161E-01   0.23177E+00   0.66371E+00  -0.16183E+01   0.16183E+01
   0.19411E+00   0.64148E-01   0.92918E+00   0.22546E+00   0.37513E-01   0.22832E+00   0.66506E+00  -0.15751E+01   0.15751E+01
   0.21041E+00   0.66786E-01   0.93092E+00   0.22217E+00   0.34966E-01   0.22463E+00   0.66653E+00  -0.15282E+01   0.15282E+01
   0.22722E+00   0.69359E-01   0.93263E+00   0.21941E+00   0.32625E-01   0.22153E+00   0.66794E+00  -0.14831E+01   0.14831E+01
   0.24454E+00   0.71861E-01   0.93446E+00   0.21718E+00   0.30463E-01   0.21899E+00   0.66940E+00  -0.14365E+01   0.14365E+01
   0.26234E+00   0.74285E-01   0.93595E+00   0.21493E+00   0.28403E-01   0.21646E+00   0.67061E+00  -0.13976E+01   0.13976E+01
   0.28059E+00   0.76625E-01   0.93756E+00   0.21309E+00   0.26476E-01   0.21437E+00   0.67188E+00  -0.13568E+01   0.13568E+01
   0.29929E+00   0.78876E-01   0.93903E+00   0.21175E+00   0.24665E-01   0.21282E+00   0.67303E+00  -0.13203E+01   0.13203E+01
   0.31839E+00   0.81028E-01   0.94033E+00   0.21059E+00   0.22904E-01   0.21146E+00   0.67403E+00  -0.12881E+01   0.12881E+01
   0.33787E+00   0.83072E-01   0.94185E+00   0.20971E+00   0.21190E-01   0.21040E+00   0.67518E+00  -0.12514E+01   0.12514E+01
   0.35769E+00   0.84999E-01   0.94289E+00   0.20886E+00   0.19501E-01   0.20938E+00   0.67598E+00  -0.12257E+01   0.12257E+01
   0.37782E+00   0.86802E-01   0.94410E+00   0.20819E+00   0.17845E-01   0.20857E+00   0.67690E+00  -0.11963E+01   0.11963E+01
   0.39822E+00   0.88473E-01   0.94549E+00   0.20806E+00   0.16239E-01   0.20830E+00   0.67791E+00  -0.11641E+01   0.11641E+01
   0.41886E+00   0.90005E-01   0.94634E+00   0.20754E+00   0.14602E-01   0.20765E+00   0.67855E+00  -0.11434E+01   0.11434E+01
   0.43968E+00   0.91390E-01   0.94736E+00   0.20711E+00   0.12933E-01   0.20711E+00   0.67931E+00  -0.11191E+01   0.11191E+01
   0.46064E+00   0.92614E-01   0.94856E+00   0.20719E+00   0.11205E-01   0.20709E+00   0.68018E+00  -0.10915E+01   0.10915E+01
   0.48171E+00   0.93663E-01   0.94946E+00   0.20713E+00   0.93624E-02   0.20694E+00   0.68084E+00  -0.10704E+01   0.10704E+01
   0.50283E+00   0.94521E-01   0.95042E+00   0.20665E+00   0.74051E-02   0.20637E+00   0.68155E+00  -0.10475E+01   0.10475E+01
   0.52396E+00   0.95177E-01   0.95130E+00   0.20592E+00   0.53663E-02   0.20558E+00   0.68223E+00  -0.10258E+01   0.10258E+01
   0.54504E+00   0.95621E-01   0.95235E+00   0.20518E+00   0.32669E-02   0.20479E+00   0.68302E+00  -0.10004E+01   0.10004E+01
   0.56604E+00   0.95847E-01   0.95349E+00   0.20449E+00   0.11575E-02   0.20407E+00   0.68388E+00  -0.97288E+00   0.97288E+00
   0.58691E+00   0.95858E-01   0.95444E+00   0.20313E+00  -0.87491E-03   0.20271E+00   0.68464E+00  -0.94861E+00   0.94861E+00
   0.60760E+00   0.95668E-01   0.95545E+00   0.20141E+00  -0.27402E-02   0.20098E+00   0.68546E+00  -0.92250E+00   0.92250E+00
   0.62807E+00   0.95298E-01   0.95640E+00   0.19964E+00  -0.44179E-02   0.19924E+00   0.68623E+00  -0.89770E+00   0.89770E+00
   0.64827E+00   0.94768E-01   0.95758E+00   0.19792E+00  -0.59212E-02   0.19755E+00   0.68717E+00  -0.86766E+00   0.86766E+00
   0.66818E+00   0.94098E-01   0.95833E+00   0.19610E+00  -0.72867E-02   0.19576E+00   0.68781E+00  -0.84737E+00   0.84737E+00
   0.68775E+00   0.93301E-01   0.95932E+00   0.19459E+00  -0.85725E-02   0.19430E+00   0.68860E+00  -0.82204E+00   0.82204E+00
   0.70695E+00   0.92390E-01   0.96018E+00   0.19328E+00  -0.97506E-02   0.19305E+00   0.68928E+00  -0.80025E+00   0.80025E+00
   0.72575E+00   0.91384E-01   0.96073E+00   0.19186E+00  -0.10907E-01   0.19168E+00   0.68975E+00  -0.78527E+00   0.78527E+00
   0.74412E+00   0.90277E-01   0.96159E+00   0.19111E+00  -0.11930E-01   0.19099E+00   0.69040E+00  -0.76441E+00   0.76441E+00
   0.76205E+00   0.89118E-01   0.96191E+00   0.19038E+00  -0.12909E-01   0.19032E+00   0.69066E+00  -0.75597E+00   0.75597E+00
   0.77950E+00   0.87878E-01   0.96182E+00   0.18970E+00  -0.14600E-01   0.18976E+00   0.69063E+00  -0.75694E+00   0.75694E+00
   0.79643E+00   0.86472E-01   0.96174E+00   0.19076E+00  -0.10948E-01   0.19058E+00   0.69053E+00  -0.76024E+00   0.76024E+00
   0.81313E+00   0.85948E-01   0.96227E+00   0.19824E+00  -0.12418E-01   0.19817E+00   0.69050E+00  -0.76113E+00   0.76113E+00
   0.82906E+00   0.84428E-01   0.96373E+00   0.20676E+00  -0.46112E-01   0.21147E+00   0.69081E+00  -0.75135E+00   0.75135E+00
   0.84345E+00   0.79186E-01   0.96589E+00   0.19473E+00  -0.84195E-01   0.21179E+00   0.69234E+00  -0.70231E+00   0.70231E+00
   0.85687E+00   0.72404E-01   0.96876E+00   0.16208E+00  -0.78659E-01   0.17962E+00   0.69613E+00  -0.58096E+00   0.58096E+00
   0.86993E+00   0.66335E-01   0.97283E+00   0.13455E+00  -0.63498E-01   0.14818E+00   0.70049E+00  -0.44152E+00   0.44152E+00
   0.88245E+00   0.60332E-01   0.97595E+00   0.11682E+00  -0.56218E-01   0.12906E+00   0.70348E+00  -0.34594E+00   0.34594E+00
   0.89448E+00   0.54521E-01   0.97817E+00   0.10221E+00  -0.49529E-01   0.11302E+00   0.70562E+00  -0.27726E+00   0.27726E+00
   0.90602E+00   0.48911E-01   0.97989E+00   0.90001E-01  -0.43976E-01   0.99649E-01   0.70726E+00  -0.22474E+00   0.22474E+00
   0.91706E+00   0.43488E-01   0.98133E+00   0.79775E-01  -0.39333E-01   0.88463E-01   0.70860E+00  -0.18195E+00   0.18195E+00
   0.92762E+00   0.38261E-01   0.98233E+00   0.70685E-01  -0.35127E-01   0.78491E-01   0.70956E+00  -0.15124E+00   0.15124E+00
   0.93771E+00   0.33226E-01   0.98296E+00   0.62302E-01  -0.31208E-01   0.69283E-01   0.71021E+00  -0.13043E+00   0.13043E+00
   0.94734E+00   0.28383E-01   0.98357E+00   0.54723E-01  -0.27623E-01   0.60943E-01   0.71081E+00  -0.11132E+00   0.11132E+00
   0.95652E+00   0.23731E-01   0.98399E+00   0.47809E-01  -0.24323E-01   0.53324E-01   0.71123E+00  -0.97818E-01   0.97818E-01
   0.96526E+00   0.19266E-01   0.98465E+00   0.41648E-01  -0.21364E-01   0.46528E-01   0.71180E+00  -0.79477E-01   0.79477E-01
   0.97357E+00   0.14985E-01   0.98372E+00   0.34842E-01  -0.18030E-01   0.38993E-01   0.71122E+00  -0.98022E-01   0.98022E-01
   0.98146E+00   0.10883E-01   0.98742E+00   0.31920E-01  -0.16667E-01   0.35791E-01   0.71393E+00  -0.11307E-01   0.11307E-01
   0.98895E+00   0.69542E-02   0.98229E+00   0.24069E-01  -0.12642E-01   0.27021E-01   0.71030E+00  -0.12748E+00   0.12748E+00
   0.99612E+00   0.31832E-02   0.98377E+00   0.19645E-01  -0.12363E-01   0.23069E-01   0.71140E+00  -0.92344E-01   0.92344E-01
   0.10000E+01   0.00000E+00   0.98674E+00   0.21610E-01  -0.79250E-02   0.22876E-01   0.71355E+00  -0.23617E-01   0.23617E-01
   0.10048E+01   0.00000E+00   0.98448E+00   0.20064E-01   0.00000E+00   0.19940E-01   0.71193E+00  -0.75342E-01   0.75342E-01
   0.10103E+01   0.00000E+00   0.98551E+00   0.20272E-01   0.00000E+00   0.20147E-01   0.71268E+00  -0.51493E-01   0.51493E-01
   0.10168E+01   0.00000E+00   0.98499E+00   0.21350E-01   0.00000E+00   0.21219E-01   0.71230E+00  -0.63658E-01   0.63658E-01
   0.10244E+01   0.00000E+00   0.98558E+00   0.23196E-01   0.00000E+00   0.23053E-01   0.71271E+00  -0.50369E-01   0.50369E-01
   0.10332E+01   0.00000E+00   0.98515E+00   0.24329E-01   0.00000E+00   0.24180E-01   0.71239E+00  -0.60514E-01   0.60514E-01
   0.10436E+01   0.00000E+00   0.98445E+00   0.24105E-01   0.00000E+00   0.23957E-01   0.71188E+00  -0.76839E-01   0.76839E-01
   0.10556E+01   0.00000E+00   0.98591E+00   0.25880E-01   0.00000E+00   0.25721E-01   0.71293E+00  -0.43488E-01   0.43488E-01
   0.10697E+01   0.00000E+00   0.98432E+00   0.27446E-01   0.00000E+00   0.27278E-01   0.71177E+00  -0.80629E-01   0.80629E-01
   0.10861E+01   0.00000E+00   0.98486E+00   0.28207E-01   0.00000E+00   0.28034E-01   0.71215E+00  -0.68338E-01   0.68338E-01
   0.11053E+01   0.00000E+00   0.98498E+00   0.30733E-01   0.00000E+00   0.30546E-01   0.71222E+00  -0.66174E-01   0.66174E-01
   0.11277E+01   0.00000E+00   0.98522E+00   0.32450E-01   0.00000E+00   0.32252E-01   0.71237E+00  -0.61144E-01   0.61144E-01
   0.11539E+01   0.00000E+00   0.98507E+00   0.33044E-01   0.00000E+00   0.32843E-01   0.71226E+00  -0.64714E-01   0.64714E-01
   0.11844E+01   0.00000E+00   0.98364E+00   0.32943E-01   0.00000E+00   0.32743E-01   0.71123E+00  -0.97822E-01   0.97822E-01
   0.12200E+01   0.00000E+00   0.98366E+00   0.39730E-01   0.00000E+00   0.39490E-01   0.71118E+00  -0.99476E-01   0.99476E-01
   0.12616E+01   0.00000E+00   0.98406E+00   0.64851E-01   0.00000E+00   0.64476E-01   0.71110E+00  -0.10206E+00   0.10206E+00
   0.13101E+01   0.00000E+00   0.99229E+00   0.16547E+00  -0.84216E-02   0.16461E+00   0.71811E+00   0.12243E+00  -0.12243E+00
