   0.94728E+00   0.21969E-01   0.10185E+01   0.18857E+00  -0.65790E-01   0.19927E+00   0.73082E+00   0.52897E+00  -0.52897E+00
   0.93716E+00   0.25435E-01   0.10196E+01   0.18189E+00  -0.61161E-01   0.19140E+00   0.73203E+00   0.56772E+00  -0.56772E+00
   0.92654E+00   0.28943E-01   0.10210E+01   0.17598E+00  -0.57047E-01   0.18447E+00   0.73338E+00   0.61109E+00  -0.61109E+00
   0.91540E+00   0.32489E-01   0.10220E+01   0.17048E+00  -0.53303E-01   0.17807E+00   0.73449E+00   0.64668E+00  -0.64668E+00
   0.90373E+00   0.36075E-01   0.10234E+01   0.16480E+00  -0.49696E-01   0.17157E+00   0.73580E+00   0.68831E+00  -0.68831E+00
   0.89153E+00   0.39687E-01   0.10243E+01   0.15891E+00  -0.46309E-01   0.16494E+00   0.73678E+00   0.71985E+00  -0.71985E+00
   0.87879E+00   0.43343E-01   0.10260E+01   0.15215E+00  -0.43109E-01   0.15755E+00   0.73837E+00   0.77057E+00  -0.77057E+00
   0.86551E+00   0.47059E-01   0.10267E+01   0.14538E+00  -0.38785E-01   0.14987E+00   0.73919E+00   0.79681E+00  -0.79681E+00
   0.85169E+00   0.50573E-01   0.10291E+01   0.13355E+00  -0.37887E-01   0.13822E+00   0.74144E+00   0.86899E+00  -0.86899E+00
   0.83736E+00   0.55045E-01   0.10322E+01   0.12063E+00  -0.26619E-01   0.12295E+00   0.74425E+00   0.95898E+00  -0.95898E+00
   0.82242E+00   0.57032E-01   0.10318E+01   0.12505E+00   0.70737E-02   0.12467E+00   0.74389E+00   0.94740E+00  -0.94740E+00
   0.80683E+00   0.53318E-01   0.10300E+01   0.13941E+00   0.30882E-01   0.14219E+00   0.74194E+00   0.88486E+00  -0.88486E+00
   0.79077E+00   0.50021E-01   0.10276E+01   0.14793E+00   0.30040E-01   0.15035E+00   0.73986E+00   0.81825E+00  -0.81825E+00
   0.77425E+00   0.46702E-01   0.10263E+01   0.15432E+00   0.32251E-01   0.15707E+00   0.73861E+00   0.77852E+00  -0.77852E+00
   0.75727E+00   0.43020E-01   0.10249E+01   0.16002E+00   0.34689E-01   0.16316E+00   0.73730E+00   0.73647E+00  -0.73647E+00
   0.73986E+00   0.39247E-01   0.10239E+01   0.16480E+00   0.36146E-01   0.16815E+00   0.73633E+00   0.70543E+00  -0.70543E+00
   0.72203E+00   0.35291E-01   0.10229E+01   0.16921E+00   0.37760E-01   0.17281E+00   0.73536E+00   0.67423E+00  -0.67423E+00
   0.70380E+00   0.31200E-01   0.10220E+01   0.17342E+00   0.39077E-01   0.17722E+00   0.73454E+00   0.64820E+00  -0.64820E+00
   0.68520E+00   0.26992E-01   0.10212E+01   0.17707E+00   0.40154E-01   0.18104E+00   0.73377E+00   0.62337E+00  -0.62337E+00
   0.66625E+00   0.22685E-01   0.10204E+01   0.18063E+00   0.41041E-01   0.18472E+00   0.73299E+00   0.59860E+00  -0.59860E+00
   0.64698E+00   0.18308E-01   0.10198E+01   0.18409E+00   0.41716E-01   0.18825E+00   0.73235E+00   0.57790E+00  -0.57790E+00
   0.62742E+00   0.13886E-01   0.10191E+01   0.18717E+00   0.42112E-01   0.19136E+00   0.73164E+00   0.55531E+00  -0.55531E+00
   0.60760E+00   0.94479E-02   0.10184E+01   0.19033E+00   0.42320E-01   0.19450E+00   0.73099E+00   0.53446E+00  -0.53446E+00
   0.58756E+00   0.50232E-02   0.10178E+01   0.19341E+00   0.42269E-01   0.19752E+00   0.73038E+00   0.51490E+00  -0.51490E+00
   0.56732E+00   0.64486E-03   0.10172E+01   0.19645E+00   0.41932E-01   0.20044E+00   0.72980E+00   0.49651E+00  -0.49651E+00
   0.54693E+00  -0.36491E-02   0.10166E+01   0.19924E+00   0.41235E-01   0.20304E+00   0.72924E+00   0.47853E+00  -0.47853E+00
   0.52643E+00  -0.78177E-02   0.10161E+01   0.20198E+00   0.40139E-01   0.20551E+00   0.72873E+00   0.46222E+00  -0.46222E+00
   0.50584E+00  -0.11815E-01   0.10156E+01   0.20435E+00   0.38537E-01   0.20756E+00   0.72825E+00   0.44692E+00  -0.44692E+00
   0.48521E+00  -0.15591E-01   0.10152E+01   0.20635E+00   0.36443E-01   0.20915E+00   0.72785E+00   0.43414E+00  -0.43414E+00
   0.46459E+00  -0.19100E-01   0.10149E+01   0.20799E+00   0.33856E-01   0.21035E+00   0.72757E+00   0.42506E+00  -0.42506E+00
   0.44400E+00  -0.22299E-01   0.10148E+01   0.20908E+00   0.30818E-01   0.21097E+00   0.72745E+00   0.42118E+00  -0.42118E+00
   0.42349E+00  -0.25158E-01   0.10148E+01   0.20929E+00   0.27415E-01   0.21070E+00   0.72744E+00   0.42090E+00  -0.42090E+00
   0.40312E+00  -0.27654E-01   0.10149E+01   0.20875E+00   0.23782E-01   0.20972E+00   0.72759E+00   0.42578E+00  -0.42578E+00
   0.38292E+00  -0.29780E-01   0.10153E+01   0.20743E+00   0.20072E-01   0.20801E+00   0.72796E+00   0.43764E+00  -0.43764E+00
   0.36294E+00  -0.31542E-01   0.10156E+01   0.20494E+00   0.16431E-01   0.20519E+00   0.72837E+00   0.45069E+00  -0.45069E+00
   0.34323E+00  -0.32962E-01   0.10163E+01   0.20211E+00   0.13064E-01   0.20210E+00   0.72902E+00   0.47145E+00  -0.47145E+00
   0.32383E+00  -0.34070E-01   0.10169E+01   0.19820E+00   0.10026E-01   0.19800E+00   0.72969E+00   0.49295E+00  -0.49295E+00
   0.30478E+00  -0.34907E-01   0.10175E+01   0.19419E+00   0.74341E-02   0.19386E+00   0.73040E+00   0.51556E+00  -0.51556E+00
   0.28611E+00  -0.35514E-01   0.10184E+01   0.19025E+00   0.52443E-02   0.18982E+00   0.73124E+00   0.54247E+00  -0.54247E+00
   0.26785E+00  -0.35925E-01   0.10192E+01   0.18587E+00   0.33434E-02   0.18538E+00   0.73204E+00   0.56812E+00  -0.56812E+00
   0.25003E+00  -0.36163E-01   0.10200E+01   0.18124E+00   0.16280E-02   0.18071E+00   0.73290E+00   0.59566E+00  -0.59566E+00
   0.23267E+00  -0.36241E-01   0.10208E+01   0.17623E+00   0.25758E-04   0.17568E+00   0.73374E+00   0.62254E+00  -0.62254E+00
   0.21580E+00  -0.36168E-01   0.10216E+01   0.17090E+00  -0.14906E-02   0.17034E+00   0.73457E+00   0.64896E+00  -0.64896E+00
   0.19942E+00  -0.35951E-01   0.10225E+01   0.16549E+00  -0.29497E-02   0.16494E+00   0.73550E+00   0.67879E+00  -0.67879E+00
   0.18354E+00  -0.35593E-01   0.10233E+01   0.15959E+00  -0.43487E-02   0.15906E+00   0.73636E+00   0.70633E+00  -0.70633E+00
   0.16819E+00  -0.35100E-01   0.10243E+01   0.15438E+00  -0.57209E-02   0.15390E+00   0.73731E+00   0.73675E+00  -0.73675E+00
   0.15337E+00  -0.34475E-01   0.10255E+01   0.14980E+00  -0.70989E-02   0.14937E+00   0.73837E+00   0.77082E+00  -0.77082E+00
   0.13909E+00  -0.33721E-01   0.10273E+01   0.14613E+00  -0.85345E-02   0.14579E+00   0.73982E+00   0.81712E+00  -0.81712E+00
   0.12534E+00  -0.32838E-01   0.10298E+01   0.14362E+00  -0.10091E-01   0.14338E+00   0.74171E+00   0.87751E+00  -0.87751E+00
   0.11212E+00  -0.31826E-01   0.10324E+01   0.13961E+00  -0.11608E-01   0.13949E+00   0.74378E+00   0.94372E+00  -0.94372E+00
   0.99447E-01  -0.30685E-01   0.10356E+01   0.13170E+00  -0.12824E-01   0.13173E+00   0.74640E+00   0.10277E+01  -0.10277E+01
   0.87307E-01  -0.29410E-01   0.10396E+01   0.11707E+00  -0.13276E-01   0.11725E+00   0.74978E+00   0.11358E+01  -0.11358E+01
   0.75700E-01  -0.27992E-01   0.10422E+01   0.88980E-01  -0.11740E-01   0.89266E-01   0.75251E+00   0.12233E+01  -0.12233E+01
   0.64623E-01  -0.26417E-01   0.10425E+01   0.41399E-01  -0.63711E-02   0.41634E-01   0.75367E+00   0.12603E+01  -0.12603E+01
   0.54075E-01  -0.24664E-01   0.10413E+01  -0.27107E-01   0.48939E-02   0.27376E-01   0.75299E+00   0.12387E+01  -0.12387E+01
   0.44057E-01  -0.22704E-01   0.10390E+01  -0.11729E+00   0.25090E-01   0.11937E+00   0.74927E+00   0.11195E+01  -0.11195E+01
   0.34576E-01  -0.20493E-01   0.10355E+01  -0.22489E+00   0.57894E-01   0.23203E+00   0.74089E+00   0.85129E+00  -0.85129E+00
   0.25652E-01  -0.17966E-01   0.10318E+01  -0.33770E+00   0.10745E+00   0.35664E+00   0.72772E+00   0.42995E+00  -0.42995E+00
   0.17335E-01  -0.15007E-01   0.10250E+01  -0.42979E+00   0.17769E+00   0.47240E+00   0.70966E+00  -0.14815E+00   0.14815E+00
   0.97585E-02  -0.11395E-01   0.10080E+01  -0.45599E+00   0.27298E+00   0.54354E+00   0.68833E+00  -0.83063E+00   0.83063E+00
   0.33711E-02  -0.66475E-02   0.97502E+00  -0.33955E+00   0.39649E+00   0.53334E+00   0.66720E+00  -0.15069E+01   0.15069E+01
   0.00000E+00   0.00000E+00   0.92963E+00  -0.37014E-01   0.50970E+00   0.52150E+00   0.63764E+00  -0.24526E+01   0.24526E+01
   0.23652E-02   0.72041E-02   0.90874E+00   0.33966E+00   0.54136E+00   0.66241E+00   0.60419E+00  -0.35231E+01   0.35231E+01
   0.81056E-02   0.12919E-01   0.91086E+00   0.61512E+00   0.49870E+00   0.84077E+00   0.57715E+00  -0.43884E+01   0.43884E+01
   0.15230E-01   0.17634E-01   0.90285E+00   0.72167E+00   0.42421E+00   0.89628E+00   0.56257E+00  -0.48549E+01   0.48549E+01
   0.23197E-01   0.21790E-01   0.88111E+00   0.71275E+00   0.34302E+00   0.83969E+00   0.55848E+00  -0.49859E+01   0.49859E+01
   0.31826E-01   0.25621E-01   0.85852E+00   0.63740E+00   0.26647E+00   0.72143E+00   0.56236E+00  -0.48618E+01   0.48618E+01
   0.41046E-01   0.29252E-01   0.84545E+00   0.53226E+00   0.19978E+00   0.58395E+00   0.57240E+00  -0.45402E+01   0.45402E+01
   0.50830E-01   0.32754E-01   0.84350E+00   0.42549E+00   0.14621E+00   0.45634E+00   0.58564E+00  -0.41167E+01   0.41167E+01
   0.61166E-01   0.36166E-01   0.85035E+00   0.33451E+00   0.10647E+00   0.35320E+00   0.60002E+00  -0.36566E+01   0.36566E+01
   0.72053E-01   0.39509E-01   0.86203E+00   0.26761E+00   0.79494E-01   0.27960E+00   0.61384E+00  -0.32144E+01   0.32144E+01
   0.83492E-01   0.42798E-01   0.87537E+00   0.22540E+00   0.62848E-01   0.23382E+00   0.62623E+00  -0.28178E+01   0.28178E+01
   0.95487E-01   0.46043E-01   0.88780E+00   0.20335E+00   0.53439E-01   0.20987E+00   0.63646E+00  -0.24904E+01   0.24904E+01
   0.10804E+00   0.49249E-01   0.89797E+00   0.19458E+00   0.48343E-01   0.20005E+00   0.64427E+00  -0.22405E+01   0.22405E+01
   0.12115E+00   0.52419E-01   0.90538E+00   0.19244E+00   0.45307E-01   0.19724E+00   0.64973E+00  -0.20657E+01   0.20657E+01
   0.13482E+00   0.55554E-01   0.91059E+00   0.19235E+00   0.42971E-01   0.19662E+00   0.65350E+00  -0.19451E+01   0.19451E+01
   0.14905E+00   0.58652E-01   0.91416E+00   0.19167E+00   0.40646E-01   0.19546E+00   0.65612E+00  -0.18612E+01   0.18612E+01
   0.16384E+00   0.61708E-01   0.91665E+00   0.18920E+00   0.38098E-01   0.19252E+00   0.65806E+00  -0.17993E+01   0.17993E+01
   0.17918E+00   0.64719E-01   0.91887E+00   0.18565E+00   0.35512E-01   0.18851E+00   0.65985E+00  -0.17419E+01   0.17419E+01
   0.19507E+00   0.67682E-01   0.92099E+00   0.18163E+00   0.33021E-01   0.18409E+00   0.66159E+00  -0.16864E+01   0.16864E+01
   0.21149E+00   0.70593E-01   0.92282E+00   0.17722E+00   0.30616E-01   0.17931E+00   0.66313E+00  -0.16369E+01   0.16369E+01
   0.22843E+00   0.73445E-01   0.92496E+00   0.17348E+00   0.28456E-01   0.17525E+00   0.66486E+00  -0.15816E+01   0.15816E+01
   0.24588E+00   0.76234E-01   0.92681E+00   0.17014E+00   0.26478E-01   0.17162E+00   0.66636E+00  -0.15336E+01   0.15336E+01
   0.26381E+00   0.78951E-01   0.92867E+00   0.16705E+00   0.24624E-01   0.16829E+00   0.66784E+00  -0.14861E+01   0.14861E+01
   0.28221E+00   0.81589E-01   0.93051E+00   0.16467E+00   0.22956E-01   0.16568E+00   0.66928E+00  -0.14401E+01   0.14401E+01
   0.30106E+00   0.84144E-01   0.93199E+00   0.16236E+00   0.21375E-01   0.16317E+00   0.67046E+00  -0.14024E+01   0.14024E+01
   0.32031E+00   0.86605E-01   0.93379E+00   0.16058E+00   0.19894E-01   0.16122E+00   0.67184E+00  -0.13583E+01   0.13583E+01
   0.33995E+00   0.88962E-01   0.93524E+00   0.15915E+00   0.18477E-01   0.15963E+00   0.67295E+00  -0.13229E+01   0.13229E+01
   0.35994E+00   0.91206E-01   0.93676E+00   0.15792E+00   0.17112E-01   0.15825E+00   0.67411E+00  -0.12858E+01   0.12858E+01
   0.38024E+00   0.93328E-01   0.93808E+00   0.15659E+00   0.15762E-01   0.15679E+00   0.67511E+00  -0.12535E+01   0.12535E+01
   0.40082E+00   0.95321E-01   0.93938E+00   0.15537E+00   0.14448E-01   0.15545E+00   0.67611E+00  -0.12217E+01   0.12217E+01
   0.42163E+00   0.97177E-01   0.94080E+00   0.15451E+00   0.13167E-01   0.15447E+00   0.67717E+00  -0.11879E+01   0.11879E+01
   0.44264E+00   0.98885E-01   0.94196E+00   0.15366E+00   0.11856E-01   0.15353E+00   0.67804E+00  -0.11599E+01   0.11599E+01
   0.46379E+00   0.10043E+00   0.94330E+00   0.15313E+00   0.10525E-01   0.15290E+00   0.67903E+00  -0.11280E+01   0.11280E+01
   0.48505E+00   0.10180E+00   0.94446E+00   0.15234E+00   0.91253E-02   0.15202E+00   0.67991E+00  -0.11001E+01   0.11001E+01
   0.50636E+00   0.10298E+00   0.94568E+00   0.15144E+00   0.76357E-02   0.15103E+00   0.68083E+00  -0.10707E+01   0.10707E+01
   0.52769E+00   0.10395E+00   0.94693E+00   0.15059E+00   0.60772E-02   0.15012E+00   0.68176E+00  -0.10407E+01   0.10407E+01
   0.54898E+00   0.10470E+00   0.94805E+00   0.14906E+00   0.44903E-02   0.14853E+00   0.68263E+00  -0.10129E+01   0.10129E+01
   0.57018E+00   0.10523E+00   0.94935E+00   0.14736E+00   0.29284E-02   0.14679E+00   0.68364E+00  -0.98072E+00   0.98072E+00
   0.59125E+00   0.10554E+00   0.95046E+00   0.14531E+00   0.14541E-02   0.14472E+00   0.68452E+00  -0.95249E+00   0.95249E+00
   0.61215E+00   0.10565E+00   0.95188E+00   0.14344E+00   0.10353E-03   0.14284E+00   0.68562E+00  -0.91740E+00   0.91740E+00
   0.63282E+00   0.10557E+00   0.95293E+00   0.14101E+00  -0.10984E-02   0.14042E+00   0.68646E+00  -0.89028E+00   0.89028E+00
   0.65323E+00   0.10533E+00   0.95419E+00   0.13841E+00  -0.21519E-02   0.13783E+00   0.68747E+00  -0.85804E+00   0.85804E+00
   0.67334E+00   0.10494E+00   0.95528E+00   0.13612E+00  -0.31052E-02   0.13556E+00   0.68835E+00  -0.83009E+00   0.83009E+00
   0.69312E+00   0.10442E+00   0.95656E+00   0.13401E+00  -0.39676E-02   0.13347E+00   0.68934E+00  -0.79822E+00   0.79822E+00
   0.71252E+00   0.10378E+00   0.95749E+00   0.13179E+00  -0.47361E-02   0.13128E+00   0.69010E+00  -0.77410E+00   0.77410E+00
   0.73152E+00   0.10304E+00   0.95853E+00   0.12956E+00  -0.54829E-02   0.12908E+00   0.69092E+00  -0.74770E+00   0.74770E+00
   0.75009E+00   0.10219E+00   0.95961E+00   0.12776E+00  -0.60921E-02   0.12732E+00   0.69176E+00  -0.72067E+00   0.72067E+00
   0.76822E+00   0.10129E+00   0.96016E+00   0.12539E+00  -0.68397E-02   0.12500E+00   0.69224E+00  -0.70548E+00   0.70548E+00
   0.78584E+00   0.10024E+00   0.96117E+00   0.12351E+00  -0.74313E-02   0.12316E+00   0.69303E+00  -0.68020E+00   0.68020E+00
   0.80299E+00   0.99198E-01   0.96188E+00   0.12370E+00  -0.46580E-02   0.12320E+00   0.69354E+00  -0.66387E+00   0.66387E+00
   0.81999E+00   0.98954E-01   0.96296E+00   0.12712E+00  -0.85514E-02   0.12682E+00   0.69419E+00  -0.64299E+00   0.64299E+00
   0.83599E+00   0.96978E-01   0.96428E+00   0.12702E+00  -0.34738E-01   0.13109E+00   0.69499E+00  -0.61749E+00   0.61749E+00
   0.85008E+00   0.90725E-01   0.96687E+00   0.10840E+00  -0.56346E-01   0.12159E+00   0.69719E+00  -0.54691E+00   0.54691E+00
   0.86311E+00   0.82881E-01   0.96952E+00   0.75041E-01  -0.43390E-01   0.86210E-01   0.70013E+00  -0.45309E+00   0.45309E+00
   0.87583E+00   0.75836E-01   0.97219E+00   0.48585E-01  -0.27331E-01   0.55417E-01   0.70267E+00  -0.37176E+00   0.37176E+00
   0.88801E+00   0.68874E-01   0.97364E+00   0.31152E-01  -0.17862E-01   0.35692E-01   0.70397E+00  -0.33011E+00   0.33011E+00
   0.89970E+00   0.62149E-01   0.97429E+00   0.16652E-01  -0.96080E-02   0.19107E-01   0.70457E+00  -0.31088E+00   0.31088E+00
   0.91091E+00   0.55661E-01   0.97483E+00   0.47715E-02  -0.27722E-02   0.54842E-02   0.70501E+00  -0.29698E+00   0.29698E+00
   0.92165E+00   0.49396E-01   0.97489E+00  -0.51145E-02   0.29951E-02   0.58903E-02   0.70505E+00  -0.29566E+00   0.29566E+00
   0.93191E+00   0.43363E-01   0.97481E+00  -0.13891E-01   0.82011E-02   0.16032E-01   0.70496E+00  -0.29832E+00   0.29832E+00
   0.94170E+00   0.37559E-01   0.97459E+00  -0.21631E-01   0.12863E-01   0.25012E-01   0.70475E+00  -0.30510E+00   0.30510E+00
   0.95105E+00   0.31981E-01   0.97451E+00  -0.28198E-01   0.16882E-01   0.32665E-01   0.70463E+00  -0.30900E+00   0.30900E+00
   0.95996E+00   0.26627E-01   0.97367E+00  -0.34486E-01   0.20807E-01   0.40034E-01   0.70395E+00  -0.33078E+00   0.33078E+00
   0.96843E+00   0.21495E-01   0.97485E+00  -0.38238E-01   0.23248E-01   0.44482E-01   0.70475E+00  -0.30528E+00   0.30528E+00
   0.97649E+00   0.16577E-01   0.97147E+00  -0.45201E-01   0.27678E-01   0.52688E-01   0.70219E+00  -0.38691E+00   0.38691E+00
   0.98415E+00   0.11869E-01   0.97801E+00  -0.43760E-01   0.27029E-01   0.51129E-01   0.70694E+00  -0.23500E+00   0.23500E+00
   0.99140E+00   0.73676E-02   0.96818E+00  -0.52282E-01   0.32564E-01   0.61235E-01   0.69968E+00  -0.46737E+00   0.46737E+00
   0.99830E+00   0.30557E-02   0.97093E+00  -0.52078E-01   0.44615E-01   0.68182E-01   0.70154E+00  -0.40783E+00   0.40783E+00
   0.10000E+01   0.00000E+00   0.97715E+00  -0.38107E-01   0.24775E-01   0.45180E-01   0.70640E+00  -0.25241E+00   0.25241E+00
   0.10030E+01   0.00000E+00   0.97166E+00  -0.46294E-01   0.00000E+00   0.46017E-01   0.70242E+00  -0.37961E+00   0.37961E+00
   0.10066E+01   0.00000E+00   0.97304E+00  -0.51235E-01   0.00000E+00   0.50931E-01   0.70335E+00  -0.35000E+00   0.35000E+00
   0.10109E+01   0.00000E+00   0.97346E+00  -0.53192E-01   0.00000E+00   0.52877E-01   0.70363E+00  -0.34100E+00   0.34100E+00
   0.10159E+01   0.00000E+00   0.97338E+00  -0.55181E-01   0.00000E+00   0.54856E-01   0.70354E+00  -0.34396E+00   0.34396E+00
   0.10219E+01   0.00000E+00   0.97335E+00  -0.58529E-01   0.00000E+00   0.58186E-01   0.70346E+00  -0.34636E+00   0.34636E+00
   0.10291E+01   0.00000E+00   0.97357E+00  -0.60734E-01   0.00000E+00   0.60380E-01   0.70359E+00  -0.34231E+00   0.34231E+00
   0.10376E+01   0.00000E+00   0.97333E+00  -0.62832E-01   0.00000E+00   0.62468E-01   0.70338E+00  -0.34907E+00   0.34907E+00
   0.10477E+01   0.00000E+00   0.97393E+00  -0.64213E-01   0.00000E+00   0.63842E-01   0.70379E+00  -0.33595E+00   0.33595E+00
   0.10596E+01   0.00000E+00   0.97369E+00  -0.65670E-01   0.00000E+00   0.65291E-01   0.70359E+00  -0.34233E+00   0.34233E+00
   0.10739E+01   0.00000E+00   0.97438E+00  -0.68206E-01   0.00000E+00   0.67814E-01   0.70404E+00  -0.32784E+00   0.32784E+00
   0.10909E+01   0.00000E+00   0.97464E+00  -0.70288E-01   0.00000E+00   0.69887E-01   0.70419E+00  -0.32312E+00   0.32312E+00
   0.11110E+01   0.00000E+00   0.97486E+00  -0.71436E-01   0.00000E+00   0.71029E-01   0.70432E+00  -0.31889E+00   0.31889E+00
   0.11349E+01   0.00000E+00   0.97460E+00  -0.66356E-01   0.00000E+00   0.65974E-01   0.70423E+00  -0.32166E+00   0.32166E+00
   0.11634E+01   0.00000E+00   0.97362E+00  -0.48108E-01   0.00000E+00   0.47821E-01   0.70382E+00  -0.33506E+00   0.33506E+00
   0.11972E+01   0.00000E+00   0.97564E+00  -0.80846E-02   0.00000E+00   0.80346E-02   0.70559E+00  -0.27838E+00   0.27838E+00
   0.12374E+01   0.00000E+00   0.98827E+00   0.12668E+00  -0.12282E-01   0.12632E+00   0.71670E+00   0.77261E-01  -0.77261E-01
