   0.73218E+00   0.15739E-01   0.10212E+01   0.20475E+00   0.38361E-01   0.20770E+00   0.73376E+00   0.53438E+00  -0.53438E+00
   0.71444E+00   0.12377E-01   0.10201E+01   0.20857E+00   0.39798E-01   0.21174E+00   0.73271E+00   0.50537E+00  -0.50537E+00
   0.69631E+00   0.88945E-02   0.10192E+01   0.21236E+00   0.40975E-01   0.21571E+00   0.73183E+00   0.48138E+00  -0.48138E+00
   0.67780E+00   0.53073E-02   0.10183E+01   0.21592E+00   0.41948E-01   0.21942E+00   0.73092E+00   0.45630E+00  -0.45630E+00
   0.65895E+00   0.16363E-02   0.10175E+01   0.21945E+00   0.42707E-01   0.22306E+00   0.73008E+00   0.43340E+00  -0.43340E+00
   0.63977E+00  -0.20937E-02   0.10166E+01   0.22294E+00   0.43239E-01   0.22662E+00   0.72926E+00   0.41092E+00  -0.41092E+00
   0.62031E+00  -0.58577E-02   0.10159E+01   0.22624E+00   0.43512E-01   0.22993E+00   0.72849E+00   0.38961E+00  -0.38961E+00
   0.60059E+00  -0.96289E-02   0.10150E+01   0.22936E+00   0.43496E-01   0.23302E+00   0.72767E+00   0.36714E+00  -0.36714E+00
   0.58065E+00  -0.13379E-01   0.10141E+01   0.23271E+00   0.43249E-01   0.23629E+00   0.72683E+00   0.34420E+00  -0.34420E+00
   0.56052E+00  -0.17076E-01   0.10135E+01   0.23621E+00   0.42704E-01   0.23967E+00   0.72612E+00   0.32475E+00  -0.32475E+00
   0.54025E+00  -0.20683E-01   0.10127E+01   0.23925E+00   0.41689E-01   0.24251E+00   0.72534E+00   0.30331E+00  -0.30331E+00
   0.51986E+00  -0.24161E-01   0.10119E+01   0.24241E+00   0.40247E-01   0.24542E+00   0.72458E+00   0.28254E+00  -0.28254E+00
   0.49939E+00  -0.27467E-01   0.10113E+01   0.24547E+00   0.38294E-01   0.24816E+00   0.72395E+00   0.26506E+00  -0.26506E+00
   0.47890E+00  -0.30551E-01   0.10106E+01   0.24805E+00   0.35716E-01   0.25035E+00   0.72333E+00   0.24817E+00  -0.24817E+00
   0.45840E+00  -0.33369E-01   0.10102E+01   0.25031E+00   0.32593E-01   0.25219E+00   0.72292E+00   0.23690E+00  -0.23690E+00
   0.43796E+00  -0.35882E-01   0.10099E+01   0.25177E+00   0.28960E-01   0.25321E+00   0.72261E+00   0.22837E+00  -0.22837E+00
   0.41761E+00  -0.38061E-01   0.10098E+01   0.25243E+00   0.24925E-01   0.25344E+00   0.72255E+00   0.22667E+00  -0.22667E+00
   0.39741E+00  -0.39886E-01   0.10099E+01   0.25208E+00   0.20615E-01   0.25269E+00   0.72266E+00   0.22984E+00  -0.22984E+00
   0.37738E+00  -0.41351E-01   0.10101E+01   0.25065E+00   0.16228E-01   0.25093E+00   0.72293E+00   0.23727E+00  -0.23727E+00
   0.35759E+00  -0.42464E-01   0.10106E+01   0.24848E+00   0.12001E-01   0.24850E+00   0.72345E+00   0.25154E+00  -0.25154E+00
   0.33808E+00  -0.43249E-01   0.10112E+01   0.24532E+00   0.80590E-02   0.24514E+00   0.72410E+00   0.26931E+00  -0.26931E+00
   0.31887E+00  -0.43736E-01   0.10119E+01   0.24167E+00   0.45655E-02   0.24137E+00   0.72487E+00   0.29027E+00  -0.29027E+00
   0.30002E+00  -0.43968E-01   0.10127E+01   0.23783E+00   0.16000E-02   0.23745E+00   0.72573E+00   0.31391E+00  -0.31391E+00
   0.28156E+00  -0.43987E-01   0.10136E+01   0.23371E+00  -0.91536E-03   0.23328E+00   0.72662E+00   0.33833E+00  -0.33833E+00
   0.26351E+00  -0.43825E-01   0.10145E+01   0.22960E+00  -0.30970E-02   0.22916E+00   0.72759E+00   0.36492E+00  -0.36492E+00
   0.24590E+00  -0.43506E-01   0.10153E+01   0.22509E+00  -0.50560E-02   0.22465E+00   0.72843E+00   0.38817E+00  -0.38817E+00
   0.22874E+00  -0.43044E-01   0.10163E+01   0.22084E+00  -0.69001E-02   0.22042E+00   0.72946E+00   0.41630E+00  -0.41630E+00
   0.21207E+00  -0.42449E-01   0.10171E+01   0.21582E+00  -0.86657E-02   0.21543E+00   0.73033E+00   0.44021E+00  -0.44021E+00
   0.19589E+00  -0.41725E-01   0.10182E+01   0.21091E+00  -0.10400E-01   0.21057E+00   0.73138E+00   0.46887E+00  -0.46887E+00
   0.18023E+00  -0.40879E-01   0.10190E+01   0.20547E+00  -0.12071E-01   0.20520E+00   0.73227E+00   0.49352E+00  -0.49352E+00
   0.16508E+00  -0.39915E-01   0.10201E+01   0.20102E+00  -0.13777E-01   0.20084E+00   0.73337E+00   0.52364E+00  -0.52364E+00
   0.15045E+00  -0.38838E-01   0.10215E+01   0.19684E+00  -0.15524E-01   0.19679E+00   0.73460E+00   0.55728E+00  -0.55728E+00
   0.13636E+00  -0.37650E-01   0.10234E+01   0.19354E+00  -0.17415E-01   0.19364E+00   0.73612E+00   0.59892E+00  -0.59892E+00
   0.12280E+00  -0.36350E-01   0.10261E+01   0.19105E+00  -0.19479E-01   0.19135E+00   0.73818E+00   0.65547E+00  -0.65547E+00
   0.10978E+00  -0.34940E-01   0.10295E+01   0.18783E+00  -0.21581E-01   0.18836E+00   0.74081E+00   0.72779E+00  -0.72779E+00
   0.97291E-01  -0.33419E-01   0.10336E+01   0.18198E+00  -0.23510E-01   0.18277E+00   0.74408E+00   0.81727E+00  -0.81727E+00
   0.85336E-01  -0.31782E-01   0.10378E+01   0.17004E+00  -0.24716E-01   0.17109E+00   0.74774E+00   0.91782E+00  -0.91782E+00
   0.73913E-01  -0.30021E-01   0.10413E+01   0.14789E+00  -0.24267E-01   0.14912E+00   0.75132E+00   0.10161E+01  -0.10161E+01
   0.63018E-01  -0.28120E-01   0.10431E+01   0.11140E+00  -0.20753E-01   0.11264E+00   0.75404E+00   0.10908E+01  -0.10908E+01
   0.52651E-01  -0.26060E-01   0.10424E+01   0.57375E-01  -0.12237E-01   0.58262E-01   0.75495E+00   0.11155E+01  -0.11155E+01
   0.42815E-01  -0.23811E-01   0.10391E+01  -0.15156E-01   0.37458E-02   0.15500E-01   0.75298E+00   0.10614E+01  -0.10614E+01
   0.33517E-01  -0.21331E-01   0.10333E+01  -0.10307E+00   0.30031E-01   0.10671E+00   0.74714E+00   0.90148E+00  -0.90148E+00
   0.24779E-01  -0.18556E-01   0.10264E+01  -0.19898E+00   0.70321E-01   0.21045E+00   0.73730E+00   0.63132E+00  -0.63132E+00
   0.16655E-01  -0.15372E-01   0.10176E+01  -0.28394E+00   0.12810E+00   0.31225E+00   0.72332E+00   0.24799E+00  -0.24799E+00
   0.92829E-02  -0.11565E-01   0.10071E+01  -0.32521E+00   0.20903E+00   0.38959E+00   0.70833E+00  -0.16328E+00   0.16328E+00
   0.31222E-02  -0.66738E-02   0.99446E+00  -0.25567E+00   0.31853E+00   0.41234E+00   0.69698E+00  -0.47465E+00   0.47465E+00
   0.00000E+00   0.00000E+00   0.97324E+00  -0.18499E-01   0.42319E+00   0.42818E+00   0.68036E+00  -0.93083E+00   0.93083E+00
   0.25242E-02   0.70062E-02   0.96225E+00   0.30653E+00   0.45932E+00   0.56548E+00   0.65542E+00  -0.16149E+01   0.16149E+01
   0.83145E-02   0.12459E-01   0.96469E+00   0.56013E+00   0.42859E+00   0.73729E+00   0.63056E+00  -0.22971E+01   0.22971E+01
   0.15439E-01   0.16888E-01   0.95507E+00   0.67364E+00   0.37035E+00   0.81195E+00   0.61151E+00  -0.28197E+01   0.28197E+01
   0.23377E-01   0.20740E-01   0.93105E+00   0.68713E+00   0.30629E+00   0.79239E+00   0.59946E+00  -0.31503E+01   0.31503E+01
   0.31957E-01   0.24251E-01   0.90301E+00   0.64118E+00   0.24604E+00   0.71590E+00   0.59357E+00  -0.33118E+01   0.33118E+01
   0.41113E-01   0.27546E-01   0.88124E+00   0.56548E+00   0.19323E+00   0.61532E+00   0.59368E+00  -0.33089E+01   0.33089E+01
   0.50818E-01   0.30696E-01   0.86968E+00   0.48276E+00   0.14991E+00   0.51499E+00   0.59851E+00  -0.31762E+01   0.31762E+01
   0.61063E-01   0.33741E-01   0.86827E+00   0.40843E+00   0.11663E+00   0.42940E+00   0.60685E+00  -0.29474E+01   0.29474E+01
   0.71847E-01   0.36701E-01   0.87457E+00   0.35073E+00   0.92803E-01   0.36495E+00   0.61736E+00  -0.26592E+01   0.26592E+01
   0.83172E-01   0.39591E-01   0.88544E+00   0.31208E+00   0.76967E-01   0.32241E+00   0.62861E+00  -0.23505E+01   0.23505E+01
   0.95040E-01   0.42421E-01   0.89778E+00   0.29089E+00   0.67157E-01   0.29903E+00   0.63919E+00  -0.20602E+01   0.20602E+01
   0.10745E+00   0.45196E-01   0.90940E+00   0.28304E+00   0.61315E-01   0.28993E+00   0.64815E+00  -0.18145E+01   0.18145E+01
   0.12042E+00   0.47919E-01   0.91851E+00   0.28301E+00   0.57659E-01   0.28912E+00   0.65470E+00  -0.16347E+01   0.16347E+01
   0.13393E+00   0.50591E-01   0.92480E+00   0.28568E+00   0.54826E-01   0.29124E+00   0.65902E+00  -0.15161E+01   0.15161E+01
   0.14799E+00   0.53210E-01   0.92867E+00   0.28828E+00   0.52113E-01   0.29333E+00   0.66162E+00  -0.14448E+01   0.14448E+01
   0.16259E+00   0.55772E-01   0.93163E+00   0.29008E+00   0.49358E-01   0.29466E+00   0.66363E+00  -0.13898E+01   0.13898E+01
   0.17774E+00   0.58272E-01   0.93319E+00   0.29004E+00   0.46456E-01   0.29413E+00   0.66478E+00  -0.13581E+01   0.13581E+01
   0.19342E+00   0.60710E-01   0.93467E+00   0.28870E+00   0.43541E-01   0.29233E+00   0.66597E+00  -0.13254E+01   0.13254E+01
   0.20962E+00   0.63080E-01   0.93626E+00   0.28713E+00   0.40719E-01   0.29033E+00   0.66726E+00  -0.12902E+01   0.12902E+01
   0.22633E+00   0.65377E-01   0.93751E+00   0.28516E+00   0.37974E-01   0.28796E+00   0.66833E+00  -0.12609E+01   0.12609E+01
   0.24354E+00   0.67597E-01   0.93915E+00   0.28368E+00   0.35418E-01   0.28614E+00   0.66963E+00  -0.12250E+01   0.12250E+01
   0.26122E+00   0.69733E-01   0.94059E+00   0.28241E+00   0.32964E-01   0.28455E+00   0.67078E+00  -0.11935E+01   0.11935E+01
   0.27936E+00   0.71778E-01   0.94205E+00   0.28158E+00   0.30643E-01   0.28345E+00   0.67191E+00  -0.11626E+01   0.11626E+01
   0.29793E+00   0.73728E-01   0.94329E+00   0.28072E+00   0.28393E-01   0.28234E+00   0.67287E+00  -0.11361E+01   0.11361E+01
   0.31690E+00   0.75575E-01   0.94468E+00   0.28039E+00   0.26202E-01   0.28179E+00   0.67391E+00  -0.11078E+01   0.11078E+01
   0.33625E+00   0.77309E-01   0.94578E+00   0.28009E+00   0.24027E-01   0.28130E+00   0.67473E+00  -0.10852E+01   0.10852E+01
   0.35593E+00   0.78923E-01   0.94678E+00   0.27963E+00   0.21859E-01   0.28065E+00   0.67549E+00  -0.10644E+01   0.10644E+01
   0.37592E+00   0.80410E-01   0.94802E+00   0.27977E+00   0.19726E-01   0.28062E+00   0.67638E+00  -0.10400E+01   0.10400E+01
   0.39618E+00   0.81761E-01   0.94895E+00   0.27982E+00   0.17604E-01   0.28054E+00   0.67705E+00  -0.10216E+01   0.10216E+01
   0.41666E+00   0.82973E-01   0.94989E+00   0.27984E+00   0.15478E-01   0.28042E+00   0.67773E+00  -0.10030E+01   0.10030E+01
   0.43733E+00   0.84037E-01   0.95078E+00   0.27996E+00   0.13279E-01   0.28043E+00   0.67836E+00  -0.98557E+00   0.98557E+00
   0.45813E+00   0.84940E-01   0.95168E+00   0.28025E+00   0.10972E-01   0.28062E+00   0.67899E+00  -0.96844E+00   0.96844E+00
   0.47904E+00   0.85670E-01   0.95247E+00   0.28054E+00   0.85249E-02   0.28084E+00   0.67954E+00  -0.95337E+00   0.95337E+00
   0.49999E+00   0.86212E-01   0.95333E+00   0.28067E+00   0.59268E-02   0.28090E+00   0.68015E+00  -0.93661E+00   0.93661E+00
   0.52095E+00   0.86555E-01   0.95417E+00   0.28047E+00   0.32019E-02   0.28065E+00   0.68076E+00  -0.91966E+00   0.91966E+00
   0.54186E+00   0.86690E-01   0.95507E+00   0.28018E+00   0.38264E-03   0.28034E+00   0.68143E+00  -0.90151E+00   0.90151E+00
   0.56269E+00   0.86612E-01   0.95596E+00   0.27943E+00  -0.24699E-02   0.27958E+00   0.68212E+00  -0.88246E+00   0.88246E+00
   0.58338E+00   0.86323E-01   0.95694E+00   0.27845E+00  -0.52446E-02   0.27863E+00   0.68289E+00  -0.86130E+00   0.86130E+00
   0.60389E+00   0.85836E-01   0.95795E+00   0.27705E+00  -0.78089E-02   0.27726E+00   0.68371E+00  -0.83882E+00   0.83882E+00
   0.62418E+00   0.85173E-01   0.95890E+00   0.27547E+00  -0.10118E-01   0.27574E+00   0.68451E+00  -0.81696E+00   0.81696E+00
   0.64421E+00   0.84355E-01   0.95992E+00   0.27407E+00  -0.12214E-01   0.27440E+00   0.68534E+00  -0.79424E+00   0.79424E+00
   0.66394E+00   0.83401E-01   0.96083E+00   0.27262E+00  -0.14147E-01   0.27303E+00   0.68608E+00  -0.77372E+00   0.77372E+00
   0.68333E+00   0.82325E-01   0.96171E+00   0.27141E+00  -0.15951E-01   0.27190E+00   0.68680E+00  -0.75411E+00   0.75411E+00
   0.70236E+00   0.81143E-01   0.96244E+00   0.27035E+00  -0.17616E-01   0.27094E+00   0.68739E+00  -0.73784E+00   0.73784E+00
   0.72099E+00   0.79871E-01   0.96301E+00   0.26927E+00  -0.19257E-01   0.26996E+00   0.68786E+00  -0.72486E+00   0.72486E+00
   0.73919E+00   0.78509E-01   0.96348E+00   0.26876E+00  -0.20828E-01   0.26956E+00   0.68823E+00  -0.71476E+00   0.71476E+00
   0.75694E+00   0.77085E-01   0.96382E+00   0.26896E+00  -0.22069E-01   0.26986E+00   0.68845E+00  -0.70880E+00   0.70880E+00
   0.77424E+00   0.75633E-01   0.96325E+00   0.26893E+00  -0.24769E-01   0.27007E+00   0.68803E+00  -0.72031E+00   0.72031E+00
   0.79100E+00   0.73948E-01   0.96204E+00   0.26935E+00  -0.21418E-01   0.27020E+00   0.68715E+00  -0.74434E+00   0.74434E+00
   0.80744E+00   0.72993E-01   0.96181E+00   0.27810E+00  -0.19393E-01   0.27891E+00   0.68634E+00  -0.76662E+00   0.76662E+00
   0.82328E+00   0.71697E-01   0.96263E+00   0.29297E+00  -0.54196E-01   0.29841E+00   0.68541E+00  -0.79221E+00   0.79221E+00
   0.83789E+00   0.67360E-01   0.96428E+00   0.28687E+00  -0.10151E+00   0.30490E+00   0.68606E+00  -0.77432E+00   0.77432E+00
   0.85164E+00   0.61662E-01   0.96830E+00   0.25661E+00  -0.10217E+00   0.27630E+00   0.69118E+00  -0.63403E+00   0.63403E+00
   0.86499E+00   0.56570E-01   0.97349E+00   0.23042E+00  -0.89298E-01   0.24683E+00   0.69700E+00  -0.47427E+00   0.47427E+00
   0.87780E+00   0.51524E-01   0.97737E+00   0.21347E+00  -0.84469E-01   0.22911E+00   0.70094E+00  -0.36611E+00   0.36611E+00
   0.89011E+00   0.46630E-01   0.98103E+00   0.19964E+00  -0.79658E-01   0.21438E+00   0.70448E+00  -0.26901E+00   0.26901E+00
   0.90192E+00   0.41900E-01   0.98388E+00   0.18803E+00  -0.75710E-01   0.20206E+00   0.70725E+00  -0.19315E+00   0.19315E+00
   0.91323E+00   0.37321E-01   0.98643E+00   0.17809E+00  -0.72427E-01   0.19157E+00   0.70966E+00  -0.12699E+00   0.12699E+00
   0.92405E+00   0.32900E-01   0.98859E+00   0.16925E+00  -0.69453E-01   0.18223E+00   0.71170E+00  -0.70840E-01   0.70840E-01
   0.93439E+00   0.28638E-01   0.99038E+00   0.16074E+00  -0.66554E-01   0.17324E+00   0.71344E+00  -0.23122E-01   0.23122E-01
   0.94426E+00   0.24532E-01   0.99217E+00   0.15309E+00  -0.63966E-01   0.16517E+00   0.71513E+00   0.23028E-01  -0.23028E-01
   0.95367E+00   0.20582E-01   0.99381E+00   0.14579E+00  -0.61461E-01   0.15747E+00   0.71666E+00   0.65086E-01  -0.65086E-01
   0.96263E+00   0.16788E-01   0.99534E+00   0.13842E+00  -0.58892E-01   0.14968E+00   0.71811E+00   0.10478E+00  -0.10478E+00
   0.97115E+00   0.13145E-01   0.99645E+00   0.13103E+00  -0.56280E-01   0.14186E+00   0.71924E+00   0.13581E+00  -0.13581E+00
   0.97925E+00   0.96492E-02   0.99929E+00   0.12470E+00  -0.54051E-01   0.13518E+00   0.72155E+00   0.19930E+00  -0.19930E+00
   0.98695E+00   0.62967E-02   0.99901E+00   0.11670E+00  -0.50816E-01   0.12656E+00   0.72167E+00   0.20253E+00  -0.20253E+00
   0.99433E+00   0.30826E-02   0.99990E+00   0.10789E+00  -0.52058E-01   0.11910E+00   0.72258E+00   0.22755E+00  -0.22755E+00
   0.10000E+01   0.00000E+00   0.10007E+01   0.10461E+00  -0.26941E-01   0.10737E+00   0.72357E+00   0.25480E+00  -0.25480E+00
   0.10063E+01   0.00000E+00   0.10010E+01   0.10890E+00   0.00000E+00   0.10824E+00   0.72370E+00   0.25832E+00  -0.25832E+00
   0.10136E+01   0.00000E+00   0.10003E+01   0.11550E+00   0.00000E+00   0.11482E+00   0.72298E+00   0.23856E+00  -0.23856E+00
   0.10221E+01   0.00000E+00   0.99959E+00   0.12108E+00   0.00000E+00   0.12038E+00   0.72231E+00   0.22018E+00  -0.22018E+00
   0.10318E+01   0.00000E+00   0.99888E+00   0.12590E+00   0.00000E+00   0.12519E+00   0.72163E+00   0.20140E+00  -0.20140E+00
   0.10430E+01   0.00000E+00   0.99743E+00   0.13066E+00   0.00000E+00   0.12994E+00   0.72041E+00   0.16792E+00  -0.16792E+00
   0.10560E+01   0.00000E+00   0.99692E+00   0.13525E+00   0.00000E+00   0.13452E+00   0.71986E+00   0.15305E+00  -0.15305E+00
   0.10710E+01   0.00000E+00   0.99630E+00   0.13936E+00   0.00000E+00   0.13862E+00   0.71925E+00   0.13627E+00  -0.13627E+00
   0.10883E+01   0.00000E+00   0.99567E+00   0.14344E+00   0.00000E+00   0.14269E+00   0.71864E+00   0.11936E+00  -0.11936E+00
   0.11082E+01   0.00000E+00   0.99534E+00   0.14731E+00   0.00000E+00   0.14656E+00   0.71824E+00   0.10850E+00  -0.10850E+00
   0.11312E+01   0.00000E+00   0.99438E+00   0.15105E+00   0.00000E+00   0.15030E+00   0.71739E+00   0.85146E-01  -0.85146E-01
   0.11578E+01   0.00000E+00   0.99455E+00   0.15483E+00   0.00000E+00   0.15408E+00   0.71735E+00   0.83963E-01  -0.83963E-01
   0.11885E+01   0.00000E+00   0.99369E+00   0.15796E+00   0.00000E+00   0.15720E+00   0.71659E+00   0.63158E-01  -0.63158E-01
   0.12239E+01   0.00000E+00   0.99306E+00   0.15915E+00   0.00000E+00   0.15840E+00   0.71608E+00   0.49226E-01  -0.49226E-01
   0.12647E+01   0.00000E+00   0.99260E+00   0.16166E+00   0.00000E+00   0.16091E+00   0.71563E+00   0.36957E-01  -0.36957E-01
   0.13119E+01   0.00000E+00   0.99231E+00   0.17142E+00   0.00000E+00   0.17068E+00   0.71496E+00   0.18562E-01  -0.18562E-01
   0.13663E+01   0.00000E+00   0.99554E+00   0.22853E+00  -0.20928E-02   0.22734E+00   0.71861E+00   0.11855E+00  -0.11855E+00
