   0.91748E+00   0.23779E-03   0.10903E+01   0.55919E+00   0.25540E-01   0.55014E+00   0.80630E+00   0.37557E+00  -0.37557E+00
   0.90598E+00  -0.34689E-03   0.10896E+01   0.55976E+00   0.31357E-01   0.55104E+00   0.80563E+00   0.37282E+00  -0.37282E+00
   0.89399E+00  -0.10781E-02   0.10888E+01   0.56155E+00   0.36984E-01   0.55326E+00   0.80466E+00   0.36887E+00  -0.36887E+00
   0.88149E+00  -0.19598E-02   0.10876E+01   0.56347E+00   0.42347E-01   0.55566E+00   0.80336E+00   0.36358E+00  -0.36358E+00
   0.86849E+00  -0.29945E-02   0.10857E+01   0.56527E+00   0.47399E-01   0.55795E+00   0.80157E+00   0.35626E+00  -0.35626E+00
   0.85498E+00  -0.41827E-02   0.10838E+01   0.56837E+00   0.52262E-01   0.56162E+00   0.79956E+00   0.34805E+00  -0.34805E+00
   0.84096E+00  -0.55259E-02   0.10817E+01   0.57187E+00   0.56913E-01   0.56573E+00   0.79735E+00   0.33905E+00  -0.33905E+00
   0.82643E+00  -0.70240E-02   0.10792E+01   0.57520E+00   0.61283E-01   0.56967E+00   0.79481E+00   0.32867E+00  -0.32867E+00
   0.81140E+00  -0.86753E-02   0.10764E+01   0.57893E+00   0.65454E-01   0.57404E+00   0.79204E+00   0.31737E+00  -0.31737E+00
   0.79588E+00  -0.10478E-01   0.10735E+01   0.58312E+00   0.69422E-01   0.57890E+00   0.78906E+00   0.30519E+00  -0.30519E+00
   0.77987E+00  -0.12429E-01   0.10703E+01   0.58778E+00   0.73268E-01   0.58425E+00   0.78575E+00   0.29170E+00  -0.29170E+00
   0.76339E+00  -0.14528E-01   0.10668E+01   0.59288E+00   0.77011E-01   0.59009E+00   0.78219E+00   0.27715E+00  -0.27715E+00
   0.74645E+00  -0.16770E-01   0.10628E+01   0.59862E+00   0.80566E-01   0.59659E+00   0.77815E+00   0.26068E+00  -0.26068E+00
   0.72907E+00  -0.19147E-01   0.10587E+01   0.60491E+00   0.83808E-01   0.60367E+00   0.77389E+00   0.24328E+00  -0.24328E+00
   0.71127E+00  -0.21644E-01   0.10540E+01   0.61140E+00   0.86591E-01   0.61090E+00   0.76922E+00   0.22421E+00  -0.22421E+00
   0.69306E+00  -0.24247E-01   0.10490E+01   0.61860E+00   0.88982E-01   0.61885E+00   0.76418E+00   0.20365E+00  -0.20365E+00
   0.67448E+00  -0.26936E-01   0.10439E+01   0.62644E+00   0.90942E-01   0.62743E+00   0.75897E+00   0.18238E+00  -0.18238E+00
   0.65556E+00  -0.29691E-01   0.10385E+01   0.63452E+00   0.92327E-01   0.63621E+00   0.75346E+00   0.15988E+00  -0.15988E+00
   0.63631E+00  -0.32490E-01   0.10327E+01   0.64293E+00   0.93117E-01   0.64527E+00   0.74767E+00   0.13627E+00  -0.13627E+00
   0.61677E+00  -0.35309E-01   0.10268E+01   0.65175E+00   0.93323E-01   0.65471E+00   0.74172E+00   0.11199E+00  -0.11199E+00
   0.59697E+00  -0.38123E-01   0.10202E+01   0.66046E+00   0.92855E-01   0.66396E+00   0.73533E+00   0.85895E-01  -0.85895E-01
   0.57696E+00  -0.40906E-01   0.10136E+01   0.67002E+00   0.91697E-01   0.67407E+00   0.72875E+00   0.59039E-01  -0.59039E-01
   0.55676E+00  -0.43626E-01   0.10064E+01   0.68002E+00   0.89658E-01   0.68457E+00   0.72169E+00   0.30204E-01  -0.30204E-01
   0.53642E+00  -0.46251E-01   0.99905E+00   0.69053E+00   0.86608E-01   0.69554E+00   0.71442E+00   0.54690E-03  -0.54690E-03
   0.51597E+00  -0.48742E-01   0.99157E+00   0.70134E+00   0.82309E-01   0.70677E+00   0.70704E+00  -0.29590E-01   0.29590E-01
   0.49546E+00  -0.51058E-01   0.98420E+00   0.71200E+00   0.76473E-01   0.71773E+00   0.69980E+00  -0.59135E-01   0.59135E-01
   0.47492E+00  -0.53151E-01   0.97750E+00   0.72192E+00   0.68973E-01   0.72782E+00   0.69320E+00  -0.86076E-01   0.86076E-01
   0.45441E+00  -0.54980E-01   0.97169E+00   0.73026E+00   0.59854E-01   0.73617E+00   0.68756E+00  -0.10908E+00   0.10908E+00
   0.43395E+00  -0.56509E-01   0.96797E+00   0.73737E+00   0.49321E-01   0.74321E+00   0.68365E+00  -0.12506E+00   0.12506E+00
   0.41361E+00  -0.57709E-01   0.96613E+00   0.74130E+00   0.37586E-01   0.74681E+00   0.68168E+00  -0.13308E+00   0.13308E+00
   0.39342E+00  -0.58564E-01   0.96635E+00   0.74155E+00   0.25118E-01   0.74650E+00   0.68190E+00  -0.13220E+00   0.13220E+00
   0.37343E+00  -0.59070E-01   0.96864E+00   0.73832E+00   0.12507E-01   0.74254E+00   0.68424E+00  -0.12264E+00   0.12264E+00
   0.35369E+00  -0.59237E-01   0.97316E+00   0.73220E+00   0.37368E-03   0.73559E+00   0.68871E+00  -0.10441E+00   0.10441E+00
   0.33424E+00  -0.59090E-01   0.97896E+00   0.72273E+00  -0.10774E-01   0.72517E+00   0.69472E+00  -0.79868E-01   0.79868E-01
   0.31512E+00  -0.58662E-01   0.98588E+00   0.71162E+00  -0.20533E-01   0.71311E+00   0.70183E+00  -0.50822E-01   0.50822E-01
   0.29636E+00  -0.57997E-01   0.99358E+00   0.69989E+00  -0.28727E-01   0.70053E+00   0.70960E+00  -0.19118E-01   0.19118E-01
   0.27799E+00  -0.57138E-01   0.10013E+01   0.68746E+00  -0.35547E-01   0.68727E+00   0.71753E+00   0.13241E-01  -0.13241E-01
   0.26004E+00  -0.56119E-01   0.10084E+01   0.67403E+00  -0.41305E-01   0.67301E+00   0.72519E+00   0.44495E-01  -0.44495E-01
   0.24253E+00  -0.54965E-01   0.10145E+01   0.65989E+00  -0.46393E-01   0.65808E+00   0.73225E+00   0.73341E-01  -0.73341E-01
   0.22549E+00  -0.53690E-01   0.10194E+01   0.64494E+00  -0.51073E-01   0.64239E+00   0.73856E+00   0.99094E-01  -0.99094E-01
   0.20894E+00  -0.52305E-01   0.10228E+01   0.62953E+00  -0.55462E-01   0.62631E+00   0.74380E+00   0.12045E+00  -0.12045E+00
   0.19288E+00  -0.50817E-01   0.10250E+01   0.61524E+00  -0.59851E-01   0.61158E+00   0.74796E+00   0.13745E+00  -0.13745E+00
   0.17733E+00  -0.49230E-01   0.10271E+01   0.60326E+00  -0.64450E-01   0.59943E+00   0.75155E+00   0.15210E+00  -0.15210E+00
   0.16231E+00  -0.47551E-01   0.10300E+01   0.59491E+00  -0.69447E-01   0.59124E+00   0.75499E+00   0.16615E+00  -0.16615E+00
   0.14781E+00  -0.45784E-01   0.10356E+01   0.59203E+00  -0.75262E-01   0.58896E+00   0.75953E+00   0.18466E+00  -0.18466E+00
   0.13385E+00  -0.43933E-01   0.10455E+01   0.59362E+00  -0.82127E-01   0.59158E+00   0.76630E+00   0.21229E+00  -0.21229E+00
   0.12043E+00  -0.41996E-01   0.10607E+01   0.59845E+00  -0.90052E-01   0.59783E+00   0.77637E+00   0.25342E+00  -0.25342E+00
   0.10754E+00  -0.39974E-01   0.10818E+01   0.60390E+00  -0.98791E-01   0.60497E+00   0.79060E+00   0.31149E+00  -0.31149E+00
   0.95190E-01  -0.37867E-01   0.11077E+01   0.60458E+00  -0.10767E+00   0.60728E+00   0.80904E+00   0.38677E+00  -0.38677E+00
   0.83377E-01  -0.35671E-01   0.11360E+01   0.59560E+00  -0.11583E+00   0.59949E+00   0.83121E+00   0.47725E+00  -0.47725E+00
   0.72097E-01  -0.33376E-01   0.11635E+01   0.57107E+00  -0.12196E+00   0.57544E+00   0.85585E+00   0.57783E+00  -0.57783E+00
   0.61350E-01  -0.30967E-01   0.11864E+01   0.52574E+00  -0.12418E+00   0.52980E+00   0.88104E+00   0.68062E+00  -0.68062E+00
   0.51136E-01  -0.28425E-01   0.12016E+01   0.45585E+00  -0.12022E+00   0.45930E+00   0.90428E+00   0.77549E+00  -0.77549E+00
   0.41458E-01  -0.25721E-01   0.12077E+01   0.35924E+00  -0.10720E+00   0.36244E+00   0.92296E+00   0.85175E+00  -0.85175E+00
   0.32327E-01  -0.22812E-01   0.12049E+01   0.23763E+00  -0.81730E-01   0.24120E+00   0.93412E+00   0.89728E+00  -0.89728E+00
   0.23766E-01  -0.19636E-01   0.11960E+01   0.95799E-01  -0.39096E-01   0.98840E-01   0.93619E+00   0.90572E+00  -0.90572E+00
   0.15836E-01  -0.16082E-01   0.11821E+01  -0.49697E-01   0.25340E-01   0.53252E-01   0.92654E+00   0.86635E+00  -0.86635E+00
   0.86843E-02  -0.11946E-01   0.11632E+01  -0.16782E+00   0.11956E+00   0.19741E+00   0.90523E+00   0.77935E+00  -0.77935E+00
   0.27884E-02  -0.67869E-02   0.11416E+01  -0.18866E+00   0.25952E+00   0.30910E+00   0.87857E+00   0.67053E+00  -0.67053E+00
   0.00000E+00   0.00000E+00   0.11066E+01   0.18595E-03   0.42789E+00   0.41533E+00   0.83892E+00   0.50870E+00  -0.50870E+00
   0.27943E-02   0.67897E-02   0.10753E+01   0.39676E+00   0.54124E+00   0.66844E+00   0.77418E+00   0.24448E+00  -0.24448E+00
   0.87306E-02   0.11910E-01   0.10852E+01   0.81083E+00   0.56556E+00   0.10406E+01   0.69957E+00  -0.60047E-01   0.60047E-01
   0.15940E-01   0.15959E-01   0.10987E+01   0.10953E+01   0.53972E+00   0.13653E+01   0.62771E+00  -0.35339E+00   0.35339E+00
   0.23928E-01   0.19399E-01   0.10686E+01   0.12580E+01   0.49359E+00   0.15786E+01   0.55934E+00  -0.63241E+00   0.63241E+00
   0.32534E-01   0.22470E-01   0.98145E+00   0.13284E+01   0.44105E+00   0.16656E+01   0.49506E+00  -0.89480E+00   0.89480E+00
   0.41698E-01   0.25299E-01   0.85872E+00   0.13327E+01   0.38786E+00   0.16440E+01   0.43716E+00  -0.11311E+01   0.11311E+01
   0.51397E-01   0.27960E-01   0.72966E+00   0.12944E+01   0.33730E+00   0.15549E+01   0.38575E+00  -0.13410E+01   0.13410E+01
   0.61623E-01   0.30491E-01   0.61417E+00   0.12311E+01   0.29065E+00   0.14342E+01   0.34129E+00  -0.15224E+01   0.15224E+01
   0.72377E-01   0.32913E-01   0.51956E+00   0.11560E+01   0.24913E+00   0.13072E+01   0.30370E+00  -0.16759E+01   0.16759E+01
   0.83659E-01   0.35240E-01   0.44643E+00   0.10784E+01   0.21337E+00   0.11879E+01   0.27306E+00  -0.18009E+01   0.18009E+01
   0.95474E-01   0.37483E-01   0.39280E+00   0.10069E+01   0.18367E+00   0.10859E+01   0.24928E+00  -0.18980E+01   0.18980E+01
   0.10782E+00   0.39647E-01   0.35640E+00   0.94898E+00   0.15982E+00   0.10073E+01   0.23237E+00  -0.19670E+01   0.19670E+01
   0.12071E+00   0.41733E-01   0.33495E+00   0.90989E+00   0.14163E+00   0.95569E+00   0.22212E+00  -0.20088E+01   0.20088E+01
   0.13414E+00   0.43744E-01   0.32659E+00   0.89309E+00   0.12863E+00   0.93306E+00   0.21815E+00  -0.20250E+01   0.20250E+01
   0.14810E+00   0.45678E-01   0.33010E+00   0.90134E+00   0.11994E+00   0.94155E+00   0.21990E+00  -0.20179E+01   0.20179E+01
   0.16260E+00   0.47531E-01   0.34366E+00   0.93219E+00   0.11431E+00   0.97831E+00   0.22623E+00  -0.19921E+01   0.19921E+01
   0.17762E+00   0.49298E-01   0.36620E+00   0.98133E+00   0.11068E+00   0.10393E+01   0.23618E+00  -0.19514E+01   0.19514E+01
   0.19317E+00   0.50979E-01   0.39570E+00   0.10416E+01   0.10779E+00   0.11171E+01   0.24835E+00  -0.19018E+01   0.19018E+01
   0.20923E+00   0.52569E-01   0.42956E+00   0.11048E+01   0.10448E+00   0.12025E+01   0.26133E+00  -0.18488E+01   0.18488E+01
   0.22579E+00   0.54064E-01   0.46551E+00   0.11654E+01   0.10028E+00   0.12884E+01   0.27410E+00  -0.17967E+01   0.17967E+01
   0.24284E+00   0.55461E-01   0.49935E+00   0.12162E+01   0.94665E-01   0.13636E+01   0.28547E+00  -0.17502E+01   0.17502E+01
   0.26035E+00   0.56754E-01   0.52815E+00   0.12557E+01   0.87643E-01   0.14242E+01   0.29468E+00  -0.17127E+01   0.17127E+01
   0.27830E+00   0.57936E-01   0.54965E+00   0.12829E+01   0.79509E-01   0.14671E+01   0.30135E+00  -0.16854E+01   0.16854E+01
   0.29667E+00   0.59005E-01   0.56187E+00   0.12969E+01   0.70537E-01   0.14893E+01   0.30526E+00  -0.16695E+01   0.16695E+01
   0.31544E+00   0.59956E-01   0.56537E+00   0.13007E+01   0.60916E-01   0.14947E+01   0.30647E+00  -0.16645E+01   0.16645E+01
   0.33457E+00   0.60780E-01   0.56092E+00   0.12958E+01   0.50884E-01   0.14859E+01   0.30517E+00  -0.16699E+01   0.16699E+01
   0.35402E+00   0.61471E-01   0.55113E+00   0.12862E+01   0.40785E-01   0.14696E+01   0.30186E+00  -0.16834E+01   0.16834E+01
   0.37377E+00   0.62023E-01   0.53802E+00   0.12745E+01   0.30772E-01   0.14500E+01   0.29705E+00  -0.17030E+01   0.17030E+01
   0.39378E+00   0.62431E-01   0.52340E+00   0.12616E+01   0.21012E-01   0.14291E+01   0.29145E+00  -0.17259E+01   0.17259E+01
   0.41400E+00   0.62693E-01   0.51003E+00   0.12517E+01   0.11435E-01   0.14131E+01   0.28585E+00  -0.17487E+01   0.17487E+01
   0.43439E+00   0.62802E-01   0.49950E+00   0.12468E+01   0.17673E-02   0.14053E+01   0.28083E+00  -0.17692E+01   0.17692E+01
   0.45492E+00   0.62751E-01   0.49015E+00   0.12432E+01  -0.82480E-02   0.13998E+01   0.27619E+00  -0.17882E+01   0.17882E+01
   0.47554E+00   0.62529E-01   0.48748E+00   0.12513E+01  -0.19011E-01   0.14127E+01   0.27325E+00  -0.18001E+01   0.18001E+01
   0.49619E+00   0.62124E-01   0.47947E+00   0.12495E+01  -0.30315E-01   0.14102E+01   0.26904E+00  -0.18173E+01   0.18173E+01
   0.51684E+00   0.61527E-01   0.49072E+00   0.12767E+01  -0.43114E-01   0.14543E+01   0.27047E+00  -0.18115E+01   0.18115E+01
   0.53744E+00   0.60731E-01   0.45990E+00   0.13089E+01  -0.57119E-01   0.15081E+01   0.24792E+00  -0.19035E+01   0.19035E+01
   0.55795E+00   0.59733E-01   0.47346E+00   0.11834E+01  -0.63587E-01   0.13111E+01   0.27633E+00  -0.17876E+01   0.17876E+01
   0.57831E+00   0.58535E-01   0.83399E+00   0.56300E+00  -0.35886E-01   0.55470E+00   0.61617E+00  -0.40047E+00   0.40047E+00
   0.59849E+00   0.57149E-01   0.10953E+01   0.50286E+00  -0.36815E-01   0.49272E+00   0.81923E+00   0.42835E+00  -0.42835E+00
   0.61844E+00   0.55597E-01   0.95913E+00   0.64983E+00  -0.53275E-01   0.64782E+00   0.69398E+00  -0.82872E-01   0.82872E-01
   0.63812E+00   0.53900E-01   0.84860E+00   0.73030E+00  -0.65720E-01   0.73677E+00   0.60036E+00  -0.46498E+00   0.46498E+00
   0.65750E+00   0.52082E-01   0.87143E+00   0.69234E+00  -0.67414E-01   0.69519E+00   0.62321E+00  -0.37173E+00   0.37173E+00
   0.67655E+00   0.50158E-01   0.89357E+00   0.66212E+00  -0.69072E-01   0.66261E+00   0.64424E+00  -0.28589E+00   0.28589E+00
   0.69523E+00   0.48146E-01   0.89516E+00   0.65591E+00  -0.72705E-01   0.65636E+00   0.64637E+00  -0.27722E+00   0.27722E+00
   0.71352E+00   0.46060E-01   0.89917E+00   0.64969E+00  -0.76094E-01   0.65011E+00   0.65024E+00  -0.26139E+00   0.26139E+00
   0.73138E+00   0.43912E-01   0.90688E+00   0.64034E+00  -0.78844E-01   0.64046E+00   0.65733E+00  -0.23249E+00   0.23249E+00
   0.74880E+00   0.41716E-01   0.91314E+00   0.63234E+00  -0.81467E-01   0.63231E+00   0.66313E+00  -0.20878E+00   0.20878E+00
   0.76575E+00   0.39484E-01   0.91829E+00   0.62539E+00  -0.83902E-01   0.62527E+00   0.66797E+00  -0.18904E+00   0.18904E+00
   0.78223E+00   0.37231E-01   0.92353E+00   0.61808E+00  -0.86047E-01   0.61785E+00   0.67294E+00  -0.16877E+00   0.16877E+00
   0.79821E+00   0.34965E-01   0.92857E+00   0.60961E+00  -0.87826E-01   0.60920E+00   0.67794E+00  -0.14834E+00   0.14834E+00
   0.81368E+00   0.32700E-01   0.93395E+00   0.60157E+00  -0.89346E-01   0.60099E+00   0.68313E+00  -0.12715E+00   0.12715E+00
   0.82865E+00   0.30444E-01   0.93889E+00   0.59333E+00  -0.90624E-01   0.59257E+00   0.68804E+00  -0.10713E+00   0.10713E+00
   0.84309E+00   0.28208E-01   0.94384E+00   0.58448E+00  -0.91568E-01   0.58350E+00   0.69305E+00  -0.86694E-01   0.86694E-01
   0.85701E+00   0.26001E-01   0.94919E+00   0.57619E+00  -0.92376E-01   0.57502E+00   0.69826E+00  -0.65401E-01   0.65401E-01
   0.87041E+00   0.23828E-01   0.95406E+00   0.56770E+00  -0.93062E-01   0.56634E+00   0.70315E+00  -0.45462E-01   0.45462E-01
   0.88329E+00   0.21693E-01   0.95890E+00   0.55867E+00  -0.93539E-01   0.55710E+00   0.70810E+00  -0.25266E-01   0.25266E-01
   0.89565E+00   0.19602E-01   0.96404E+00   0.54969E+00  -0.93908E-01   0.54793E+00   0.71326E+00  -0.42059E-02   0.42059E-02
   0.90750E+00   0.17557E-01   0.96907E+00   0.54107E+00  -0.94221E-01   0.53915E+00   0.71827E+00   0.16262E-01  -0.16262E-01
   0.91885E+00   0.15562E-01   0.97417E+00   0.53195E+00  -0.94386E-01   0.52987E+00   0.72341E+00   0.37232E-01  -0.37232E-01
   0.92970E+00   0.13618E-01   0.97916E+00   0.52162E+00  -0.94315E-01   0.51934E+00   0.72864E+00   0.58584E-01  -0.58584E-01
   0.94006E+00   0.11727E-01   0.98473E+00   0.51207E+00  -0.94239E-01   0.50963E+00   0.73417E+00   0.81174E-01  -0.81174E-01
   0.94995E+00   0.98913E-02   0.99044E+00   0.50209E+00  -0.93955E-01   0.49949E+00   0.73987E+00   0.10443E+00  -0.10443E+00
   0.95938E+00   0.81117E-02   0.99626E+00   0.49065E+00  -0.93466E-01   0.48788E+00   0.74585E+00   0.12883E+00  -0.12883E+00
   0.96835E+00   0.63862E-02   0.10030E+01   0.47945E+00  -0.93012E-01   0.47655E+00   0.75243E+00   0.15571E+00  -0.15571E+00
   0.97689E+00   0.47148E-02   0.10099E+01   0.46666E+00  -0.92219E-01   0.46361E+00   0.75941E+00   0.18416E+00  -0.18416E+00
   0.98500E+00   0.30959E-02   0.10183E+01   0.45307E+00  -0.91327E-01   0.44991E+00   0.76759E+00   0.21756E+00  -0.21756E+00
   0.99270E+00   0.15279E-02   0.10258E+01   0.43939E+00  -0.90688E-01   0.43624E+00   0.77500E+00   0.24782E+00  -0.24782E+00
   0.10000E+01   0.00000E+00   0.10298E+01   0.42584E+00  -0.43962E-01   0.41554E+00   0.78068E+00   0.27101E+00  -0.27101E+00
   0.10075E+01   0.00000E+00   0.10280E+01   0.43222E+00   0.00000E+00   0.41968E+00   0.77885E+00   0.26351E+00  -0.26351E+00
   0.10160E+01   0.00000E+00   0.10223E+01   0.45080E+00   0.00000E+00   0.43840E+00   0.77208E+00   0.23589E+00  -0.23589E+00
   0.10258E+01   0.00000E+00   0.10174E+01   0.46137E+00   0.00000E+00   0.44909E+00   0.76701E+00   0.21521E+00  -0.21521E+00
   0.10370E+01   0.00000E+00   0.10124E+01   0.47201E+00   0.00000E+00   0.45988E+00   0.76179E+00   0.19388E+00  -0.19388E+00
   0.10499E+01   0.00000E+00   0.10073E+01   0.48220E+00   0.00000E+00   0.47024E+00   0.75655E+00   0.17251E+00  -0.17251E+00
   0.10647E+01   0.00000E+00   0.10014E+01   0.48743E+00   0.00000E+00   0.47557E+00   0.75140E+00   0.15150E+00  -0.15150E+00
   0.10816E+01   0.00000E+00   0.99881E+00   0.49728E+00   0.00000E+00   0.48563E+00   0.74807E+00   0.13790E+00  -0.13790E+00
   0.11011E+01   0.00000E+00   0.99497E+00   0.50634E+00   0.00000E+00   0.49491E+00   0.74390E+00   0.12086E+00  -0.12086E+00
   0.11233E+01   0.00000E+00   0.99108E+00   0.51142E+00   0.00000E+00   0.50012E+00   0.74026E+00   0.10602E+00  -0.10602E+00
   0.11489E+01   0.00000E+00   0.98904E+00   0.51761E+00   0.00000E+00   0.50648E+00   0.73784E+00   0.96126E-01  -0.96126E-01
   0.11782E+01   0.00000E+00   0.98586E+00   0.52079E+00   0.00000E+00   0.50976E+00   0.73500E+00   0.84536E-01  -0.84536E-01
   0.12117E+01   0.00000E+00   0.98390E+00   0.52413E+00   0.00000E+00   0.51320E+00   0.73305E+00   0.76574E-01  -0.76574E-01
   0.12502E+01   0.00000E+00   0.98250E+00   0.52808E+00   0.00000E+00   0.51728E+00   0.73142E+00   0.69932E-01  -0.69932E-01
   0.12944E+01   0.00000E+00   0.98224E+00   0.52997E+00   0.00000E+00   0.51922E+00   0.73095E+00   0.68002E-01  -0.68002E-01
   0.13450E+01   0.00000E+00   0.97926E+00   0.53146E+00   0.00000E+00   0.52076E+00   0.72851E+00   0.58038E-01  -0.58038E-01
   0.14030E+01   0.00000E+00   0.10039E+01   0.61439E+00   0.34504E-02   0.60652E+00   0.73584E+00   0.87992E-01  -0.87992E-01
