   0.93900E+00   0.98892E-03   0.10143E+01   0.18895E+00   0.44740E-02   0.18868E+00   0.72700E+00   0.48073E+00  -0.48073E+00
   0.92848E+00   0.68074E-03   0.10145E+01   0.18860E+00   0.65828E-02   0.18839E+00   0.72712E+00   0.48533E+00  -0.48533E+00
   0.91748E+00   0.23779E-03   0.10145E+01   0.18827E+00   0.85986E-02   0.18814E+00   0.72715E+00   0.48640E+00  -0.48640E+00
   0.90598E+00  -0.34689E-03   0.10144E+01   0.18830E+00   0.10548E-01   0.18827E+00   0.72706E+00   0.48279E+00  -0.48279E+00
   0.89399E+00  -0.10781E-02   0.10144E+01   0.18869E+00   0.12427E-01   0.18878E+00   0.72705E+00   0.48252E+00  -0.48252E+00
   0.88149E+00  -0.19598E-02   0.10144E+01   0.18893E+00   0.14199E-01   0.18914E+00   0.72701E+00   0.48096E+00  -0.48096E+00
   0.86849E+00  -0.29945E-02   0.10141E+01   0.18925E+00   0.15869E-01   0.18960E+00   0.72681E+00   0.47366E+00  -0.47366E+00
   0.85498E+00  -0.41827E-02   0.10141E+01   0.19003E+00   0.17474E-01   0.19052E+00   0.72671E+00   0.46974E+00  -0.46974E+00
   0.84096E+00  -0.55259E-02   0.10140E+01   0.19065E+00   0.18974E-01   0.19128E+00   0.72661E+00   0.46576E+00  -0.46576E+00
   0.82643E+00  -0.70240E-02   0.10137E+01   0.19121E+00   0.20372E-01   0.19199E+00   0.72639E+00   0.45747E+00  -0.45747E+00
   0.81140E+00  -0.86753E-02   0.10135E+01   0.19202E+00   0.21710E-01   0.19294E+00   0.72619E+00   0.44996E+00  -0.44996E+00
   0.79588E+00  -0.10478E-01   0.10133E+01   0.19291E+00   0.22966E-01   0.19398E+00   0.72598E+00   0.44219E+00  -0.44219E+00
   0.77987E+00  -0.12429E-01   0.10131E+01   0.19394E+00   0.24176E-01   0.19516E+00   0.72577E+00   0.43419E+00  -0.43419E+00
   0.76339E+00  -0.14528E-01   0.10129E+01   0.19494E+00   0.25321E-01   0.19629E+00   0.72554E+00   0.42549E+00  -0.42549E+00
   0.74645E+00  -0.16770E-01   0.10126E+01   0.19615E+00   0.26399E-01   0.19765E+00   0.72524E+00   0.41419E+00  -0.41419E+00
   0.72907E+00  -0.19147E-01   0.10123E+01   0.19742E+00   0.27352E-01   0.19904E+00   0.72501E+00   0.40531E+00  -0.40531E+00
   0.71127E+00  -0.21644E-01   0.10120E+01   0.19871E+00   0.28143E-01   0.20044E+00   0.72465E+00   0.39187E+00  -0.39187E+00
   0.69306E+00  -0.24247E-01   0.10117E+01   0.20034E+00   0.28818E-01   0.20216E+00   0.72434E+00   0.38014E+00  -0.38014E+00
   0.67448E+00  -0.26936E-01   0.10114E+01   0.20189E+00   0.29309E-01   0.20378E+00   0.72406E+00   0.36944E+00  -0.36944E+00
   0.65556E+00  -0.29691E-01   0.10110E+01   0.20333E+00   0.29585E-01   0.20525E+00   0.72370E+00   0.35580E+00  -0.35580E+00
   0.63631E+00  -0.32490E-01   0.10107E+01   0.20504E+00   0.29696E-01   0.20697E+00   0.72334E+00   0.34218E+00  -0.34218E+00
   0.61677E+00  -0.35309E-01   0.10104E+01   0.20674E+00   0.29602E-01   0.20865E+00   0.72302E+00   0.33039E+00  -0.33039E+00
   0.59697E+00  -0.38123E-01   0.10100E+01   0.20833E+00   0.29289E-01   0.21019E+00   0.72267E+00   0.31698E+00  -0.31698E+00
   0.57696E+00  -0.40906E-01   0.10096E+01   0.20997E+00   0.28736E-01   0.21176E+00   0.72232E+00   0.30367E+00  -0.30367E+00
   0.55676E+00  -0.43626E-01   0.10093E+01   0.21175E+00   0.27919E-01   0.21343E+00   0.72197E+00   0.29062E+00  -0.29062E+00
   0.53642E+00  -0.46251E-01   0.10090E+01   0.21347E+00   0.26774E-01   0.21500E+00   0.72165E+00   0.27849E+00  -0.27849E+00
   0.51597E+00  -0.48742E-01   0.10087E+01   0.21502E+00   0.25234E-01   0.21636E+00   0.72135E+00   0.26717E+00  -0.26717E+00
   0.49546E+00  -0.51058E-01   0.10083E+01   0.21628E+00   0.23230E-01   0.21740E+00   0.72105E+00   0.25577E+00  -0.25577E+00
   0.47492E+00  -0.53151E-01   0.10081E+01   0.21732E+00   0.20763E-01   0.21820E+00   0.72085E+00   0.24817E+00  -0.24817E+00
   0.45441E+00  -0.54980E-01   0.10080E+01   0.21807E+00   0.17874E-01   0.21870E+00   0.72073E+00   0.24365E+00  -0.24365E+00
   0.43395E+00  -0.56509E-01   0.10081E+01   0.21826E+00   0.14599E-01   0.21864E+00   0.72078E+00   0.24571E+00  -0.24571E+00
   0.41361E+00  -0.57709E-01   0.10082E+01   0.21755E+00   0.11031E-01   0.21771E+00   0.72094E+00   0.25156E+00  -0.25156E+00
   0.39342E+00  -0.58564E-01   0.10085E+01   0.21613E+00   0.73208E-02   0.21612E+00   0.72124E+00   0.26298E+00  -0.26298E+00
   0.37343E+00  -0.59070E-01   0.10089E+01   0.21394E+00   0.36240E-02   0.21382E+00   0.72168E+00   0.27964E+00  -0.27964E+00
   0.35369E+00  -0.59237E-01   0.10095E+01   0.21080E+00   0.10758E-03   0.21062E+00   0.72229E+00   0.30267E+00  -0.30267E+00
   0.33424E+00  -0.59090E-01   0.10101E+01   0.20698E+00  -0.30857E-02   0.20680E+00   0.72294E+00   0.32705E+00  -0.32705E+00
   0.31512E+00  -0.58662E-01   0.10108E+01   0.20295E+00  -0.58560E-02   0.20280E+00   0.72367E+00   0.35487E+00  -0.35487E+00
   0.29636E+00  -0.57997E-01   0.10116E+01   0.19874E+00  -0.81571E-02   0.19864E+00   0.72450E+00   0.38621E+00  -0.38621E+00
   0.27799E+00  -0.57138E-01   0.10124E+01   0.19423E+00  -0.10043E-01   0.19420E+00   0.72535E+00   0.41812E+00  -0.41812E+00
   0.26004E+00  -0.56119E-01   0.10132E+01   0.18954E+00  -0.11615E-01   0.18958E+00   0.72616E+00   0.44911E+00  -0.44911E+00
   0.24253E+00  -0.54965E-01   0.10140E+01   0.18495E+00  -0.13003E-01   0.18506E+00   0.72699E+00   0.48046E+00  -0.48046E+00
   0.22549E+00  -0.53690E-01   0.10149E+01   0.18024E+00  -0.14273E-01   0.18044E+00   0.72786E+00   0.51331E+00  -0.51331E+00
   0.20894E+00  -0.52305E-01   0.10158E+01   0.17508E+00  -0.15425E-01   0.17537E+00   0.72874E+00   0.54658E+00  -0.54658E+00
   0.19288E+00  -0.50817E-01   0.10166E+01   0.16981E+00  -0.16519E-01   0.17021E+00   0.72958E+00   0.57824E+00  -0.57824E+00
   0.17733E+00  -0.49230E-01   0.10176E+01   0.16435E+00  -0.17559E-01   0.16487E+00   0.73055E+00   0.61508E+00  -0.61508E+00
   0.16231E+00  -0.47551E-01   0.10185E+01   0.15875E+00  -0.18532E-01   0.15940E+00   0.73147E+00   0.64970E+00  -0.64970E+00
   0.14781E+00  -0.45784E-01   0.10197E+01   0.15361E+00  -0.19527E-01   0.15440E+00   0.73259E+00   0.69188E+00  -0.69188E+00
   0.13385E+00  -0.43933E-01   0.10213E+01   0.14862E+00  -0.20561E-01   0.14958E+00   0.73394E+00   0.74294E+00  -0.74294E+00
   0.12043E+00  -0.41996E-01   0.10232E+01   0.14320E+00  -0.21549E-01   0.14436E+00   0.73555E+00   0.80395E+00  -0.80395E+00
   0.10754E+00  -0.39974E-01   0.10257E+01   0.13680E+00  -0.22379E-01   0.13815E+00   0.73759E+00   0.88122E+00  -0.88122E+00
   0.95190E-01  -0.37867E-01   0.10285E+01   0.12730E+00  -0.22669E-01   0.12883E+00   0.73994E+00   0.96994E+00  -0.96994E+00
   0.83377E-01  -0.35671E-01   0.10312E+01   0.11226E+00  -0.21832E-01   0.11391E+00   0.74243E+00   0.10642E+01  -0.10642E+01
   0.72097E-01  -0.33376E-01   0.10333E+01   0.88442E-01  -0.18887E-01   0.90035E-01   0.74466E+00   0.11485E+01  -0.11485E+01
   0.61350E-01  -0.30967E-01   0.10341E+01   0.52668E-01  -0.12440E-01   0.53849E-01   0.74599E+00   0.11987E+01  -0.11987E+01
   0.51136E-01  -0.28425E-01   0.10329E+01   0.25499E-02  -0.67248E-03   0.26233E-02   0.74562E+00   0.11845E+01  -0.11845E+01
   0.41458E-01  -0.25721E-01   0.10298E+01  -0.62481E-01   0.18646E-01   0.64889E-01   0.74274E+00   0.10756E+01  -0.10756E+01
   0.32327E-01  -0.22812E-01   0.10246E+01  -0.13957E+00   0.48003E-01   0.14713E+00   0.73642E+00   0.83665E+00  -0.83665E+00
   0.23766E-01  -0.19636E-01   0.10182E+01  -0.22196E+00   0.90581E-01   0.23984E+00   0.72663E+00   0.46669E+00  -0.46669E+00
   0.15836E-01  -0.16082E-01   0.10093E+01  -0.29242E+00   0.14910E+00   0.33006E+00   0.71305E+00  -0.46821E-01   0.46821E-01
   0.86843E-02  -0.11946E-01   0.99865E+00  -0.32082E+00   0.22855E+00   0.39799E+00   0.69873E+00  -0.58797E+00   0.58797E+00
   0.27884E-02  -0.67869E-02   0.98541E+00  -0.24172E+00   0.33251E+00   0.41594E+00   0.68752E+00  -0.10119E+01   0.10119E+01
   0.00000E+00   0.00000E+00   0.96592E+00   0.18491E-03   0.42549E+00   0.43105E+00   0.67226E+00  -0.15888E+01   0.15888E+01
   0.27943E-02   0.67897E-02   0.96066E+00   0.32730E+00   0.44649E+00   0.56820E+00   0.65139E+00  -0.23781E+01   0.23781E+01
   0.87306E-02   0.11910E-01   0.97044E+00   0.57731E+00   0.40268E+00   0.73726E+00   0.63182E+00  -0.31178E+01   0.31178E+01
   0.15940E-01   0.15959E-01   0.96573E+00   0.68031E+00   0.33525E+00   0.80145E+00   0.61775E+00  -0.36499E+01   0.36499E+01
   0.23928E-01   0.19399E-01   0.94342E+00   0.67764E+00   0.26589E+00   0.76536E+00   0.60959E+00  -0.39584E+01   0.39584E+01
   0.32534E-01   0.22470E-01   0.91617E+00   0.61303E+00   0.20354E+00   0.67084E+00   0.60672E+00  -0.40667E+01   0.40667E+01
   0.41698E-01   0.25299E-01   0.89514E+00   0.51995E+00   0.15133E+00   0.55503E+00   0.60865E+00  -0.39938E+01   0.39938E+01
   0.51397E-01   0.27960E-01   0.88467E+00   0.42379E+00   0.11043E+00   0.44416E+00   0.61436E+00  -0.37780E+01   0.37780E+01
   0.61623E-01   0.30491E-01   0.88417E+00   0.34039E+00   0.80360E-01   0.35220E+00   0.62278E+00  -0.34596E+01   0.34596E+01
   0.72377E-01   0.32913E-01   0.89094E+00   0.27754E+00   0.59812E-01   0.28470E+00   0.63286E+00  -0.30785E+01   0.30785E+01
   0.83659E-01   0.35240E-01   0.90189E+00   0.23694E+00   0.46881E-01   0.24166E+00   0.64350E+00  -0.26761E+01   0.26761E+01
   0.95474E-01   0.37483E-01   0.91372E+00   0.21548E+00   0.39305E-01   0.21893E+00   0.65330E+00  -0.23058E+01   0.23058E+01
   0.10782E+00   0.39647E-01   0.92428E+00   0.20760E+00   0.34961E-01   0.21034E+00   0.66133E+00  -0.20021E+01   0.20021E+01
   0.12071E+00   0.41733E-01   0.93225E+00   0.20709E+00   0.32235E-01   0.20939E+00   0.66709E+00  -0.17844E+01   0.17844E+01
   0.13414E+00   0.43744E-01   0.93722E+00   0.20825E+00   0.29994E-01   0.21021E+00   0.67060E+00  -0.16516E+01   0.16516E+01
   0.14810E+00   0.45678E-01   0.94065E+00   0.20896E+00   0.27805E-01   0.21062E+00   0.67303E+00  -0.15598E+01   0.15598E+01
   0.16260E+00   0.47531E-01   0.94270E+00   0.20786E+00   0.25489E-01   0.20922E+00   0.67458E+00  -0.15013E+01   0.15013E+01
   0.17762E+00   0.49298E-01   0.94405E+00   0.20488E+00   0.23109E-01   0.20597E+00   0.67572E+00  -0.14581E+01   0.14581E+01
   0.19317E+00   0.50979E-01   0.94569E+00   0.20127E+00   0.20827E-01   0.20210E+00   0.67711E+00  -0.14055E+01   0.14055E+01
   0.20923E+00   0.52569E-01   0.94690E+00   0.19703E+00   0.18634E-01   0.19764E+00   0.67822E+00  -0.13637E+01   0.13637E+01
   0.22579E+00   0.54064E-01   0.94850E+00   0.19318E+00   0.16622E-01   0.19360E+00   0.67957E+00  -0.13124E+01   0.13124E+01
   0.24284E+00   0.55461E-01   0.94981E+00   0.18945E+00   0.14746E-01   0.18971E+00   0.68071E+00  -0.12693E+01   0.12693E+01
   0.26035E+00   0.56754E-01   0.95140E+00   0.18616E+00   0.12994E-01   0.18628E+00   0.68203E+00  -0.12195E+01   0.12195E+01
   0.27830E+00   0.57936E-01   0.95277E+00   0.18336E+00   0.11364E-01   0.18336E+00   0.68316E+00  -0.11768E+01   0.11768E+01
   0.29667E+00   0.59005E-01   0.95411E+00   0.18076E+00   0.98313E-02   0.18066E+00   0.68425E+00  -0.11354E+01   0.11354E+01
   0.31544E+00   0.59956E-01   0.95542E+00   0.17841E+00   0.83554E-02   0.17823E+00   0.68531E+00  -0.10955E+01   0.10955E+01
   0.33457E+00   0.60780E-01   0.95644E+00   0.17597E+00   0.69102E-02   0.17572E+00   0.68616E+00  -0.10633E+01   0.10633E+01
   0.35402E+00   0.61471E-01   0.95778E+00   0.17385E+00   0.55128E-02   0.17355E+00   0.68723E+00  -0.10230E+01   0.10230E+01
   0.37377E+00   0.62023E-01   0.95894E+00   0.17208E+00   0.41548E-02   0.17173E+00   0.68814E+00  -0.98836E+00   0.98836E+00
   0.39378E+00   0.62431E-01   0.95986E+00   0.16996E+00   0.28306E-02   0.16958E+00   0.68891E+00  -0.95952E+00   0.95952E+00
   0.41400E+00   0.62693E-01   0.96103E+00   0.16805E+00   0.15352E-02   0.16764E+00   0.68983E+00  -0.92448E+00   0.92448E+00
   0.43439E+00   0.62802E-01   0.96209E+00   0.16640E+00   0.23587E-03   0.16599E+00   0.69067E+00  -0.89282E+00   0.89282E+00
   0.45492E+00   0.62751E-01   0.96312E+00   0.16468E+00  -0.10926E-02   0.16426E+00   0.69149E+00  -0.86185E+00   0.86185E+00
   0.47554E+00   0.62529E-01   0.96397E+00   0.16262E+00  -0.24706E-02   0.16221E+00   0.69219E+00  -0.83536E+00   0.83536E+00
   0.49619E+00   0.62124E-01   0.96507E+00   0.16060E+00  -0.38964E-02   0.16021E+00   0.69307E+00  -0.80219E+00   0.80219E+00
   0.51684E+00   0.61527E-01   0.96612E+00   0.15857E+00  -0.53549E-02   0.15822E+00   0.69391E+00  -0.77038E+00   0.77038E+00
   0.53744E+00   0.60731E-01   0.96695E+00   0.15601E+00  -0.68081E-02   0.15572E+00   0.69462E+00  -0.74353E+00   0.74353E+00
   0.55795E+00   0.59733E-01   0.96808E+00   0.15329E+00  -0.82366E-02   0.15306E+00   0.69554E+00  -0.70875E+00   0.70875E+00
   0.57831E+00   0.58535E-01   0.96902E+00   0.15011E+00  -0.95682E-02   0.14997E+00   0.69634E+00  -0.67831E+00   0.67831E+00
   0.59849E+00   0.57149E-01   0.97010E+00   0.14676E+00  -0.10745E-01   0.14670E+00   0.69726E+00  -0.64365E+00   0.64365E+00
   0.61844E+00   0.55597E-01   0.97110E+00   0.14324E+00  -0.11743E-01   0.14326E+00   0.69812E+00  -0.61130E+00   0.61130E+00
   0.63812E+00   0.53900E-01   0.97214E+00   0.13949E+00  -0.12553E-01   0.13959E+00   0.69901E+00  -0.57762E+00   0.57762E+00
   0.65750E+00   0.52082E-01   0.97310E+00   0.13577E+00  -0.13220E-01   0.13594E+00   0.69984E+00  -0.54633E+00   0.54633E+00
   0.67655E+00   0.50158E-01   0.97408E+00   0.13198E+00  -0.13768E-01   0.13223E+00   0.70068E+00  -0.51422E+00   0.51422E+00
   0.69523E+00   0.48146E-01   0.97497E+00   0.12833E+00  -0.14225E-01   0.12865E+00   0.70146E+00  -0.48508E+00   0.48508E+00
   0.71352E+00   0.46060E-01   0.97590E+00   0.12466E+00  -0.14600E-01   0.12504E+00   0.70225E+00  -0.45490E+00   0.45490E+00
   0.73138E+00   0.43912E-01   0.97673E+00   0.12089E+00  -0.14885E-01   0.12134E+00   0.70298E+00  -0.42750E+00   0.42750E+00
   0.74880E+00   0.41716E-01   0.97737E+00   0.11692E+00  -0.15063E-01   0.11743E+00   0.70357E+00  -0.40514E+00   0.40514E+00
   0.76575E+00   0.39484E-01   0.97832E+00   0.11321E+00  -0.15188E-01   0.11377E+00   0.70437E+00  -0.37502E+00   0.37502E+00
   0.78223E+00   0.37231E-01   0.97900E+00   0.10969E+00  -0.15270E-01   0.11030E+00   0.70497E+00  -0.35213E+00   0.35213E+00
   0.79821E+00   0.34965E-01   0.97966E+00   0.10591E+00  -0.15258E-01   0.10656E+00   0.70556E+00  -0.32993E+00   0.32993E+00
   0.81368E+00   0.32700E-01   0.98038E+00   0.10231E+00  -0.15196E-01   0.10300E+00   0.70619E+00  -0.30626E+00   0.30626E+00
   0.82865E+00   0.30444E-01   0.98096E+00   0.98895E-01  -0.15105E-01   0.99615E-01   0.70670E+00  -0.28684E+00   0.28684E+00
   0.84309E+00   0.28208E-01   0.98155E+00   0.95387E-01  -0.14944E-01   0.96132E-01   0.70722E+00  -0.26719E+00   0.26719E+00
   0.85701E+00   0.26001E-01   0.98218E+00   0.92112E-01  -0.14768E-01   0.92879E-01   0.70776E+00  -0.24674E+00   0.24674E+00
   0.87041E+00   0.23828E-01   0.98265E+00   0.88902E-01  -0.14573E-01   0.89688E-01   0.70818E+00  -0.23081E+00   0.23081E+00
   0.88329E+00   0.21693E-01   0.98320E+00   0.85792E-01  -0.14364E-01   0.86595E-01   0.70865E+00  -0.21308E+00   0.21308E+00
   0.89565E+00   0.19602E-01   0.98359E+00   0.82666E-01  -0.14123E-01   0.83482E-01   0.70901E+00  -0.19936E+00   0.19936E+00
   0.90750E+00   0.17557E-01   0.98403E+00   0.79636E-01  -0.13868E-01   0.80462E-01   0.70939E+00  -0.18493E+00   0.18493E+00
   0.91885E+00   0.15562E-01   0.98453E+00   0.76857E-01  -0.13637E-01   0.77695E-01   0.70982E+00  -0.16878E+00   0.16878E+00
   0.92970E+00   0.13618E-01   0.98483E+00   0.73871E-01  -0.13357E-01   0.74717E-01   0.71010E+00  -0.15838E+00   0.15838E+00
   0.94006E+00   0.11727E-01   0.98520E+00   0.71040E-01  -0.13074E-01   0.71891E-01   0.71043E+00  -0.14583E+00   0.14583E+00
   0.94995E+00   0.98913E-02   0.98568E+00   0.68517E-01  -0.12821E-01   0.69374E-01   0.71082E+00  -0.13086E+00   0.13086E+00
   0.95938E+00   0.81117E-02   0.98591E+00   0.65768E-01  -0.12528E-01   0.66629E-01   0.71104E+00  -0.12257E+00   0.12257E+00
   0.96835E+00   0.63862E-02   0.98630E+00   0.63144E-01  -0.12250E-01   0.64010E-01   0.71137E+00  -0.11015E+00   0.11015E+00
   0.97689E+00   0.47148E-02   0.98678E+00   0.60652E-01  -0.11986E-01   0.61524E-01   0.71176E+00  -0.95469E-01   0.95469E-01
   0.98500E+00   0.30959E-02   0.98676E+00   0.57728E-01  -0.11636E-01   0.58600E-01   0.71180E+00  -0.94112E-01   0.94112E-01
   0.99270E+00   0.15279E-02   0.98690E+00   0.55218E-01  -0.11397E-01   0.56103E-01   0.71194E+00  -0.88740E-01   0.88740E-01
   0.10000E+01   0.00000E+00   0.98741E+00   0.53917E-01  -0.55662E-02   0.53935E-01   0.71234E+00  -0.73606E-01   0.73606E-01
   0.10075E+01   0.00000E+00   0.98726E+00   0.54002E-01   0.00000E+00   0.53734E-01   0.71224E+00  -0.77520E-01   0.77520E-01
   0.10160E+01   0.00000E+00   0.98738E+00   0.55689E-01   0.00000E+00   0.55414E-01   0.71229E+00  -0.75305E-01   0.75305E-01
   0.10258E+01   0.00000E+00   0.98747E+00   0.56720E-01   0.00000E+00   0.56440E-01   0.71234E+00  -0.73407E-01   0.73407E-01
   0.10370E+01   0.00000E+00   0.98740E+00   0.57628E-01   0.00000E+00   0.57344E-01   0.71228E+00  -0.75861E-01   0.75861E-01
   0.10499E+01   0.00000E+00   0.98775E+00   0.59596E-01   0.00000E+00   0.59304E-01   0.71250E+00  -0.67438E-01   0.67438E-01
   0.10647E+01   0.00000E+00   0.98673E+00   0.59562E-01   0.00000E+00   0.59270E-01   0.71176E+00  -0.95440E-01   0.95440E-01
   0.10816E+01   0.00000E+00   0.98736E+00   0.59373E-01   0.00000E+00   0.59082E-01   0.71222E+00  -0.78090E-01   0.78090E-01
   0.11011E+01   0.00000E+00   0.98842E+00   0.61814E-01   0.00000E+00   0.61513E-01   0.71294E+00  -0.50823E-01   0.50823E-01
   0.11233E+01   0.00000E+00   0.98718E+00   0.63702E-01   0.00000E+00   0.63393E-01   0.71202E+00  -0.85698E-01   0.85698E-01
   0.11489E+01   0.00000E+00   0.98768E+00   0.64330E-01   0.00000E+00   0.64018E-01   0.71237E+00  -0.72598E-01   0.72598E-01
   0.11782E+01   0.00000E+00   0.98762E+00   0.65194E-01   0.00000E+00   0.64879E-01   0.71231E+00  -0.74811E-01   0.74811E-01
   0.12117E+01   0.00000E+00   0.98770E+00   0.64291E-01   0.00000E+00   0.63980E-01   0.71238E+00  -0.72109E-01   0.72109E-01
   0.12502E+01   0.00000E+00   0.98764E+00   0.63300E-01   0.00000E+00   0.62993E-01   0.71235E+00  -0.73103E-01   0.73103E-01
   0.12944E+01   0.00000E+00   0.98696E+00   0.67529E-01   0.00000E+00   0.67205E-01   0.71179E+00  -0.94387E-01   0.94387E-01
   0.13450E+01   0.00000E+00   0.98784E+00   0.85285E-01   0.00000E+00   0.84898E-01   0.71204E+00  -0.84914E-01   0.84914E-01
   0.14030E+01   0.00000E+00   0.99313E+00   0.16863E+00  -0.45086E-02   0.16775E+00   0.71738E+00   0.11695E+00  -0.11695E+00
