   0.10258E+01   0.00000E+00   0.10081E+01   0.21292E+00  -0.00000E+00   0.21276E+00   0.72118E+00   0.26067E+00  -0.26067E+00
   0.10160E+01   0.00000E+00   0.10088E+01   0.21283E+00  -0.00000E+00   0.21267E+00   0.72164E+00   0.27787E+00  -0.27787E+00
   0.10075E+01   0.00000E+00   0.10063E+01   0.21325E+00  -0.00000E+00   0.21310E+00   0.71985E+00   0.21053E+00  -0.21053E+00
   0.10000E+01   0.00000E+00   0.10074E+01   0.21540E+00  -0.13631E-01   0.21569E+00   0.72050E+00   0.23494E+00  -0.23494E+00
   0.99261E+00   0.94225E-03   0.10097E+01   0.21109E+00  -0.25448E-01   0.21245E+00   0.72234E+00   0.30470E+00  -0.30470E+00
   0.98481E+00   0.18313E-02   0.10100E+01   0.20567E+00  -0.22266E-01   0.20666E+00   0.72289E+00   0.32513E+00  -0.32513E+00
   0.97659E+00   0.26766E-02   0.10113E+01   0.20185E+00  -0.19506E-01   0.20255E+00   0.72405E+00   0.36912E+00  -0.36912E+00
   0.96793E+00   0.34625E-02   0.10119E+01   0.19872E+00  -0.16760E-01   0.19916E+00   0.72468E+00   0.39291E+00  -0.39291E+00
   0.95883E+00   0.41745E-02   0.10127E+01   0.19628E+00  -0.14089E-01   0.19650E+00   0.72541E+00   0.42074E+00  -0.42074E+00
   0.94927E+00   0.48019E-02   0.10132E+01   0.19391E+00  -0.11515E-01   0.19396E+00   0.72592E+00   0.43988E+00  -0.43988E+00
   0.93924E+00   0.53378E-02   0.10136E+01   0.19209E+00  -0.91297E-02   0.19200E+00   0.72629E+00   0.45376E+00  -0.45376E+00
   0.92872E+00   0.57786E-02   0.10139E+01   0.19070E+00  -0.69238E-02   0.19051E+00   0.72663E+00   0.46670E+00  -0.46670E+00
   0.91771E+00   0.61195E-02   0.10142E+01   0.18937E+00  -0.48406E-02   0.18911E+00   0.72687E+00   0.47596E+00  -0.47596E+00
   0.90621E+00   0.63540E-02   0.10145E+01   0.18824E+00  -0.28740E-02   0.18793E+00   0.72716E+00   0.48666E+00  -0.48666E+00
   0.89419E+00   0.64786E-02   0.10147E+01   0.18723E+00  -0.10117E-02   0.18690E+00   0.72735E+00   0.49382E+00  -0.49382E+00
   0.88167E+00   0.64866E-02   0.10150E+01   0.18604E+00   0.69439E-03   0.18571E+00   0.72762E+00   0.50405E+00  -0.50405E+00
   0.86863E+00   0.63832E-02   0.10152E+01   0.18454E+00   0.22568E-02   0.18421E+00   0.72785E+00   0.51300E+00  -0.51300E+00
   0.85507E+00   0.61613E-02   0.10152E+01   0.18328E+00   0.39712E-02   0.18297E+00   0.72794E+00   0.51637E+00  -0.51637E+00
   0.84099E+00   0.57843E-02   0.10158E+01   0.18024E+00   0.42645E-02   0.17993E+00   0.72856E+00   0.53960E+00  -0.53960E+00
   0.82638E+00   0.54825E-02   0.10165E+01   0.17713E+00   0.82272E-02   0.17694E+00   0.72920E+00   0.56397E+00  -0.56397E+00
   0.81132E+00   0.44062E-02   0.10164E+01   0.17933E+00   0.19323E-01   0.18001E+00   0.72893E+00   0.55356E+00  -0.55356E+00
   0.79584E+00   0.21918E-02   0.10156E+01   0.18376E+00   0.25754E-01   0.18521E+00   0.72812E+00   0.52312E+00  -0.52312E+00
   0.77987E+00  -0.15670E-05   0.10147E+01   0.18654E+00   0.26131E-01   0.18804E+00   0.72733E+00   0.49309E+00  -0.49309E+00
   0.76343E+00  -0.23482E-02   0.10142E+01   0.18899E+00   0.27600E-01   0.19068E+00   0.72684E+00   0.47475E+00  -0.47475E+00
   0.74653E+00  -0.48706E-02   0.10136E+01   0.19108E+00   0.28866E-01   0.19294E+00   0.72628E+00   0.45351E+00  -0.45351E+00
   0.72919E+00  -0.75208E-02   0.10131E+01   0.19316E+00   0.29900E-01   0.19517E+00   0.72574E+00   0.43309E+00  -0.43309E+00
   0.71143E+00  -0.10304E-01   0.10126E+01   0.19541E+00   0.30874E-01   0.19756E+00   0.72530E+00   0.41624E+00  -0.41624E+00
   0.69327E+00  -0.13196E-01   0.10121E+01   0.19757E+00   0.31647E-01   0.19983E+00   0.72481E+00   0.39783E+00  -0.39783E+00
   0.67474E+00  -0.16181E-01   0.10117E+01   0.19969E+00   0.32246E-01   0.20204E+00   0.72439E+00   0.38202E+00  -0.38202E+00
   0.65586E+00  -0.19237E-01   0.10112E+01   0.20171E+00   0.32640E-01   0.20410E+00   0.72389E+00   0.36308E+00  -0.36308E+00
   0.63666E+00  -0.22343E-01   0.10107E+01   0.20394E+00   0.32871E-01   0.20636E+00   0.72341E+00   0.34511E+00  -0.34511E+00
   0.61717E+00  -0.25473E-01   0.10103E+01   0.20615E+00   0.32890E-01   0.20856E+00   0.72297E+00   0.32826E+00  -0.32826E+00
   0.59743E+00  -0.28602E-01   0.10098E+01   0.20829E+00   0.32679E-01   0.21066E+00   0.72251E+00   0.31104E+00  -0.31104E+00
   0.57746E+00  -0.31703E-01   0.10094E+01   0.21051E+00   0.32240E-01   0.21280E+00   0.72206E+00   0.29384E+00  -0.29384E+00
   0.55732E+00  -0.34745E-01   0.10089E+01   0.21271E+00   0.31507E-01   0.21489E+00   0.72157E+00   0.27530E+00  -0.27530E+00
   0.53702E+00  -0.37693E-01   0.10085E+01   0.21511E+00   0.30464E-01   0.21713E+00   0.72119E+00   0.26120E+00  -0.26120E+00
   0.51662E+00  -0.40509E-01   0.10080E+01   0.21690E+00   0.28965E-01   0.21871E+00   0.72069E+00   0.24231E+00  -0.24231E+00
   0.49615E+00  -0.43151E-01   0.10076E+01   0.21896E+00   0.27054E-01   0.22054E+00   0.72034E+00   0.22886E+00  -0.22886E+00
   0.47565E+00  -0.45571E-01   0.10073E+01   0.22064E+00   0.24633E-01   0.22194E+00   0.72001E+00   0.21658E+00  -0.21658E+00
   0.45517E+00  -0.47726E-01   0.10071E+01   0.22191E+00   0.21746E-01   0.22290E+00   0.71978E+00   0.20776E+00  -0.20776E+00
   0.43474E+00  -0.49580E-01   0.10071E+01   0.22262E+00   0.18454E-01   0.22332E+00   0.71976E+00   0.20678E+00  -0.20678E+00
   0.41442E+00  -0.51104E-01   0.10070E+01   0.22221E+00   0.14818E-01   0.22263E+00   0.71974E+00   0.20633E+00  -0.20633E+00
   0.39425E+00  -0.52280E-01   0.10071E+01   0.22135E+00   0.11029E-01   0.22154E+00   0.71993E+00   0.21333E+00  -0.21333E+00
   0.37428E+00  -0.53104E-01   0.10075E+01   0.21975E+00   0.72236E-02   0.21977E+00   0.72030E+00   0.22747E+00  -0.22747E+00
   0.35455E+00  -0.53585E-01   0.10079E+01   0.21716E+00   0.35640E-02   0.21707E+00   0.72075E+00   0.24430E+00  -0.24430E+00
   0.33510E+00  -0.53747E-01   0.10085E+01   0.21413E+00   0.21646E-03   0.21398E+00   0.72137E+00   0.26770E+00  -0.26770E+00
   0.31597E+00  -0.53624E-01   0.10091E+01   0.21053E+00  -0.27108E-02   0.21037E+00   0.72204E+00   0.29309E+00  -0.29309E+00
   0.29720E+00  -0.53259E-01   0.10099E+01   0.20675E+00  -0.51882E-02   0.20661E+00   0.72283E+00   0.32314E+00  -0.32314E+00
   0.27883E+00  -0.52692E-01   0.10105E+01   0.20245E+00  -0.72442E-02   0.20234E+00   0.72350E+00   0.34818E+00  -0.34818E+00
   0.26087E+00  -0.51959E-01   0.10114E+01   0.19876E+00  -0.90023E-02   0.19870E+00   0.72435E+00   0.38064E+00  -0.38064E+00
   0.24335E+00  -0.51085E-01   0.10121E+01   0.19434E+00  -0.10549E-01   0.19433E+00   0.72508E+00   0.40805E+00  -0.40805E+00
   0.22629E+00  -0.50082E-01   0.10128E+01   0.19008E+00  -0.12005E-01   0.19015E+00   0.72586E+00   0.43761E+00  -0.43761E+00
   0.20972E+00  -0.48961E-01   0.10136E+01   0.18550E+00  -0.13369E-01   0.18564E+00   0.72666E+00   0.46795E+00  -0.46795E+00
   0.19364E+00  -0.47729E-01   0.10144E+01   0.18076E+00  -0.14678E-01   0.18099E+00   0.72744E+00   0.49722E+00  -0.49722E+00
   0.17807E+00  -0.46391E-01   0.10152E+01   0.17593E+00  -0.15961E-01   0.17627E+00   0.72830E+00   0.52999E+00  -0.52999E+00
   0.16303E+00  -0.44952E-01   0.10161E+01   0.17123E+00  -0.17228E-01   0.17170E+00   0.72915E+00   0.56186E+00  -0.56186E+00
   0.14851E+00  -0.43417E-01   0.10173E+01   0.16686E+00  -0.18518E-01   0.16747E+00   0.73024E+00   0.60314E+00  -0.60314E+00
   0.13452E+00  -0.41788E-01   0.10187E+01   0.16265E+00  -0.19856E-01   0.16344E+00   0.73142E+00   0.64767E+00  -0.64767E+00
   0.12106E+00  -0.40066E-01   0.10207E+01   0.15875E+00  -0.21299E-01   0.15974E+00   0.73304E+00   0.70906E+00  -0.70906E+00
   0.10815E+00  -0.38250E-01   0.10231E+01   0.15378E+00  -0.22650E-01   0.15500E+00   0.73499E+00   0.78265E+00  -0.78265E+00
   0.95769E-01  -0.36341E-01   0.10260E+01   0.14644E+00  -0.23671E-01   0.14788E+00   0.73738E+00   0.87319E+00  -0.87319E+00
   0.83924E-01  -0.34334E-01   0.10289E+01   0.13387E+00  -0.23828E-01   0.13551E+00   0.73999E+00   0.97164E+00  -0.97164E+00
   0.72610E-01  -0.32219E-01   0.10313E+01   0.11300E+00  -0.22254E-01   0.11471E+00   0.74248E+00   0.10658E+01  -0.10658E+01
   0.61827E-01  -0.29982E-01   0.10324E+01   0.80538E-01  -0.17670E-01   0.82076E-01   0.74424E+00   0.11323E+01  -0.11323E+01
   0.51575E-01  -0.27604E-01   0.10317E+01   0.34058E-01  -0.84044E-02   0.34900E-01   0.74457E+00   0.11451E+01  -0.11451E+01
   0.41857E-01  -0.25054E-01   0.10290E+01  -0.27389E-01   0.77023E-02   0.28305E-01   0.74266E+00   0.10729E+01  -0.10729E+01
   0.32682E-01  -0.22291E-01   0.10242E+01  -0.10112E+00   0.32990E-01   0.10593E+00   0.73768E+00   0.88465E+00  -0.88465E+00
   0.24073E-01  -0.19252E-01   0.10184E+01  -0.18119E+00   0.70593E-01   0.19417E+00   0.72959E+00   0.57864E+00  -0.57864E+00
   0.16088E-01  -0.15826E-01   0.10105E+01  -0.25152E+00   0.12324E+00   0.28080E+00   0.71812E+00   0.14495E+00  -0.14495E+00
   0.88722E-02  -0.11804E-01   0.10019E+01  -0.28429E+00   0.19578E+00   0.34749E+00   0.70615E+00  -0.30777E+00   0.30777E+00
   0.28958E-02  -0.67408E-02   0.99283E+00  -0.21976E+00   0.29238E+00   0.36876E+00   0.69769E+00  -0.62739E+00   0.62739E+00
   0.00000E+00   0.00000E+00   0.97799E+00  -0.54578E-02   0.38106E+00   0.38466E+00   0.68566E+00  -0.10822E+01   0.10822E+01
   0.27011E-02   0.68528E-02   0.97291E+00   0.28829E+00   0.40573E+00   0.50771E+00   0.66785E+00  -0.17554E+01   0.17554E+01
   0.85813E-02   0.12077E-01   0.97854E+00   0.51557E+00   0.37104E+00   0.65872E+00   0.64995E+00  -0.24324E+01   0.24324E+01
   0.15753E-01   0.16246E-01   0.97245E+00   0.61367E+00   0.31392E+00   0.72039E+00   0.63595E+00  -0.29616E+01   0.29616E+01
   0.23714E-01   0.19818E-01   0.95320E+00   0.61966E+00   0.25411E+00   0.69792E+00   0.62698E+00  -0.33008E+01   0.33008E+01
   0.32301E-01   0.23032E-01   0.92987E+00   0.57153E+00   0.19955E+00   0.62529E+00   0.62254E+00  -0.34686E+01   0.34686E+01
   0.41451E-01   0.26011E-01   0.91152E+00   0.49821E+00   0.15337E+00   0.53307E+00   0.62259E+00  -0.34669E+01   0.34669E+01
   0.51139E-01   0.28831E-01   0.90175E+00   0.42100E+00   0.11667E+00   0.44302E+00   0.62633E+00  -0.33252E+01   0.33252E+01
   0.61359E-01   0.31528E-01   0.90039E+00   0.35316E+00   0.89157E-01   0.36718E+00   0.63287E+00  -0.30780E+01   0.30780E+01
   0.72109E-01   0.34125E-01   0.90555E+00   0.30173E+00   0.69955E-01   0.31108E+00   0.64125E+00  -0.27612E+01   0.27612E+01
   0.83391E-01   0.36636E-01   0.91459E+00   0.26839E+00   0.57465E-01   0.27509E+00   0.65034E+00  -0.24174E+01   0.24174E+01
   0.95209E-01   0.39071E-01   0.92459E+00   0.25056E+00   0.49741E-01   0.25577E+00   0.65879E+00  -0.20981E+01   0.20981E+01
   0.10756E+00   0.41434E-01   0.93376E+00   0.24401E+00   0.45012E-01   0.24834E+00   0.66582E+00  -0.18325E+01   0.18325E+01
   0.12046E+00   0.43729E-01   0.94084E+00   0.24389E+00   0.41870E-01   0.24766E+00   0.67091E+00  -0.16401E+01   0.16401E+01
   0.13390E+00   0.45956E-01   0.94563E+00   0.24570E+00   0.39307E-01   0.24905E+00   0.67424E+00  -0.15142E+01   0.15142E+01
   0.14787E+00   0.48114E-01   0.94850E+00   0.24693E+00   0.36775E-01   0.24989E+00   0.67622E+00  -0.14391E+01   0.14391E+01
   0.16239E+00   0.50199E-01   0.95059E+00   0.24723E+00   0.34221E-01   0.24982E+00   0.67772E+00  -0.13824E+01   0.13824E+01
   0.17744E+00   0.52207E-01   0.95198E+00   0.24614E+00   0.31648E-01   0.24839E+00   0.67880E+00  -0.13415E+01   0.13415E+01
   0.19301E+00   0.54136E-01   0.95307E+00   0.24393E+00   0.29086E-01   0.24584E+00   0.67975E+00  -0.13058E+01   0.13058E+01
   0.20910E+00   0.55982E-01   0.95416E+00   0.24142E+00   0.26632E-01   0.24304E+00   0.68072E+00  -0.12692E+01   0.12692E+01
   0.22569E+00   0.57741E-01   0.95535E+00   0.23877E+00   0.24310E-01   0.24012E+00   0.68175E+00  -0.12299E+01   0.12299E+01
   0.24276E+00   0.59409E-01   0.95667E+00   0.23655E+00   0.22118E-01   0.23767E+00   0.68285E+00  -0.11885E+01   0.11885E+01
   0.26031E+00   0.60978E-01   0.95778E+00   0.23481E+00   0.20059E-01   0.23573E+00   0.68377E+00  -0.11539E+01   0.11539E+01
   0.27830E+00   0.62445E-01   0.95900E+00   0.23317E+00   0.18109E-01   0.23392E+00   0.68476E+00  -0.11165E+01   0.11165E+01
   0.29671E+00   0.63805E-01   0.96000E+00   0.23168E+00   0.16222E-01   0.23228E+00   0.68557E+00  -0.10855E+01   0.10855E+01
   0.31552E+00   0.65051E-01   0.96121E+00   0.23068E+00   0.14391E-01   0.23114E+00   0.68650E+00  -0.10504E+01   0.10504E+01
   0.33470E+00   0.66175E-01   0.96220E+00   0.22986E+00   0.12595E-01   0.23020E+00   0.68727E+00  -0.10213E+01   0.10213E+01
   0.35421E+00   0.67171E-01   0.96286E+00   0.22848E+00   0.10788E-01   0.22872E+00   0.68784E+00  -0.99986E+00   0.99986E+00
   0.37401E+00   0.68031E-01   0.96402E+00   0.22770E+00   0.90314E-02   0.22786E+00   0.68872E+00  -0.96650E+00   0.96650E+00
   0.39407E+00   0.68752E-01   0.96490E+00   0.22719E+00   0.72972E-02   0.22728E+00   0.68938E+00  -0.94143E+00   0.94143E+00
   0.41436E+00   0.69327E-01   0.96548E+00   0.22607E+00   0.55548E-02   0.22610E+00   0.68987E+00  -0.92314E+00   0.92314E+00
   0.43481E+00   0.69753E-01   0.96647E+00   0.22533E+00   0.37931E-02   0.22532E+00   0.69063E+00  -0.89448E+00   0.89448E+00
   0.45541E+00   0.70018E-01   0.96723E+00   0.22483E+00   0.19498E-02   0.22479E+00   0.69120E+00  -0.87276E+00   0.87276E+00
   0.47609E+00   0.70111E-01   0.96788E+00   0.22393E+00   0.16237E-04   0.22387E+00   0.69172E+00  -0.85308E+00   0.85308E+00
   0.49682E+00   0.70021E-01   0.96874E+00   0.22326E+00  -0.20139E-02   0.22320E+00   0.69238E+00  -0.82813E+00   0.82813E+00
   0.51755E+00   0.69737E-01   0.96954E+00   0.22234E+00  -0.41397E-02   0.22230E+00   0.69301E+00  -0.80441E+00   0.80441E+00
   0.53823E+00   0.69250E-01   0.97025E+00   0.22090E+00  -0.63123E-02   0.22090E+00   0.69360E+00  -0.78222E+00   0.78222E+00
   0.55881E+00   0.68558E-01   0.97124E+00   0.21965E+00  -0.84958E-02   0.21971E+00   0.69438E+00  -0.75252E+00   0.75252E+00
   0.57926E+00   0.67663E-01   0.97204E+00   0.21789E+00  -0.10603E-01   0.21803E+00   0.69505E+00  -0.72728E+00   0.72728E+00
   0.59952E+00   0.66577E-01   0.97281E+00   0.21547E+00  -0.12525E-01   0.21570E+00   0.69574E+00  -0.70120E+00   0.70120E+00
   0.61955E+00   0.65321E-01   0.97396E+00   0.21345E+00  -0.14257E-01   0.21377E+00   0.69668E+00  -0.66574E+00   0.66574E+00
   0.63933E+00   0.63918E-01   0.97477E+00   0.21114E+00  -0.15778E-01   0.21156E+00   0.69739E+00  -0.63888E+00   0.63888E+00
   0.65880E+00   0.62388E-01   0.97557E+00   0.20851E+00  -0.17119E-01   0.20902E+00   0.69811E+00  -0.61153E+00   0.61153E+00
   0.67794E+00   0.60748E-01   0.97663E+00   0.20631E+00  -0.18367E-01   0.20692E+00   0.69899E+00  -0.57839E+00   0.57839E+00
   0.69671E+00   0.59013E-01   0.97734E+00   0.20403E+00  -0.19496E-01   0.20473E+00   0.69962E+00  -0.55451E+00   0.55451E+00
   0.71508E+00   0.57199E-01   0.97809E+00   0.20156E+00  -0.20506E-01   0.20236E+00   0.70029E+00  -0.52898E+00   0.52898E+00
   0.73304E+00   0.55317E-01   0.97879E+00   0.19922E+00  -0.21501E-01   0.20012E+00   0.70092E+00  -0.50534E+00   0.50534E+00
   0.75054E+00   0.53372E-01   0.97962E+00   0.19722E+00  -0.22256E-01   0.19820E+00   0.70162E+00  -0.47891E+00   0.47891E+00
   0.76759E+00   0.51418E-01   0.98010E+00   0.19517E+00  -0.23449E-01   0.19629E+00   0.70207E+00  -0.46201E+00   0.46201E+00
   0.78414E+00   0.49335E-01   0.98053E+00   0.19303E+00  -0.23538E-01   0.19417E+00   0.70249E+00  -0.44591E+00   0.44591E+00
   0.80023E+00   0.47438E-01   0.98111E+00   0.19252E+00  -0.21620E-01   0.19343E+00   0.70294E+00  -0.42881E+00   0.42881E+00
   0.81584E+00   0.45775E-01   0.98178E+00   0.19404E+00  -0.29173E-01   0.19594E+00   0.70329E+00  -0.41576E+00   0.41576E+00
   0.83072E+00   0.42854E-01   0.98250E+00   0.19163E+00  -0.41751E-01   0.19584E+00   0.70381E+00  -0.39593E+00   0.39593E+00
   0.84499E+00   0.39424E-01   0.98372E+00   0.18249E+00  -0.42854E-01   0.18712E+00   0.70515E+00  -0.34530E+00   0.34530E+00
   0.85877E+00   0.36267E-01   0.98536E+00   0.17387E+00  -0.40492E-01   0.17815E+00   0.70679E+00  -0.28340E+00   0.28340E+00
   0.87202E+00   0.33129E-01   0.98667E+00   0.16769E+00  -0.39971E-01   0.17199E+00   0.70803E+00  -0.23650E+00   0.23650E+00
   0.88476E+00   0.30072E-01   0.98778E+00   0.16203E+00  -0.39143E-01   0.16627E+00   0.70910E+00  -0.19594E+00   0.19594E+00
   0.89698E+00   0.27099E-01   0.98910E+00   0.15703E+00  -0.38471E-01   0.16125E+00   0.71028E+00  -0.15145E+00   0.15145E+00
   0.90870E+00   0.24207E-01   0.98985E+00   0.15215E+00  -0.37815E-01   0.15634E+00   0.71104E+00  -0.12266E+00   0.12266E+00
   0.91991E+00   0.21400E-01   0.99091E+00   0.14759E+00  -0.37190E-01   0.15175E+00   0.71200E+00  -0.86281E-01   0.86281E-01
   0.93063E+00   0.18681E-01   0.99181E+00   0.14338E+00  -0.36605E-01   0.14752E+00   0.71283E+00  -0.55082E-01   0.55082E-01
   0.94087E+00   0.16049E-01   0.99239E+00   0.13860E+00  -0.35870E-01   0.14271E+00   0.71345E+00  -0.31772E-01   0.31772E-01
   0.95063E+00   0.13505E-01   0.99348E+00   0.13433E+00  -0.35219E-01   0.13841E+00   0.71440E+00   0.44123E-02  -0.44123E-02
   0.95993E+00   0.11052E-01   0.99427E+00   0.13021E+00  -0.34564E-01   0.13425E+00   0.71513E+00   0.31785E-01  -0.31785E-01
   0.96879E+00   0.86843E-02   0.99504E+00   0.12568E+00  -0.33821E-01   0.12969E+00   0.71585E+00   0.59195E-01  -0.59195E-01
   0.97721E+00   0.64020E-02   0.99619E+00   0.12135E+00  -0.33098E-01   0.12532E+00   0.71684E+00   0.96740E-01  -0.96740E-01
   0.98522E+00   0.42029E-02   0.99683E+00   0.11648E+00  -0.32217E-01   0.12039E+00   0.71747E+00   0.12057E+00  -0.12057E+00
   0.99281E+00   0.20873E-02   0.99706E+00   0.11150E+00  -0.31708E-01   0.11547E+00   0.71781E+00   0.13314E+00  -0.13314E+00
   0.10000E+01   0.00000E+00   0.99742E+00   0.10889E+00  -0.15472E-01   0.10954E+00   0.71825E+00   0.15006E+00  -0.15006E+00
   0.10075E+01   0.00000E+00   0.99752E+00   0.11086E+00   0.00000E+00   0.11041E+00   0.71830E+00   0.15178E+00  -0.15178E+00
   0.10160E+01   0.00000E+00   0.99723E+00   0.11596E+00   0.00000E+00   0.11550E+00   0.71792E+00   0.13756E+00  -0.13756E+00
   0.10258E+01   0.00000E+00   0.99696E+00   0.11928E+00   0.00000E+00   0.11882E+00   0.71762E+00   0.12602E+00  -0.12602E+00
   0.10370E+01   0.00000E+00   0.99652E+00   0.12241E+00   0.00000E+00   0.12195E+00   0.71720E+00   0.11016E+00  -0.11016E+00
   0.10499E+01   0.00000E+00   0.99637E+00   0.12651E+00   0.00000E+00   0.12605E+00   0.71695E+00   0.10064E+00  -0.10064E+00
   0.10647E+01   0.00000E+00   0.99505E+00   0.12761E+00   0.00000E+00   0.12714E+00   0.71596E+00   0.63203E-01  -0.63203E-01
   0.10816E+01   0.00000E+00   0.99516E+00   0.12881E+00   0.00000E+00   0.12835E+00   0.71599E+00   0.64409E-01  -0.64409E-01
   0.11010E+01   0.00000E+00   0.99516E+00   0.13230E+00   0.00000E+00   0.13183E+00   0.71586E+00   0.59566E-01  -0.59566E-01
   0.11233E+01   0.00000E+00   0.99499E+00   0.13505E+00   0.00000E+00   0.13458E+00   0.71563E+00   0.50915E-01  -0.50915E-01
   0.11489E+01   0.00000E+00   0.99459E+00   0.13651E+00   0.00000E+00   0.13605E+00   0.71529E+00   0.38097E-01  -0.38097E-01
   0.11781E+01   0.00000E+00   0.99435E+00   0.13798E+00   0.00000E+00   0.13751E+00   0.71506E+00   0.29196E-01  -0.29196E-01
   0.12117E+01   0.00000E+00   0.99488E+00   0.13920E+00   0.00000E+00   0.13873E+00   0.71539E+00   0.41811E-01  -0.41811E-01
   0.12502E+01   0.00000E+00   0.99436E+00   0.13912E+00   0.00000E+00   0.13865E+00   0.71502E+00   0.27727E-01  -0.27727E-01
   0.12943E+01   0.00000E+00   0.99401E+00   0.14043E+00   0.00000E+00   0.13996E+00   0.71472E+00   0.16446E-01  -0.16446E-01
   0.13449E+01   0.00000E+00   0.99394E+00   0.14885E+00   0.00000E+00   0.14839E+00   0.71432E+00   0.12552E-02  -0.12552E-02
   0.14030E+01   0.00000E+00   0.99494E+00   0.19737E+00  -0.10515E-02   0.19643E+00   0.71750E+00   0.12142E+00  -0.12142E+00
