   0.22629E+00  -0.50082E-01   0.10169E+01   0.19457E+00  -0.12289E-01   0.19449E+00   0.72995E+00   0.50111E+00  -0.50111E+00
   0.20972E+00  -0.48961E-01   0.10179E+01   0.18923E+00  -0.13637E-01   0.18922E+00   0.73091E+00   0.53208E+00  -0.53208E+00
   0.19364E+00  -0.47729E-01   0.10188E+01   0.18369E+00  -0.14916E-01   0.18378E+00   0.73186E+00   0.56231E+00  -0.56231E+00
   0.17807E+00  -0.46391E-01   0.10198E+01   0.17807E+00  -0.16155E-01   0.17826E+00   0.73290E+00   0.59571E+00  -0.59571E+00
   0.16303E+00  -0.44952E-01   0.10209E+01   0.17262E+00  -0.17367E-01   0.17293E+00   0.73394E+00   0.62888E+00  -0.62888E+00
   0.14851E+00  -0.43417E-01   0.10224E+01   0.16754E+00  -0.18594E-01   0.16800E+00   0.73526E+00   0.67105E+00  -0.67105E+00
   0.13452E+00  -0.41788E-01   0.10241E+01   0.16266E+00  -0.19857E-01   0.16329E+00   0.73671E+00   0.71753E+00  -0.71753E+00
   0.12106E+00  -0.40066E-01   0.10265E+01   0.15799E+00  -0.21197E-01   0.15882E+00   0.73866E+00   0.78013E+00  -0.78013E+00
   0.10815E+00  -0.38250E-01   0.10294E+01   0.15195E+00  -0.22380E-01   0.15300E+00   0.74100E+00   0.85487E+00  -0.85487E+00
   0.95769E-01  -0.36341E-01   0.10327E+01   0.14288E+00  -0.23096E-01   0.14414E+00   0.74381E+00   0.94472E+00  -0.94472E+00
   0.83924E-01  -0.34334E-01   0.10360E+01   0.12755E+00  -0.22702E-01   0.12897E+00   0.74678E+00   0.10399E+01  -0.10399E+01
   0.72610E-01  -0.32219E-01   0.10386E+01   0.10243E+00  -0.20174E-01   0.10387E+00   0.74949E+00   0.11267E+01  -0.11267E+01
   0.61827E-01  -0.29982E-01   0.10395E+01   0.63953E-01  -0.14031E-01   0.65096E-01   0.75117E+00   0.11804E+01  -0.11804E+01
   0.51575E-01  -0.27604E-01   0.10384E+01   0.95261E-02  -0.23507E-02   0.97512E-02   0.75095E+00   0.11732E+01  -0.11732E+01
   0.41857E-01  -0.25054E-01   0.10349E+01  -0.61702E-01   0.17352E-01   0.63724E-01   0.74784E+00   0.10737E+01  -0.10737E+01
   0.32682E-01  -0.22291E-01   0.10292E+01  -0.14629E+00   0.47728E-01   0.15329E+00   0.74087E+00   0.85057E+00  -0.85057E+00
   0.24073E-01  -0.19252E-01   0.10223E+01  -0.23680E+00   0.92256E-01   0.25419E+00   0.72989E+00   0.49948E+00  -0.49948E+00
   0.16088E-01  -0.15826E-01   0.10129E+01  -0.31467E+00   0.15418E+00   0.35254E+00   0.71474E+00   0.14669E-01  -0.14669E-01
   0.88722E-02  -0.11804E-01   0.10008E+01  -0.34662E+00   0.23871E+00   0.42577E+00   0.69848E+00  -0.50564E+00   0.50564E+00
   0.28958E-02  -0.67408E-02   0.98499E+00  -0.26311E+00   0.35006E+00   0.44368E+00   0.68538E+00  -0.92511E+00   0.92511E+00
   0.00000E+00   0.00000E+00   0.96120E+00  -0.64732E-02   0.45195E+00   0.45855E+00   0.66710E+00  -0.15099E+01   0.15099E+01
   0.27011E-02   0.68528E-02   0.95267E+00   0.34017E+00   0.47875E+00   0.60462E+00   0.64204E+00  -0.23117E+01   0.23117E+01
   0.85813E-02   0.12077E-01   0.96117E+00   0.60607E+00   0.43618E+00   0.78667E+00   0.61857E+00  -0.30629E+01   0.30629E+01
   0.15753E-01   0.16246E-01   0.95477E+00   0.71767E+00   0.36712E+00   0.85809E+00   0.60187E+00  -0.35974E+01   0.35974E+01
   0.23714E-01   0.19818E-01   0.92988E+00   0.71855E+00   0.29466E+00   0.82235E+00   0.59238E+00  -0.39010E+01   0.39010E+01
   0.32301E-01   0.23032E-01   0.89974E+00   0.65352E+00   0.22818E+00   0.72299E+00   0.58911E+00  -0.40055E+01   0.40055E+01
   0.41451E-01   0.26011E-01   0.87684E+00   0.55734E+00   0.17157E+00   0.60004E+00   0.59154E+00  -0.39277E+01   0.39277E+01
   0.51139E-01   0.28831E-01   0.86558E+00   0.45633E+00   0.12646E+00   0.48137E+00   0.59828E+00  -0.37123E+01   0.37123E+01
   0.61359E-01   0.31528E-01   0.86516E+00   0.36733E+00   0.92734E-01   0.38196E+00   0.60796E+00  -0.34025E+01   0.34025E+01
   0.72109E-01   0.34125E-01   0.87276E+00   0.29952E+00   0.69443E-01   0.30846E+00   0.61941E+00  -0.30362E+01   0.30362E+01
   0.83391E-01   0.36636E-01   0.88494E+00   0.25521E+00   0.54644E-01   0.26114E+00   0.63139E+00  -0.26527E+01   0.26527E+01
   0.95209E-01   0.39071E-01   0.89815E+00   0.23126E+00   0.45909E-01   0.23561E+00   0.64242E+00  -0.22996E+01   0.22996E+01
   0.10756E+00   0.41434E-01   0.91006E+00   0.22211E+00   0.40972E-01   0.22560E+00   0.65154E+00  -0.20080E+01   0.20080E+01
   0.12046E+00   0.43729E-01   0.91913E+00   0.22135E+00   0.38001E-01   0.22432E+00   0.65811E+00  -0.17978E+01   0.17978E+01
   0.13390E+00   0.45956E-01   0.92522E+00   0.22315E+00   0.35700E-01   0.22573E+00   0.66238E+00  -0.16609E+01   0.16609E+01
   0.14787E+00   0.48114E-01   0.92887E+00   0.22416E+00   0.33384E-01   0.22638E+00   0.66496E+00  -0.15785E+01   0.15785E+01
   0.16239E+00   0.50199E-01   0.93148E+00   0.22375E+00   0.30971E-01   0.22563E+00   0.66687E+00  -0.15173E+01   0.15173E+01
   0.17744E+00   0.52207E-01   0.93330E+00   0.22158E+00   0.28490E-01   0.22313E+00   0.66832E+00  -0.14709E+01   0.14709E+01
   0.19301E+00   0.54136E-01   0.93483E+00   0.21807E+00   0.26002E-01   0.21930E+00   0.66964E+00  -0.14287E+01   0.14287E+01
   0.20910E+00   0.55982E-01   0.93639E+00   0.21423E+00   0.23632E-01   0.21518E+00   0.67100E+00  -0.13853E+01   0.13853E+01
   0.22569E+00   0.57741E-01   0.93806E+00   0.21033E+00   0.21414E-01   0.21104E+00   0.67243E+00  -0.13395E+01   0.13395E+01
   0.24276E+00   0.59409E-01   0.93985E+00   0.20696E+00   0.19351E-01   0.20747E+00   0.67391E+00  -0.12920E+01   0.12920E+01
   0.26031E+00   0.60978E-01   0.94142E+00   0.20418E+00   0.17442E-01   0.20451E+00   0.67520E+00  -0.12507E+01   0.12507E+01
   0.27830E+00   0.62445E-01   0.94309E+00   0.20162E+00   0.15659E-01   0.20179E+00   0.67655E+00  -0.12077E+01   0.12077E+01
   0.29671E+00   0.63805E-01   0.94452E+00   0.19927E+00   0.13952E-01   0.19931E+00   0.67771E+00  -0.11705E+01   0.11705E+01
   0.31552E+00   0.65051E-01   0.94613E+00   0.19746E+00   0.12319E-01   0.19739E+00   0.67896E+00  -0.11303E+01   0.11303E+01
   0.33470E+00   0.66175E-01   0.94752E+00   0.19589E+00   0.10733E-01   0.19571E+00   0.68005E+00  -0.10956E+01   0.10956E+01
   0.35421E+00   0.67171E-01   0.94858E+00   0.19381E+00   0.91507E-02   0.19355E+00   0.68093E+00  -0.10675E+01   0.10675E+01
   0.37401E+00   0.68031E-01   0.95011E+00   0.19234E+00   0.76290E-02   0.19201E+00   0.68210E+00  -0.10299E+01   0.10299E+01
   0.39407E+00   0.68752E-01   0.95135E+00   0.19117E+00   0.61400E-02   0.19077E+00   0.68306E+00  -0.99937E+00   0.99937E+00
   0.41436E+00   0.69327E-01   0.95229E+00   0.18940E+00   0.46537E-02   0.18896E+00   0.68383E+00  -0.97464E+00   0.97464E+00
   0.43481E+00   0.69753E-01   0.95363E+00   0.18800E+00   0.31646E-02   0.18752E+00   0.68486E+00  -0.94156E+00   0.94156E+00
   0.45541E+00   0.70018E-01   0.95474E+00   0.18682E+00   0.16202E-02   0.18631E+00   0.68572E+00  -0.91416E+00   0.91416E+00
   0.47609E+00   0.70111E-01   0.95574E+00   0.18523E+00   0.13431E-04   0.18471E+00   0.68652E+00  -0.88858E+00   0.88858E+00
   0.49682E+00   0.70021E-01   0.95693E+00   0.18381E+00  -0.16581E-02   0.18329E+00   0.68745E+00  -0.85879E+00   0.85879E+00
   0.51755E+00   0.69737E-01   0.95806E+00   0.18212E+00  -0.33909E-02   0.18162E+00   0.68834E+00  -0.83022E+00   0.83022E+00
   0.53823E+00   0.69250E-01   0.95908E+00   0.17988E+00  -0.51400E-02   0.17941E+00   0.68919E+00  -0.80317E+00   0.80317E+00
   0.55881E+00   0.68558E-01   0.96038E+00   0.17775E+00  -0.68754E-02   0.17734E+00   0.69022E+00  -0.77024E+00   0.77024E+00
   0.57926E+00   0.67663E-01   0.96146E+00   0.17513E+00  -0.85218E-02   0.17478E+00   0.69112E+00  -0.74137E+00   0.74137E+00
   0.59952E+00   0.66577E-01   0.96251E+00   0.17182E+00  -0.99878E-02   0.17155E+00   0.69202E+00  -0.71236E+00   0.71236E+00
   0.61955E+00   0.65321E-01   0.96390E+00   0.16885E+00  -0.11278E-01   0.16865E+00   0.69316E+00  -0.67598E+00   0.67598E+00
   0.63933E+00   0.63918E-01   0.96495E+00   0.16558E+00  -0.12373E-01   0.16546E+00   0.69406E+00  -0.64707E+00   0.64707E+00
   0.65880E+00   0.62388E-01   0.96599E+00   0.16199E+00  -0.13300E-01   0.16195E+00   0.69497E+00  -0.61811E+00   0.61811E+00
   0.67794E+00   0.60748E-01   0.96725E+00   0.15878E+00  -0.14136E-01   0.15882E+00   0.69602E+00  -0.58451E+00   0.58451E+00
   0.69671E+00   0.59013E-01   0.96818E+00   0.15549E+00  -0.14858E-01   0.15560E+00   0.69683E+00  -0.55873E+00   0.55873E+00
   0.71508E+00   0.57199E-01   0.96915E+00   0.15198E+00  -0.15462E-01   0.15217E+00   0.69767E+00  -0.53174E+00   0.53174E+00
   0.73304E+00   0.55317E-01   0.97006E+00   0.14857E+00  -0.16034E-01   0.14884E+00   0.69846E+00  -0.50630E+00   0.50630E+00
   0.75054E+00   0.53372E-01   0.97107E+00   0.14546E+00  -0.16415E-01   0.14578E+00   0.69932E+00  -0.47891E+00   0.47891E+00
   0.76759E+00   0.51418E-01   0.97177E+00   0.14225E+00  -0.17091E-01   0.14268E+00   0.69995E+00  -0.45882E+00   0.45882E+00
   0.78414E+00   0.49335E-01   0.97259E+00   0.13910E+00  -0.16961E-01   0.13953E+00   0.70066E+00  -0.43603E+00   0.43603E+00
   0.80023E+00   0.47438E-01   0.97338E+00   0.13712E+00  -0.15399E-01   0.13739E+00   0.70132E+00  -0.41500E+00   0.41500E+00
   0.81584E+00   0.45775E-01   0.97416E+00   0.13628E+00  -0.20489E-01   0.13722E+00   0.70188E+00  -0.39692E+00   0.39692E+00
   0.83072E+00   0.42854E-01   0.97504E+00   0.13224E+00  -0.28813E-01   0.13475E+00   0.70261E+00  -0.37349E+00   0.37349E+00
   0.84499E+00   0.39424E-01   0.97613E+00   0.12297E+00  -0.28877E-01   0.12573E+00   0.70373E+00  -0.33787E+00   0.33787E+00
   0.85877E+00   0.36267E-01   0.97750E+00   0.11419E+00  -0.26594E-01   0.11668E+00   0.70503E+00  -0.29632E+00   0.29632E+00
   0.87202E+00   0.33129E-01   0.97861E+00   0.10746E+00  -0.25615E-01   0.10992E+00   0.70604E+00  -0.26399E+00   0.26399E+00
   0.88476E+00   0.30072E-01   0.97946E+00   0.10121E+00  -0.24451E-01   0.10359E+00   0.70684E+00  -0.23814E+00   0.23814E+00
   0.89698E+00   0.27099E-01   0.98052E+00   0.95622E-01  -0.23426E-01   0.97934E-01   0.70777E+00  -0.20851E+00   0.20851E+00
   0.90870E+00   0.24207E-01   0.98104E+00   0.90232E-01  -0.22426E-01   0.92480E-01   0.70829E+00  -0.19184E+00   0.19184E+00
   0.91991E+00   0.21400E-01   0.98183E+00   0.85210E-01  -0.21471E-01   0.87396E-01   0.70899E+00  -0.16951E+00   0.16951E+00
   0.93063E+00   0.18681E-01   0.98245E+00   0.80643E-01  -0.20588E-01   0.82771E-01   0.70955E+00  -0.15152E+00   0.15152E+00
   0.94087E+00   0.16049E-01   0.98275E+00   0.75753E-01  -0.19605E-01   0.77811E-01   0.70988E+00  -0.14097E+00   0.14097E+00
   0.95063E+00   0.13505E-01   0.98349E+00   0.71449E-01  -0.18732E-01   0.73446E-01   0.71050E+00  -0.12101E+00   0.12101E+00
   0.95993E+00   0.11052E-01   0.98391E+00   0.67459E-01  -0.17907E-01   0.69396E-01   0.71089E+00  -0.10852E+00   0.10852E+00
   0.96879E+00   0.86843E-02   0.98426E+00   0.63306E-01  -0.17036E-01   0.65180E-01   0.71123E+00  -0.97916E-01   0.97916E-01
   0.97721E+00   0.64020E-02   0.98497E+00   0.59559E-01  -0.16245E-01   0.61376E-01   0.71180E+00  -0.79384E-01   0.79384E-01
   0.98522E+00   0.42029E-02   0.98494E+00   0.55482E-01  -0.15345E-01   0.57227E-01   0.71185E+00  -0.77824E-01   0.77824E-01
   0.99281E+00   0.20873E-02   0.98507E+00   0.51786E-01  -0.14726E-01   0.53521E-01   0.71201E+00  -0.72935E-01   0.72935E-01
   0.10000E+01   0.00000E+00   0.98552E+00   0.49808E-01  -0.70772E-02   0.50010E-01   0.71239E+00  -0.60780E-01   0.60780E-01
   0.10075E+01   0.00000E+00   0.98552E+00   0.50053E-01   0.00000E+00   0.49756E-01   0.71239E+00  -0.60652E-01   0.60652E-01
   0.10160E+01   0.00000E+00   0.98557E+00   0.52281E-01   0.00000E+00   0.51971E-01   0.71239E+00  -0.60543E-01   0.60543E-01
   0.10258E+01   0.00000E+00   0.98559E+00   0.53694E-01   0.00000E+00   0.53377E-01   0.71238E+00  -0.60846E-01   0.60846E-01
   0.10370E+01   0.00000E+00   0.98552E+00   0.55011E-01   0.00000E+00   0.54687E-01   0.71232E+00  -0.63059E-01   0.63059E-01
   0.10499E+01   0.00000E+00   0.98574E+00   0.57326E-01   0.00000E+00   0.56989E-01   0.71244E+00  -0.59052E-01   0.59052E-01
   0.10647E+01   0.00000E+00   0.98486E+00   0.57627E-01   0.00000E+00   0.57289E-01   0.71180E+00  -0.79527E-01   0.79527E-01
   0.10816E+01   0.00000E+00   0.98526E+00   0.57827E-01   0.00000E+00   0.57488E-01   0.71208E+00  -0.70559E-01   0.70559E-01
   0.11010E+01   0.00000E+00   0.98546E+00   0.59989E-01   0.00000E+00   0.59639E-01   0.71219E+00  -0.66908E-01   0.66908E-01
   0.11233E+01   0.00000E+00   0.98552E+00   0.62016E-01   0.00000E+00   0.61655E-01   0.71220E+00  -0.66776E-01   0.66776E-01
   0.11489E+01   0.00000E+00   0.98542E+00   0.63559E-01   0.00000E+00   0.63191E-01   0.71210E+00  -0.70005E-01   0.70005E-01
   0.11781E+01   0.00000E+00   0.98542E+00   0.64823E-01   0.00000E+00   0.64448E-01   0.71208E+00  -0.70702E-01   0.70702E-01
   0.12117E+01   0.00000E+00   0.98600E+00   0.64867E-01   0.00000E+00   0.64492E-01   0.71250E+00  -0.57257E-01   0.57257E-01
   0.12502E+01   0.00000E+00   0.98539E+00   0.63895E-01   0.00000E+00   0.63525E-01   0.71207E+00  -0.70801E-01   0.70801E-01
   0.12943E+01   0.00000E+00   0.98477E+00   0.68067E-01   0.00000E+00   0.67676E-01   0.71155E+00  -0.87530E-01   0.87530E-01
   0.13449E+01   0.00000E+00   0.98532E+00   0.87762E-01   0.00000E+00   0.87285E-01   0.71151E+00  -0.88669E-01   0.88669E-01
   0.14030E+01   0.00000E+00   0.99292E+00   0.18050E+00  -0.49732E-02   0.17949E+00   0.71776E+00   0.11119E+00  -0.11119E+00
