   0.88236E+00   0.14952E-01   0.10198E+01   0.18649E+00  -0.12601E-01   0.18640E+00   0.73244E+00   0.58098E+00  -0.58098E+00
   0.86933E+00   0.15780E-01   0.10205E+01   0.18344E+00  -0.10838E-01   0.18324E+00   0.73312E+00   0.60282E+00  -0.60282E+00
   0.85577E+00   0.16523E-01   0.10208E+01   0.18012E+00  -0.87063E-02   0.17979E+00   0.73354E+00   0.61605E+00  -0.61605E+00
   0.84169E+00   0.17116E-01   0.10222E+01   0.17322E+00  -0.90112E-02   0.17290E+00   0.73485E+00   0.65800E+00  -0.65800E+00
   0.82707E+00   0.18016E-01   0.10236E+01   0.16697E+00  -0.19746E-02   0.16641E+00   0.73620E+00   0.70115E+00  -0.70115E+00
   0.81201E+00   0.17467E-01   0.10236E+01   0.17082E+00   0.17832E-01   0.17118E+00   0.73595E+00   0.69340E+00  -0.69340E+00
   0.79655E+00   0.14830E-01   0.10222E+01   0.17818E+00   0.28754E-01   0.17994E+00   0.73451E+00   0.64717E+00  -0.64717E+00
   0.78060E+00   0.12398E-01   0.10207E+01   0.18263E+00   0.28391E-01   0.18430E+00   0.73321E+00   0.60545E+00  -0.60545E+00
   0.76418E+00   0.97980E-02   0.10201E+01   0.18624E+00   0.30230E-01   0.18817E+00   0.73254E+00   0.58410E+00  -0.58410E+00
   0.74730E+00   0.69928E-02   0.10190E+01   0.18911E+00   0.31701E-01   0.19125E+00   0.73163E+00   0.55513E+00  -0.55513E+00
   0.72999E+00   0.40666E-02   0.10183E+01   0.19203E+00   0.32864E-01   0.19435E+00   0.73095E+00   0.53334E+00  -0.53334E+00
   0.71226E+00   0.99612E-03   0.10178E+01   0.19490E+00   0.33999E-01   0.19738E+00   0.73039E+00   0.51519E+00  -0.51519E+00
   0.69413E+00  -0.21889E-02   0.10171E+01   0.19744E+00   0.34865E-01   0.20005E+00   0.72976E+00   0.49512E+00  -0.49512E+00
   0.67563E+00  -0.54723E-02   0.10166E+01   0.19999E+00   0.35577E-01   0.20270E+00   0.72921E+00   0.47773E+00  -0.47773E+00
   0.65678E+00  -0.88333E-02   0.10160E+01   0.20242E+00   0.36073E-01   0.20519E+00   0.72866E+00   0.46005E+00  -0.46005E+00
   0.63761E+00  -0.12248E-01   0.10154E+01   0.20477E+00   0.36361E-01   0.20758E+00   0.72810E+00   0.44219E+00  -0.44219E+00
   0.61816E+00  -0.15691E-01   0.10150E+01   0.20720E+00   0.36446E-01   0.20999E+00   0.72765E+00   0.42759E+00  -0.42759E+00
   0.59844E+00  -0.19138E-01   0.10144E+01   0.20946E+00   0.36282E-01   0.21221E+00   0.72708E+00   0.40930E+00  -0.40930E+00
   0.57851E+00  -0.22559E-01   0.10140E+01   0.21192E+00   0.35912E-01   0.21459E+00   0.72664E+00   0.39535E+00  -0.39535E+00
   0.55839E+00  -0.25925E-01   0.10135E+01   0.21422E+00   0.35212E-01   0.21676E+00   0.72613E+00   0.37905E+00  -0.37905E+00
   0.53812E+00  -0.29198E-01   0.10131E+01   0.21650E+00   0.34179E-01   0.21886E+00   0.72570E+00   0.36526E+00  -0.36526E+00
   0.51775E+00  -0.32341E-01   0.10126E+01   0.21861E+00   0.32732E-01   0.22074E+00   0.72527E+00   0.35147E+00  -0.35147E+00
   0.49730E+00  -0.35310E-01   0.10122E+01   0.22054E+00   0.30804E-01   0.22239E+00   0.72489E+00   0.33938E+00  -0.33938E+00
   0.47682E+00  -0.38058E-01   0.10120E+01   0.22224E+00   0.28383E-01   0.22377E+00   0.72462E+00   0.33057E+00  -0.33057E+00
   0.45635E+00  -0.40540E-01   0.10118E+01   0.22319E+00   0.25448E-01   0.22437E+00   0.72445E+00   0.32537E+00  -0.32537E+00
   0.43594E+00  -0.42719E-01   0.10117E+01   0.22362E+00   0.22104E-01   0.22445E+00   0.72439E+00   0.32327E+00  -0.32327E+00
   0.41562E+00  -0.44566E-01   0.10118E+01   0.22331E+00   0.18443E-01   0.22380E+00   0.72452E+00   0.32751E+00  -0.32751E+00
   0.39545E+00  -0.46063E-01   0.10121E+01   0.22205E+00   0.14589E-01   0.22224E+00   0.72482E+00   0.33718E+00  -0.33718E+00
   0.37547E+00  -0.47204E-01   0.10124E+01   0.21981E+00   0.10708E-01   0.21976E+00   0.72518E+00   0.34873E+00  -0.34873E+00
   0.35573E+00  -0.47998E-01   0.10131E+01   0.21709E+00   0.70039E-02   0.21687E+00   0.72583E+00   0.36943E+00  -0.36943E+00
   0.33626E+00  -0.48469E-01   0.10137E+01   0.21346E+00   0.36046E-02   0.21313E+00   0.72652E+00   0.39145E+00  -0.39145E+00
   0.31712E+00  -0.48650E-01   0.10144E+01   0.20928E+00   0.62346E-03   0.20889E+00   0.72731E+00   0.41683E+00  -0.41683E+00
   0.29833E+00  -0.48582E-01   0.10153E+01   0.20495E+00  -0.18897E-02   0.20454E+00   0.72819E+00   0.44494E+00  -0.44494E+00
   0.27992E+00  -0.48307E-01   0.10162E+01   0.20042E+00  -0.39820E-02   0.20001E+00   0.72908E+00   0.47355E+00  -0.47355E+00
   0.26194E+00  -0.47859E-01   0.10171E+01   0.19561E+00  -0.57476E-02   0.19522E+00   0.72999E+00   0.50265E+00  -0.50265E+00
   0.24439E+00  -0.47263E-01   0.10180E+01   0.19069E+00  -0.73161E-02   0.19034E+00   0.73090E+00   0.53169E+00  -0.53169E+00
   0.22730E+00  -0.46530E-01   0.10189E+01   0.18567E+00  -0.87658E-02   0.18536E+00   0.73184E+00   0.56163E+00  -0.56163E+00
   0.21069E+00  -0.45672E-01   0.10198E+01   0.18040E+00  -0.10117E-01   0.18015E+00   0.73275E+00   0.59076E+00  -0.59076E+00
   0.19458E+00  -0.44695E-01   0.10208E+01   0.17474E+00  -0.11401E-01   0.17456E+00   0.73376E+00   0.62316E+00  -0.62316E+00
   0.17898E+00  -0.43603E-01   0.10217E+01   0.16897E+00  -0.12625E-01   0.16887E+00   0.73472E+00   0.65376E+00  -0.65376E+00
   0.16389E+00  -0.42402E-01   0.10229E+01   0.16355E+00  -0.13823E-01   0.16355E+00   0.73581E+00   0.68866E+00  -0.68866E+00
   0.14933E+00  -0.41097E-01   0.10243E+01   0.15832E+00  -0.15029E-01   0.15844E+00   0.73706E+00   0.72884E+00  -0.72884E+00
   0.13531E+00  -0.39689E-01   0.10261E+01   0.15369E+00  -0.16296E-01   0.15396E+00   0.73856E+00   0.77675E+00  -0.77675E+00
   0.12181E+00  -0.38179E-01   0.10286E+01   0.14918E+00  -0.17609E-01   0.14962E+00   0.74056E+00   0.84079E+00  -0.84079E+00
   0.10886E+00  -0.36567E-01   0.10315E+01   0.14312E+00  -0.18760E-01   0.14375E+00   0.74294E+00   0.91692E+00  -0.91692E+00
   0.96436E-01  -0.34853E-01   0.10350E+01   0.13388E+00  -0.19460E-01   0.13470E+00   0.74580E+00   0.10085E+01  -0.10085E+01
   0.84547E-01  -0.33033E-01   0.10382E+01   0.11769E+00  -0.19021E-01   0.11865E+00   0.74877E+00   0.11034E+01  -0.11034E+01
   0.73190E-01  -0.31096E-01   0.10406E+01   0.90891E-01  -0.16403E-01   0.91864E-01   0.75134E+00   0.11858E+01  -0.11858E+01
   0.62361E-01  -0.29029E-01   0.10413E+01   0.49489E-01  -0.10037E-01   0.50197E-01   0.75271E+00   0.12297E+01  -0.12297E+01
   0.52061E-01  -0.26811E-01   0.10396E+01  -0.92276E-02   0.21225E-02   0.94100E-02   0.75185E+00   0.12020E+01  -0.12020E+01
   0.42293E-01  -0.24413E-01   0.10356E+01  -0.85862E-01   0.22677E-01   0.88325E-01   0.74778E+00   0.10719E+01  -0.10719E+01
   0.33065E-01  -0.21794E-01   0.10295E+01  -0.17662E+00   0.54531E-01   0.18433E+00   0.73952E+00   0.80739E+00  -0.80739E+00
   0.24401E-01  -0.18889E-01   0.10223E+01  -0.27281E+00   0.10135E+00   0.29167E+00   0.72696E+00   0.40544E+00  -0.40544E+00
   0.16354E-01  -0.15586E-01   0.10126E+01  -0.35406E+00   0.16658E+00   0.39488E+00   0.71015E+00  -0.13225E+00   0.13225E+00
   0.90675E-02  -0.11675E-01   0.99957E+00  -0.38422E+00   0.25573E+00   0.46865E+00   0.69249E+00  -0.69756E+00   0.69756E+00
   0.30054E-02  -0.67013E-02   0.98112E+00  -0.28938E+00   0.37260E+00   0.47952E+00   0.67836E+00  -0.11495E+01   0.11495E+01
   0.00000E+00   0.00000E+00   0.95348E+00  -0.13887E-01   0.47838E+00   0.48675E+00   0.65837E+00  -0.17892E+01   0.17892E+01
   0.26099E-02   0.69233E-02   0.94283E+00   0.34737E+00   0.50452E+00   0.63264E+00   0.63133E+00  -0.26544E+01   0.26544E+01
   0.84392E-02   0.12257E-01   0.95037E+00   0.61783E+00   0.45868E+00   0.81378E+00   0.60693E+00  -0.34353E+01   0.34353E+01
   0.15581E-01   0.16553E-01   0.94251E+00   0.72657E+00   0.38559E+00   0.87824E+00   0.59054E+00  -0.39599E+01   0.39599E+01
   0.23523E-01   0.20262E-01   0.91655E+00   0.72153E+00   0.30876E+00   0.83223E+00   0.58221E+00  -0.42264E+01   0.42264E+01
   0.32098E-01   0.23621E-01   0.88697E+00   0.65054E+00   0.23841E+00   0.72373E+00   0.58064E+00  -0.42766E+01   0.42766E+01
   0.41243E-01   0.26756E-01   0.86575E+00   0.54933E+00   0.17842E+00   0.59390E+00   0.58486E+00  -0.41416E+01   0.41416E+01
   0.50931E-01   0.29738E-01   0.85666E+00   0.44450E+00   0.13062E+00   0.47051E+00   0.59328E+00  -0.38721E+01   0.38721E+01
   0.61154E-01   0.32607E-01   0.85832E+00   0.35326E+00   0.95050E-01   0.36846E+00   0.60434E+00  -0.35182E+01   0.35182E+01
   0.71911E-01   0.35383E-01   0.86751E+00   0.28411E+00   0.70531E-01   0.29342E+00   0.61677E+00  -0.31204E+01   0.31204E+01
   0.83204E-01   0.38081E-01   0.88071E+00   0.23895E+00   0.55055E-01   0.24516E+00   0.62937E+00  -0.27172E+01   0.27172E+01
   0.95036E-01   0.40711E-01   0.89454E+00   0.21435E+00   0.46011E-01   0.21891E+00   0.64080E+00  -0.23515E+01   0.23515E+01
   0.10741E+00   0.43277E-01   0.90642E+00   0.20407E+00   0.40929E-01   0.20774E+00   0.64993E+00  -0.20594E+01   0.20594E+01
   0.12033E+00   0.45784E-01   0.91532E+00   0.20169E+00   0.37875E-01   0.20479E+00   0.65647E+00  -0.18502E+01   0.18502E+01
   0.13379E+00   0.48231E-01   0.92124E+00   0.20175E+00   0.35508E-01   0.20443E+00   0.66073E+00  -0.17138E+01   0.17138E+01
   0.14779E+00   0.50617E-01   0.92479E+00   0.20091E+00   0.33123E-01   0.20319E+00   0.66335E+00  -0.16301E+01   0.16301E+01
   0.16234E+00   0.52938E-01   0.92740E+00   0.19855E+00   0.30651E-01   0.20046E+00   0.66536E+00  -0.15657E+01   0.15657E+01
   0.17742E+00   0.55191E-01   0.92932E+00   0.19457E+00   0.28111E-01   0.19612E+00   0.66696E+00  -0.15143E+01   0.15143E+01
   0.19303E+00   0.57372E-01   0.93124E+00   0.18998E+00   0.25652E-01   0.19122E+00   0.66860E+00  -0.14619E+01   0.14619E+01
   0.20917E+00   0.59478E-01   0.93291E+00   0.18488E+00   0.23311E-01   0.18583E+00   0.67007E+00  -0.14150E+01   0.14150E+01
   0.22580E+00   0.61504E-01   0.93478E+00   0.17984E+00   0.21138E-01   0.18054E+00   0.67166E+00  -0.13639E+01   0.13639E+01
   0.24293E+00   0.63446E-01   0.93676E+00   0.17559E+00   0.19177E-01   0.17608E+00   0.67330E+00  -0.13114E+01   0.13114E+01
   0.26053E+00   0.65297E-01   0.93838E+00   0.17127E+00   0.17319E-01   0.17158E+00   0.67468E+00  -0.12675E+01   0.12675E+01
   0.27858E+00   0.67051E-01   0.94009E+00   0.16729E+00   0.15612E-01   0.16745E+00   0.67610E+00  -0.12221E+01   0.12221E+01
   0.29705E+00   0.68705E-01   0.94188E+00   0.16388E+00   0.14040E-01   0.16390E+00   0.67754E+00  -0.11758E+01   0.11758E+01
   0.31592E+00   0.70250E-01   0.94341E+00   0.16084E+00   0.12544E-01   0.16074E+00   0.67878E+00  -0.11361E+01   0.11361E+01
   0.33517E+00   0.71678E-01   0.94497E+00   0.15777E+00   0.11096E-01   0.15757E+00   0.68004E+00  -0.10958E+01   0.10958E+01
   0.35475E+00   0.72981E-01   0.94619E+00   0.15440E+00   0.96908E-02   0.15411E+00   0.68106E+00  -0.10632E+01   0.10632E+01
   0.37462E+00   0.74154E-01   0.94787E+00   0.15170E+00   0.83696E-02   0.15133E+00   0.68239E+00  -0.10207E+01   0.10207E+01
   0.39477E+00   0.75189E-01   0.94914E+00   0.14898E+00   0.70904E-02   0.14855E+00   0.68342E+00  -0.98780E+00   0.98780E+00
   0.41513E+00   0.76082E-01   0.95055E+00   0.14615E+00   0.58497E-02   0.14567E+00   0.68455E+00  -0.95169E+00   0.95169E+00
   0.43567E+00   0.76826E-01   0.95180E+00   0.14329E+00   0.46201E-02   0.14277E+00   0.68556E+00  -0.91920E+00   0.91920E+00
   0.45635E+00   0.77411E-01   0.95300E+00   0.14031E+00   0.33708E-02   0.13976E+00   0.68654E+00  -0.88787E+00   0.88787E+00
   0.47713E+00   0.77822E-01   0.95429E+00   0.13733E+00   0.21062E-02   0.13675E+00   0.68758E+00  -0.85451E+00   0.85451E+00
   0.49795E+00   0.78049E-01   0.95565E+00   0.13414E+00   0.82788E-03   0.13355E+00   0.68868E+00  -0.81924E+00   0.81924E+00
   0.51877E+00   0.78079E-01   0.95666E+00   0.13043E+00  -0.45459E-03   0.12984E+00   0.68954E+00  -0.79175E+00   0.79175E+00
   0.53955E+00   0.77904E-01   0.95817E+00   0.12668E+00  -0.17046E-02   0.12611E+00   0.69076E+00  -0.75272E+00   0.75272E+00
   0.56024E+00   0.77521E-01   0.95930E+00   0.12260E+00  -0.28956E-02   0.12206E+00   0.69172E+00  -0.72213E+00   0.72213E+00
   0.58079E+00   0.76930E-01   0.96041E+00   0.11774E+00  -0.39593E-02   0.11724E+00   0.69268E+00  -0.69141E+00   0.69141E+00
   0.60116E+00   0.76145E-01   0.96184E+00   0.11300E+00  -0.48594E-02   0.11255E+00   0.69386E+00  -0.65372E+00   0.65372E+00
   0.62130E+00   0.75188E-01   0.96300E+00   0.10788E+00  -0.55690E-02   0.10747E+00   0.69485E+00  -0.62201E+00   0.62201E+00
   0.64118E+00   0.74079E-01   0.96408E+00   0.10237E+00  -0.60950E-02   0.10202E+00   0.69578E+00  -0.59204E+00   0.59204E+00
   0.66077E+00   0.72838E-01   0.96519E+00   0.96880E-01  -0.64769E-02   0.96585E-01   0.69674E+00  -0.56139E+00   0.56139E+00
   0.68001E+00   0.71483E-01   0.96621E+00   0.91286E-01  -0.67339E-02   0.91042E-01   0.69762E+00  -0.53323E+00   0.53323E+00
   0.69889E+00   0.70026E-01   0.96731E+00   0.85929E-01  -0.68937E-02   0.85734E-01   0.69855E+00  -0.50368E+00   0.50368E+00
   0.71738E+00   0.68485E-01   0.96820E+00   0.80392E-01  -0.69504E-02   0.80244E-01   0.69931E+00  -0.47908E+00   0.47908E+00
   0.73544E+00   0.66866E-01   0.96917E+00   0.74896E-01  -0.69375E-02   0.74793E-01   0.70014E+00  -0.45276E+00   0.45276E+00
   0.75306E+00   0.65180E-01   0.96989E+00   0.69260E-01  -0.67269E-02   0.69189E-01   0.70077E+00  -0.43257E+00   0.43257E+00
   0.77021E+00   0.63489E-01   0.97043E+00   0.63331E-01  -0.67305E-02   0.63319E-01   0.70126E+00  -0.41668E+00   0.41668E+00
   0.78685E+00   0.61589E-01   0.97184E+00   0.58475E-01  -0.59453E-02   0.58433E-01   0.70237E+00  -0.38144E+00   0.38144E+00
   0.80309E+00   0.60146E-01   0.97213E+00   0.53870E-01  -0.46892E-02   0.53755E-01   0.70265E+00  -0.37222E+00   0.37222E+00
   0.81881E+00   0.58807E-01   0.97290E+00   0.48819E-01  -0.78616E-02   0.49154E-01   0.70327E+00  -0.35244E+00   0.35244E+00
   0.83358E+00   0.55236E-01   0.97361E+00   0.40398E-01  -0.11436E-01   0.41733E-01   0.70389E+00  -0.33280E+00   0.33280E+00
   0.84761E+00   0.50654E-01   0.97406E+00   0.27032E-01  -0.85169E-02   0.28169E-01   0.70434E+00  -0.31822E+00   0.31822E+00
   0.86120E+00   0.46534E-01   0.97472E+00   0.14619E-01  -0.45043E-02   0.15203E-01   0.70490E+00  -0.30033E+00   0.30033E+00
   0.87426E+00   0.42443E-01   0.97506E+00   0.47132E-02  -0.14852E-02   0.49111E-02   0.70518E+00  -0.29152E+00   0.29152E+00
   0.88680E+00   0.38467E-01   0.97515E+00  -0.44725E-02   0.14242E-02   0.46647E-02   0.70524E+00  -0.28942E+00   0.28942E+00
   0.89884E+00   0.34616E-01   0.97528E+00  -0.12610E-01   0.40585E-02   0.13165E-01   0.70531E+00  -0.28707E+00   0.28707E+00
   0.91037E+00   0.30881E-01   0.97529E+00  -0.19859E-01   0.64681E-02   0.20757E-01   0.70528E+00  -0.28807E+00   0.28807E+00
   0.92140E+00   0.27268E-01   0.97497E+00  -0.26721E-01   0.87964E-02   0.27960E-01   0.70500E+00  -0.29701E+00   0.29701E+00
   0.93195E+00   0.23777E-01   0.97492E+00  -0.32839E-01   0.10925E-01   0.34399E-01   0.70491E+00  -0.30004E+00   0.30004E+00
   0.94202E+00   0.20408E-01   0.97467E+00  -0.38237E-01   0.12859E-01   0.40098E-01   0.70467E+00  -0.30774E+00   0.30774E+00
   0.95162E+00   0.17162E-01   0.97447E+00  -0.43088E-01   0.14638E-01   0.45234E-01   0.70446E+00  -0.31439E+00   0.31439E+00
   0.96077E+00   0.14038E-01   0.97431E+00  -0.47332E-01   0.16240E-01   0.49743E-01   0.70429E+00  -0.31988E+00   0.31988E+00
   0.96948E+00   0.11034E-01   0.97391E+00  -0.51313E-01   0.17814E-01   0.53997E-01   0.70393E+00  -0.33131E+00   0.33131E+00
   0.97775E+00   0.81430E-02   0.97427E+00  -0.54249E-01   0.19033E-01   0.57153E-01   0.70415E+00  -0.32443E+00   0.32443E+00
   0.98562E+00   0.53713E-02   0.97262E+00  -0.58035E-01   0.20425E-01   0.61166E-01   0.70289E+00  -0.36468E+00   0.36468E+00
   0.99311E+00   0.27372E-02   0.97306E+00  -0.59864E-01   0.22361E-01   0.63534E-01   0.70316E+00  -0.35595E+00   0.35595E+00
   0.10000E+01   0.00000E+00   0.97397E+00  -0.60384E-01   0.11566E-01   0.61124E-01   0.70386E+00  -0.33363E+00   0.33363E+00
   0.10074E+01   0.00000E+00   0.97320E+00  -0.64314E-01   0.00000E+00   0.63942E-01   0.70326E+00  -0.35284E+00   0.35284E+00
   0.10159E+01   0.00000E+00   0.97403E+00  -0.67715E-01   0.00000E+00   0.67327E-01   0.70380E+00  -0.33564E+00   0.33564E+00
   0.10256E+01   0.00000E+00   0.97331E+00  -0.70706E-01   0.00000E+00   0.70303E-01   0.70322E+00  -0.35411E+00   0.35411E+00
   0.10368E+01   0.00000E+00   0.97403E+00  -0.73613E-01   0.00000E+00   0.73196E-01   0.70368E+00  -0.33935E+00   0.33935E+00
   0.10496E+01   0.00000E+00   0.97342E+00  -0.75806E-01   0.00000E+00   0.75379E-01   0.70319E+00  -0.35496E+00   0.35496E+00
   0.10643E+01   0.00000E+00   0.97342E+00  -0.79120E-01   0.00000E+00   0.78679E-01   0.70312E+00  -0.35721E+00   0.35721E+00
   0.10812E+01   0.00000E+00   0.97426E+00  -0.80178E-01   0.00000E+00   0.79733E-01   0.70371E+00  -0.33858E+00   0.33858E+00
   0.11005E+01   0.00000E+00   0.97335E+00  -0.81304E-01   0.00000E+00   0.80853E-01   0.70302E+00  -0.36036E+00   0.36036E+00
   0.11227E+01   0.00000E+00   0.97416E+00  -0.84528E-01   0.00000E+00   0.84064E-01   0.70353E+00  -0.34422E+00   0.34422E+00
   0.11481E+01   0.00000E+00   0.97465E+00  -0.87533E-01   0.00000E+00   0.87056E-01   0.70382E+00  -0.33505E+00   0.33505E+00
   0.11773E+01   0.00000E+00   0.97428E+00  -0.92056E-01   0.00000E+00   0.91562E-01   0.70343E+00  -0.34726E+00   0.34726E+00
   0.12107E+01   0.00000E+00   0.97449E+00  -0.95802E-01   0.00000E+00   0.95296E-01   0.70349E+00  -0.34557E+00   0.34557E+00
   0.12491E+01   0.00000E+00   0.97457E+00  -0.90301E-01   0.00000E+00   0.89814E-01   0.70368E+00  -0.33924E+00   0.33924E+00
   0.12931E+01   0.00000E+00   0.97450E+00  -0.66309E-01   0.00000E+00   0.65928E-01   0.70416E+00  -0.32396E+00   0.32396E+00
   0.13436E+01   0.00000E+00   0.97553E+00  -0.19905E-01   0.00000E+00   0.19783E-01   0.70546E+00  -0.28246E+00   0.28246E+00
   0.14015E+01   0.00000E+00   0.98801E+00   0.12528E+00  -0.98659E-02   0.12470E+00   0.71674E+00   0.78695E-01  -0.78695E-01
