   0.94405E+00   0.18079E-01   0.10196E+01   0.20850E+00  -0.56103E-01   0.21535E+00   0.73214E+00   0.48979E+00  -0.48979E+00
   0.93378E+00   0.20781E-01   0.10210E+01   0.20278E+00  -0.52115E-01   0.20876E+00   0.73353E+00   0.52789E+00  -0.52789E+00
   0.92300E+00   0.23489E-01   0.10222E+01   0.19754E+00  -0.48472E-01   0.20276E+00   0.73472E+00   0.56053E+00  -0.56053E+00
   0.91170E+00   0.26199E-01   0.10234E+01   0.19254E+00  -0.45173E-01   0.19710E+00   0.73590E+00   0.59310E+00  -0.59310E+00
   0.89989E+00   0.28911E-01   0.10245E+01   0.18743E+00  -0.41985E-01   0.19139E+00   0.73709E+00   0.62561E+00  -0.62561E+00
   0.88754E+00   0.31611E-01   0.10257E+01   0.18212E+00  -0.39044E-01   0.18555E+00   0.73822E+00   0.65650E+00  -0.65650E+00
   0.87465E+00   0.34322E-01   0.10272E+01   0.17584E+00  -0.36251E-01   0.17882E+00   0.73970E+00   0.69721E+00  -0.69721E+00
   0.86123E+00   0.37035E-01   0.10279E+01   0.16943E+00  -0.32499E-01   0.17178E+00   0.74056E+00   0.72082E+00  -0.72082E+00
   0.84728E+00   0.39572E-01   0.10304E+01   0.15764E+00  -0.32342E-01   0.16017E+00   0.74289E+00   0.78471E+00  -0.78471E+00
   0.83278E+00   0.42872E-01   0.10336E+01   0.14560E+00  -0.20934E-01   0.14634E+00   0.74588E+00   0.86672E+00  -0.86672E+00
   0.81777E+00   0.43815E-01   0.10334E+01   0.15056E+00   0.12166E-01   0.15030E+00   0.74557E+00   0.85825E+00  -0.85825E+00
   0.80225E+00   0.40405E-01   0.10312E+01   0.16438E+00   0.33283E-01   0.16697E+00   0.74316E+00   0.79222E+00  -0.79222E+00
   0.78625E+00   0.37433E-01   0.10287E+01   0.17225E+00   0.32152E-01   0.17449E+00   0.74098E+00   0.73231E+00  -0.73231E+00
   0.76978E+00   0.34344E-01   0.10273E+01   0.17837E+00   0.34579E-01   0.18097E+00   0.73961E+00   0.69467E+00  -0.69467E+00
   0.75286E+00   0.30960E-01   0.10258E+01   0.18383E+00   0.36857E-01   0.18679E+00   0.73824E+00   0.65710E+00  -0.65710E+00
   0.73551E+00   0.27473E-01   0.10247E+01   0.18851E+00   0.38346E-01   0.19168E+00   0.73718E+00   0.62811E+00  -0.62811E+00
   0.71774E+00   0.23816E-01   0.10236E+01   0.19264E+00   0.39890E-01   0.19606E+00   0.73614E+00   0.59970E+00  -0.59970E+00
   0.69957E+00   0.20031E-01   0.10226E+01   0.19670E+00   0.41156E-01   0.20031E+00   0.73515E+00   0.57233E+00  -0.57233E+00
   0.68103E+00   0.16135E-01   0.10218E+01   0.20069E+00   0.42261E-01   0.20446E+00   0.73435E+00   0.55043E+00  -0.55043E+00
   0.66214E+00   0.12149E-01   0.10209E+01   0.20414E+00   0.43073E-01   0.20802E+00   0.73348E+00   0.52666E+00  -0.52666E+00
   0.64294E+00   0.80980E-02   0.10200E+01   0.20762E+00   0.43676E-01   0.21157E+00   0.73266E+00   0.50412E+00  -0.50412E+00
   0.62344E+00   0.40078E-02   0.10193E+01   0.21115E+00   0.44061E-01   0.21513E+00   0.73193E+00   0.48419E+00  -0.48419E+00
   0.60368E+00  -0.94381E-04   0.10185E+01   0.21431E+00   0.44150E-01   0.21827E+00   0.73115E+00   0.46261E+00  -0.46261E+00
   0.58370E+00  -0.41790E-02   0.10178E+01   0.21755E+00   0.44006E-01   0.22143E+00   0.73046E+00   0.44366E+00  -0.44366E+00
   0.56354E+00  -0.82138E-02   0.10170E+01   0.22056E+00   0.43496E-01   0.22430E+00   0.72970E+00   0.42298E+00  -0.42298E+00
   0.54322E+00  -0.12162E-01   0.10164E+01   0.22382E+00   0.42656E-01   0.22737E+00   0.72904E+00   0.40475E+00  -0.40475E+00
   0.52278E+00  -0.15982E-01   0.10157E+01   0.22685E+00   0.41377E-01   0.23014E+00   0.72839E+00   0.38698E+00  -0.38698E+00
   0.50227E+00  -0.19631E-01   0.10152E+01   0.22966E+00   0.39594E-01   0.23262E+00   0.72785E+00   0.37207E+00  -0.37207E+00
   0.48173E+00  -0.23059E-01   0.10147E+01   0.23189E+00   0.37179E-01   0.23444E+00   0.72734E+00   0.35801E+00  -0.35801E+00
   0.46118E+00  -0.26219E-01   0.10143E+01   0.23388E+00   0.34264E-01   0.23597E+00   0.72697E+00   0.34805E+00  -0.34805E+00
   0.44068E+00  -0.29073E-01   0.10141E+01   0.23503E+00   0.30849E-01   0.23665E+00   0.72678E+00   0.34284E+00  -0.34284E+00
   0.42026E+00  -0.31590E-01   0.10140E+01   0.23542E+00   0.27054E-01   0.23657E+00   0.72674E+00   0.34172E+00  -0.34172E+00
   0.39999E+00  -0.33749E-01   0.10142E+01   0.23487E+00   0.22998E-01   0.23559E+00   0.72691E+00   0.34645E+00  -0.34645E+00
   0.37989E+00  -0.35543E-01   0.10145E+01   0.23348E+00   0.18868E-01   0.23382E+00   0.72727E+00   0.35623E+00  -0.35623E+00
   0.36002E+00  -0.36979E-01   0.10150E+01   0.23108E+00   0.14853E-01   0.23111E+00   0.72783E+00   0.37151E+00  -0.37151E+00
   0.34042E+00  -0.38080E-01   0.10156E+01   0.22771E+00   0.11113E-01   0.22751E+00   0.72847E+00   0.38902E+00  -0.38902E+00
   0.32113E+00  -0.38877E-01   0.10164E+01   0.22416E+00   0.78042E-02   0.22379E+00   0.72930E+00   0.41189E+00  -0.41189E+00
   0.30219E+00  -0.39411E-01   0.10173E+01   0.21989E+00   0.49620E-02   0.21941E+00   0.73019E+00   0.43627E+00  -0.43627E+00
   0.28364E+00  -0.39723E-01   0.10181E+01   0.21541E+00   0.25657E-02   0.21486E+00   0.73109E+00   0.46089E+00  -0.46089E+00
   0.26550E+00  -0.39848E-01   0.10191E+01   0.21087E+00   0.49408E-03   0.21027E+00   0.73205E+00   0.48722E+00  -0.48722E+00
   0.24779E+00  -0.39807E-01   0.10200E+01   0.20613E+00  -0.13742E-02   0.20551E+00   0.73299E+00   0.51312E+00  -0.51312E+00
   0.23055E+00  -0.39615E-01   0.10209E+01   0.20098E+00  -0.31033E-02   0.20035E+00   0.73396E+00   0.53969E+00  -0.53969E+00
   0.21379E+00  -0.39282E-01   0.10219E+01   0.19575E+00  -0.47590E-02   0.19514E+00   0.73495E+00   0.56689E+00  -0.56689E+00
   0.19752E+00  -0.38812E-01   0.10228E+01   0.19003E+00  -0.63600E-02   0.18944E+00   0.73594E+00   0.59401E+00  -0.59401E+00
   0.18176E+00  -0.38210E-01   0.10238E+01   0.18438E+00  -0.79103E-02   0.18383E+00   0.73698E+00   0.62266E+00  -0.62266E+00
   0.16652E+00  -0.37482E-01   0.10249E+01   0.17911E+00  -0.94367E-02   0.17863E+00   0.73806E+00   0.65223E+00  -0.65223E+00
   0.15181E+00  -0.36632E-01   0.10265E+01   0.17460E+00  -0.11000E-01   0.17422E+00   0.73941E+00   0.68936E+00  -0.68936E+00
   0.13763E+00  -0.35662E-01   0.10285E+01   0.17099E+00  -0.12663E-01   0.17072E+00   0.74106E+00   0.73443E+00  -0.73443E+00
   0.12398E+00  -0.34571E-01   0.10314E+01   0.16806E+00  -0.14451E-01   0.16793E+00   0.74325E+00   0.79464E+00  -0.79464E+00
   0.11087E+00  -0.33361E-01   0.10351E+01   0.16433E+00  -0.16261E-01   0.16439E+00   0.74608E+00   0.87234E+00  -0.87234E+00
   0.98301E-01  -0.32030E-01   0.10393E+01   0.15707E+00  -0.17776E-01   0.15732E+00   0.74946E+00   0.96503E+00  -0.96503E+00
   0.86262E-01  -0.30576E-01   0.10435E+01   0.14244E+00  -0.18408E-01   0.14288E+00   0.75315E+00   0.10662E+01  -0.10662E+01
   0.74755E-01  -0.28987E-01   0.10466E+01   0.11549E+00  -0.17078E-01   0.11606E+00   0.75644E+00   0.11565E+01  -0.11565E+01
   0.63776E-01  -0.27251E-01   0.10477E+01   0.71739E-01  -0.12189E-01   0.72280E-01   0.75846E+00   0.12120E+01  -0.12120E+01
   0.53326E-01  -0.25346E-01   0.10459E+01   0.75566E-02  -0.14872E-02   0.76460E-02   0.75799E+00   0.11989E+01  -0.11989E+01
   0.43406E-01  -0.23242E-01   0.10415E+01  -0.77565E-01   0.17873E-01   0.79073E-01   0.75386E+00   0.10856E+01  -0.10856E+01
   0.34023E-01  -0.20898E-01   0.10351E+01  -0.17947E+00   0.49213E-01   0.18538E+00   0.74504E+00   0.84378E+00  -0.84378E+00
   0.25198E-01  -0.18249E-01   0.10279E+01  -0.28796E+00   0.96647E-01   0.30434E+00   0.73135E+00   0.46806E+00  -0.46806E+00
   0.16983E-01  -0.15179E-01   0.10183E+01  -0.38032E+00   0.16433E+00   0.41846E+00   0.71302E+00  -0.34625E-01   0.34625E-01
   0.95138E-02  -0.11472E-01   0.10045E+01  -0.41629E+00   0.25825E+00   0.49829E+00   0.69351E+00  -0.57004E+00   0.57004E+00
   0.32443E-02  -0.66561E-02   0.98278E+00  -0.31748E+00   0.38282E+00   0.50625E+00   0.67749E+00  -0.10094E+01   0.10094E+01
   0.12288E-10   0.47976E-11   0.94911E+00  -0.29073E-01   0.49904E+00   0.50898E+00   0.65394E+00  -0.16557E+01   0.16557E+01
   0.24429E-02   0.71002E-02   0.93238E+00   0.34562E+00   0.53418E+00   0.65848E+00   0.62178E+00  -0.25379E+01   0.25379E+01
   0.82041E-02   0.12680E-01   0.93471E+00   0.62639E+00   0.49356E+00   0.84657E+00   0.59247E+00  -0.33421E+01   0.33421E+01
   0.15323E-01   0.17249E-01   0.92287E+00   0.74203E+00   0.42209E+00   0.91586E+00   0.57272E+00  -0.38838E+01   0.38838E+01
   0.23270E-01   0.21250E-01   0.89472E+00   0.74285E+00   0.34435E+00   0.87257E+00   0.56271E+00  -0.41584E+01   0.41584E+01
   0.31869E-01   0.24919E-01   0.86400E+00   0.67660E+00   0.27127E+00   0.76487E+00   0.56055E+00  -0.42176E+01   0.42176E+01
   0.41051E-01   0.28379E-01   0.84279E+00   0.57828E+00   0.20736E+00   0.63394E+00   0.56533E+00  -0.40866E+01   0.40866E+01
   0.50788E-01   0.31703E-01   0.83448E+00   0.47517E+00   0.15543E+00   0.50903E+00   0.57495E+00  -0.38226E+01   0.38226E+01
   0.61072E-01   0.34928E-01   0.83731E+00   0.38445E+00   0.11609E+00   0.40519E+00   0.58751E+00  -0.34781E+01   0.34781E+01
   0.71900E-01   0.38078E-01   0.84781E+00   0.31540E+00   0.88603E-01   0.32874E+00   0.60141E+00  -0.30967E+01   0.30967E+01
   0.83274E-01   0.41165E-01   0.86223E+00   0.27004E+00   0.70960E-01   0.27935E+00   0.61526E+00  -0.27168E+01   0.27168E+01
   0.95197E-01   0.44200E-01   0.87712E+00   0.24543E+00   0.60593E-01   0.25257E+00   0.62764E+00  -0.23771E+01   0.23771E+01
   0.10767E+00   0.47188E-01   0.89004E+00   0.23563E+00   0.54808E-01   0.24157E+00   0.63757E+00  -0.21047E+01   0.21047E+01
   0.12070E+00   0.50132E-01   0.89969E+00   0.23396E+00   0.51389E-01   0.23916E+00   0.64463E+00  -0.19110E+01   0.19110E+01
   0.13428E+00   0.53033E-01   0.90639E+00   0.23530E+00   0.48869E-01   0.23996E+00   0.64939E+00  -0.17805E+01   0.17805E+01
   0.14842E+00   0.55889E-01   0.91035E+00   0.23588E+00   0.46358E-01   0.24003E+00   0.65221E+00  -0.17029E+01   0.17029E+01
   0.16310E+00   0.58697E-01   0.91328E+00   0.23502E+00   0.43682E-01   0.23867E+00   0.65440E+00  -0.16431E+01   0.16431E+01
   0.17834E+00   0.61450E-01   0.91555E+00   0.23308E+00   0.40972E-01   0.23626E+00   0.65617E+00  -0.15943E+01   0.15943E+01
   0.19411E+00   0.64148E-01   0.91741E+00   0.22983E+00   0.38240E-01   0.23255E+00   0.65773E+00  -0.15516E+01   0.15516E+01
   0.21041E+00   0.66786E-01   0.91942E+00   0.22623E+00   0.35605E-01   0.22854E+00   0.65941E+00  -0.15054E+01   0.15054E+01
   0.22722E+00   0.69359E-01   0.92142E+00   0.22317E+00   0.33184E-01   0.22513E+00   0.66105E+00  -0.14605E+01   0.14605E+01
   0.24454E+00   0.71861E-01   0.92353E+00   0.22068E+00   0.30953E-01   0.22232E+00   0.66273E+00  -0.14144E+01   0.14144E+01
   0.26234E+00   0.74285E-01   0.92531E+00   0.21819E+00   0.28834E-01   0.21955E+00   0.66417E+00  -0.13750E+01   0.13750E+01
   0.28059E+00   0.76625E-01   0.92719E+00   0.21615E+00   0.26856E-01   0.21726E+00   0.66565E+00  -0.13343E+01   0.13343E+01
   0.29929E+00   0.78876E-01   0.92892E+00   0.21464E+00   0.25002E-01   0.21553E+00   0.66699E+00  -0.12975E+01   0.12975E+01
   0.31839E+00   0.81028E-01   0.93046E+00   0.21333E+00   0.23202E-01   0.21401E+00   0.66819E+00  -0.12647E+01   0.12647E+01
   0.33787E+00   0.83072E-01   0.93222E+00   0.21231E+00   0.21452E-01   0.21281E+00   0.66952E+00  -0.12283E+01   0.12283E+01
   0.35769E+00   0.84999E-01   0.93349E+00   0.21132E+00   0.19730E-01   0.21165E+00   0.67050E+00  -0.12014E+01   0.12014E+01
   0.37782E+00   0.86802E-01   0.93493E+00   0.21051E+00   0.18044E-01   0.21069E+00   0.67158E+00  -0.11716E+01   0.11716E+01
   0.39822E+00   0.88473E-01   0.93653E+00   0.21024E+00   0.16409E-01   0.21029E+00   0.67276E+00  -0.11394E+01   0.11394E+01
   0.41886E+00   0.90005E-01   0.93760E+00   0.20956E+00   0.14744E-01   0.20947E+00   0.67357E+00  -0.11171E+01   0.11171E+01
   0.43968E+00   0.91390E-01   0.93883E+00   0.20897E+00   0.13049E-01   0.20877E+00   0.67449E+00  -0.10918E+01   0.10918E+01
   0.46064E+00   0.92614E-01   0.94024E+00   0.20887E+00   0.11296E-01   0.20857E+00   0.67551E+00  -0.10637E+01   0.10637E+01
   0.48171E+00   0.93663E-01   0.94135E+00   0.20861E+00   0.94291E-02   0.20821E+00   0.67633E+00  -0.10412E+01   0.10412E+01
   0.50283E+00   0.94521E-01   0.94251E+00   0.20787E+00   0.74490E-02   0.20739E+00   0.67721E+00  -0.10171E+01   0.10171E+01
   0.52396E+00   0.95177E-01   0.94361E+00   0.20686E+00   0.53907E-02   0.20631E+00   0.67806E+00  -0.99386E+00   0.99386E+00
   0.54504E+00   0.95621E-01   0.94486E+00   0.20579E+00   0.32766E-02   0.20519E+00   0.67902E+00  -0.96743E+00   0.96743E+00
   0.56604E+00   0.95847E-01   0.94622E+00   0.20473E+00   0.11589E-02   0.20410E+00   0.68006E+00  -0.93905E+00   0.93905E+00
   0.58691E+00   0.95858E-01   0.94738E+00   0.20294E+00  -0.87409E-03   0.20231E+00   0.68099E+00  -0.91337E+00   0.91337E+00
   0.60760E+00   0.95668E-01   0.94860E+00   0.20074E+00  -0.27312E-02   0.20011E+00   0.68199E+00  -0.88599E+00   0.88599E+00
   0.62807E+00   0.95298E-01   0.94976E+00   0.19848E+00  -0.43921E-02   0.19786E+00   0.68295E+00  -0.85977E+00   0.85977E+00
   0.64827E+00   0.94768E-01   0.95116E+00   0.19622E+00  -0.58703E-02   0.19563E+00   0.68407E+00  -0.82906E+00   0.82906E+00
   0.66818E+00   0.94098E-01   0.95212E+00   0.19383E+00  -0.72023E-02   0.19328E+00   0.68488E+00  -0.80665E+00   0.80665E+00
   0.68775E+00   0.93301E-01   0.95332E+00   0.19172E+00  -0.84464E-02   0.19122E+00   0.68586E+00  -0.77991E+00   0.77991E+00
   0.70695E+00   0.92390E-01   0.95439E+00   0.18979E+00  -0.95745E-02   0.18934E+00   0.68672E+00  -0.75617E+00   0.75617E+00
   0.72575E+00   0.91384E-01   0.95516E+00   0.18771E+00  -0.10670E-01   0.18731E+00   0.68738E+00  -0.73810E+00   0.73810E+00
   0.74412E+00   0.90277E-01   0.95624E+00   0.18625E+00  -0.11626E-01   0.18590E+00   0.68823E+00  -0.71484E+00   0.71484E+00
   0.76205E+00   0.89118E-01   0.95680E+00   0.18473E+00  -0.12526E-01   0.18445E+00   0.68871E+00  -0.70178E+00   0.70178E+00
   0.77950E+00   0.87878E-01   0.95699E+00   0.18321E+00  -0.14100E-01   0.18303E+00   0.68891E+00  -0.69606E+00   0.69606E+00
   0.79643E+00   0.86472E-01   0.95727E+00   0.18335E+00  -0.10522E-01   0.18294E+00   0.68912E+00  -0.69048E+00   0.69048E+00
   0.81313E+00   0.85948E-01   0.95812E+00   0.18961E+00  -0.11877E-01   0.18928E+00   0.68941E+00  -0.68245E+00   0.68245E+00
   0.82906E+00   0.84428E-01   0.95973E+00   0.19618E+00  -0.43751E-01   0.20034E+00   0.68998E+00  -0.66692E+00   0.66692E+00
   0.84345E+00   0.79186E-01   0.96214E+00   0.18207E+00  -0.78722E-01   0.19770E+00   0.69185E+00  -0.61545E+00   0.61545E+00
   0.85687E+00   0.72404E-01   0.96529E+00   0.14819E+00  -0.71916E-01   0.16397E+00   0.69580E+00  -0.50713E+00   0.50713E+00
   0.86993E+00   0.66335E-01   0.96932E+00   0.11978E+00  -0.56527E-01   0.13172E+00   0.70003E+00  -0.39097E+00   0.39097E+00
   0.88245E+00   0.60332E-01   0.97232E+00   0.10105E+00  -0.48627E-01   0.11147E+00   0.70289E+00  -0.31258E+00   0.31258E+00
   0.89448E+00   0.54521E-01   0.97437E+00   0.85488E-01  -0.41424E-01   0.94395E-01   0.70487E+00  -0.25840E+00   0.25840E+00
   0.90602E+00   0.48911E-01   0.97587E+00   0.72393E-01  -0.35372E-01   0.80043E-01   0.70631E+00  -0.21879E+00   0.21879E+00
   0.91706E+00   0.43488E-01   0.97710E+00   0.61339E-01  -0.30244E-01   0.67928E-01   0.70745E+00  -0.18754E+00   0.18754E+00
   0.92762E+00   0.38261E-01   0.97788E+00   0.51517E-01  -0.25601E-01   0.57131E-01   0.70821E+00  -0.16680E+00   0.16680E+00
   0.93771E+00   0.33226E-01   0.97829E+00   0.42509E-01  -0.21294E-01   0.47212E-01   0.70865E+00  -0.15461E+00   0.15461E+00
   0.94734E+00   0.28383E-01   0.97868E+00   0.34416E-01  -0.17373E-01   0.38280E-01   0.70904E+00  -0.14394E+00   0.14394E+00
   0.95652E+00   0.23731E-01   0.97885E+00   0.27108E-01  -0.13791E-01   0.30198E-01   0.70924E+00  -0.13834E+00   0.13834E+00
   0.96526E+00   0.19266E-01   0.97930E+00   0.20727E-01  -0.10632E-01   0.23128E-01   0.70962E+00  -0.12800E+00   0.12800E+00
   0.97357E+00   0.14985E-01   0.97809E+00   0.13776E-01  -0.71288E-02   0.15400E-01   0.70879E+00  -0.15075E+00   0.15075E+00
   0.98146E+00   0.10883E-01   0.98165E+00   0.10967E-01  -0.57266E-02   0.12283E-01   0.71138E+00  -0.79736E-01   0.79736E-01
   0.98895E+00   0.69542E-02   0.97611E+00   0.30939E-02  -0.16250E-02   0.34695E-02   0.70739E+00  -0.18923E+00   0.18923E+00
   0.99612E+00   0.31832E-02   0.97751E+00  -0.35147E-03   0.22119E-03   0.41228E-03   0.70840E+00  -0.16144E+00   0.16144E+00
   0.10000E+01   0.00000E+00   0.98079E+00   0.23273E-02  -0.85349E-03   0.24610E-02   0.71078E+00  -0.96265E-01   0.96265E-01
   0.10048E+01   0.00000E+00   0.97832E+00  -0.61277E-03   0.00000E+00   0.60835E-03   0.70899E+00  -0.14526E+00   0.14526E+00
   0.10103E+01   0.00000E+00   0.97937E+00  -0.16840E-02   0.00000E+00   0.16718E-02   0.70975E+00  -0.12447E+00   0.12447E+00
   0.10168E+01   0.00000E+00   0.97891E+00  -0.20286E-02   0.00000E+00   0.20140E-02   0.70941E+00  -0.13366E+00   0.13366E+00
   0.10244E+01   0.00000E+00   0.97955E+00  -0.14174E-02   0.00000E+00   0.14071E-02   0.70988E+00  -0.12089E+00   0.12089E+00
   0.10332E+01   0.00000E+00   0.97925E+00  -0.13365E-02   0.00000E+00   0.13268E-02   0.70966E+00  -0.12681E+00   0.12681E+00
   0.10436E+01   0.00000E+00   0.97862E+00  -0.25974E-02   0.00000E+00   0.25787E-02   0.70920E+00  -0.13942E+00   0.13942E+00
   0.10556E+01   0.00000E+00   0.98014E+00  -0.18746E-02   0.00000E+00   0.18610E-02   0.71030E+00  -0.10923E+00   0.10923E+00
   0.10697E+01   0.00000E+00   0.97866E+00  -0.11997E-02   0.00000E+00   0.11911E-02   0.70924E+00  -0.13856E+00   0.13856E+00
   0.10861E+01   0.00000E+00   0.97929E+00  -0.12758E-02   0.00000E+00   0.12666E-02   0.70969E+00  -0.12600E+00   0.12600E+00
   0.11053E+01   0.00000E+00   0.97953E+00   0.35996E-03   0.00000E+00   0.35737E-03   0.70987E+00  -0.12120E+00   0.12120E+00
   0.11277E+01   0.00000E+00   0.97985E+00   0.84389E-03   0.00000E+00   0.83781E-03   0.71010E+00  -0.11495E+00   0.11495E+00
   0.11539E+01   0.00000E+00   0.97968E+00  -0.17156E-03   0.00000E+00   0.17032E-03   0.70998E+00  -0.11825E+00   0.11825E+00
   0.11844E+01   0.00000E+00   0.97819E+00  -0.89173E-03   0.00000E+00   0.88530E-03   0.70889E+00  -0.14792E+00   0.14792E+00
   0.12200E+01   0.00000E+00   0.97810E+00   0.82457E-02   0.00000E+00   0.81863E-02   0.70882E+00  -0.15002E+00   0.15002E+00
   0.12616E+01   0.00000E+00   0.97882E+00   0.40051E-01   0.00000E+00   0.39769E-01   0.70912E+00  -0.14162E+00   0.14162E+00
   0.13101E+01   0.00000E+00   0.99074E+00   0.16417E+00  -0.10135E-01   0.16326E+00   0.71832E+00   0.11059E+00  -0.11059E+00
