   0.33808E+00  -0.43249E-01   0.10121E+01   0.21979E+00   0.72204E-02   0.21960E+00   0.72499E+00   0.34250E+00  -0.34250E+00
   0.31887E+00  -0.43736E-01   0.10128E+01   0.21613E+00   0.40829E-02   0.21583E+00   0.72569E+00   0.36485E+00  -0.36485E+00
   0.30002E+00  -0.43968E-01   0.10135E+01   0.21230E+00   0.14283E-02   0.21194E+00   0.72647E+00   0.38996E+00  -0.38996E+00
   0.28156E+00  -0.43987E-01   0.10143E+01   0.20818E+00  -0.81538E-03   0.20778E+00   0.72728E+00   0.41576E+00  -0.41576E+00
   0.26351E+00  -0.43825E-01   0.10152E+01   0.20406E+00  -0.27524E-02   0.20365E+00   0.72816E+00   0.44408E+00  -0.44408E+00
   0.24590E+00  -0.43506E-01   0.10159E+01   0.19952E+00  -0.44815E-02   0.19912E+00   0.72893E+00   0.46849E+00  -0.46849E+00
   0.22874E+00  -0.43044E-01   0.10169E+01   0.19521E+00  -0.60994E-02   0.19484E+00   0.72987E+00   0.49862E+00  -0.49862E+00
   0.21207E+00  -0.42449E-01   0.10176E+01   0.19015E+00  -0.76351E-02   0.18981E+00   0.73066E+00   0.52383E+00  -0.52383E+00
   0.19589E+00  -0.41725E-01   0.10185E+01   0.18521E+00  -0.91324E-02   0.18491E+00   0.73162E+00   0.55486E+00  -0.55486E+00
   0.18023E+00  -0.40879E-01   0.10193E+01   0.17972E+00  -0.10558E-01   0.17949E+00   0.73245E+00   0.58134E+00  -0.58134E+00
   0.16508E+00  -0.39915E-01   0.10204E+01   0.17513E+00  -0.12003E-01   0.17499E+00   0.73348E+00   0.61435E+00  -0.61435E+00
   0.15045E+00  -0.38838E-01   0.10217E+01   0.17071E+00  -0.13463E-01   0.17067E+00   0.73464E+00   0.65120E+00  -0.65120E+00
   0.13636E+00  -0.37650E-01   0.10234E+01   0.16699E+00  -0.15026E-01   0.16709E+00   0.73606E+00   0.69677E+00  -0.69677E+00
   0.12280E+00  -0.36350E-01   0.10259E+01   0.16382E+00  -0.16702E-01   0.16409E+00   0.73798E+00   0.75810E+00  -0.75810E+00
   0.10978E+00  -0.34940E-01   0.10290E+01   0.15961E+00  -0.18339E-01   0.16007E+00   0.74038E+00   0.83509E+00  -0.83509E+00
   0.97291E-01  -0.33419E-01   0.10326E+01   0.15244E+00  -0.19694E-01   0.15311E+00   0.74330E+00   0.92830E+00  -0.92830E+00
   0.85336E-01  -0.31782E-01   0.10362E+01   0.13888E+00  -0.20186E-01   0.13974E+00   0.74646E+00   0.10296E+01  -0.10296E+01
   0.73913E-01  -0.30021E-01   0.10389E+01   0.11487E+00  -0.18848E-01   0.11584E+00   0.74937E+00   0.11226E+01  -0.11226E+01
   0.63018E-01  -0.28120E-01   0.10400E+01   0.76402E-01  -0.14233E-01   0.77281E-01   0.75123E+00   0.11822E+01  -0.11822E+01
   0.52651E-01  -0.26060E-01   0.10386E+01   0.20476E-01  -0.43672E-02   0.20808E-01   0.75110E+00   0.11780E+01  -0.11780E+01
   0.42815E-01  -0.23811E-01   0.10349E+01  -0.53616E-01   0.13251E-01   0.54903E-01   0.74797E+00   0.10779E+01  -0.10779E+01
   0.33517E-01  -0.21331E-01   0.10290E+01  -0.14237E+00   0.41480E-01   0.14769E+00   0.74094E+00   0.85306E+00  -0.85306E+00
   0.24779E-01  -0.18556E-01   0.10221E+01  -0.23767E+00   0.83991E-01   0.25210E+00   0.72994E+00   0.50100E+00  -0.50100E+00
   0.16655E-01  -0.15372E-01   0.10133E+01  -0.31968E+00   0.14422E+00   0.35285E+00   0.71503E+00   0.23783E-01  -0.23783E-01
   0.92829E-02  -0.11565E-01   0.10024E+01  -0.35422E+00   0.22768E+00   0.42600E+00   0.69958E+00  -0.47055E+00   0.47055E+00
   0.31222E-02  -0.66738E-02   0.98828E+00  -0.27185E+00   0.33868E+00   0.43987E+00   0.68811E+00  -0.83757E+00   0.83757E+00
   0.00000E+00   0.00000E+00   0.96532E+00  -0.19287E-01   0.44122E+00   0.44761E+00   0.67124E+00  -0.13776E+01   0.13776E+01
   0.25242E-02   0.70062E-02   0.95487E+00   0.31432E+00   0.47100E+00   0.58145E+00   0.64684E+00  -0.21583E+01   0.21583E+01
   0.83145E-02   0.12459E-01   0.95846E+00   0.56637E+00   0.43336E+00   0.74725E+00   0.62354E+00  -0.29040E+01   0.29040E+01
   0.15439E-01   0.16888E-01   0.94901E+00   0.67193E+00   0.36941E+00   0.81055E+00   0.60663E+00  -0.34451E+01   0.34451E+01
   0.23377E-01   0.20740E-01   0.92530E+00   0.67543E+00   0.30108E+00   0.77814E+00   0.59691E+00  -0.37562E+01   0.37562E+01
   0.31957E-01   0.24251E-01   0.89857E+00   0.62004E+00   0.23793E+00   0.69079E+00   0.59324E+00  -0.38734E+01   0.38734E+01
   0.41113E-01   0.27546E-01   0.87888E+00   0.53692E+00   0.18347E+00   0.58272E+00   0.59520E+00  -0.38108E+01   0.38108E+01
   0.50818E-01   0.30696E-01   0.86957E+00   0.44936E+00   0.13954E+00   0.47818E+00   0.60138E+00  -0.36129E+01   0.36129E+01
   0.61063E-01   0.33741E-01   0.87004E+00   0.37260E+00   0.10640E+00   0.39094E+00   0.61056E+00  -0.33192E+01   0.33192E+01
   0.71847E-01   0.36701E-01   0.87763E+00   0.31426E+00   0.83153E-01   0.32649E+00   0.62146E+00  -0.29704E+01   0.29704E+01
   0.83172E-01   0.39591E-01   0.88911E+00   0.27590E+00   0.68045E-01   0.28469E+00   0.63276E+00  -0.26089E+01   0.26089E+01
   0.95040E-01   0.42421E-01   0.90143E+00   0.25514E+00   0.58904E-01   0.26201E+00   0.64310E+00  -0.22781E+01   0.22781E+01
   0.10745E+00   0.45196E-01   0.91256E+00   0.24729E+00   0.53570E-01   0.25307E+00   0.65163E+00  -0.20049E+01   0.20049E+01
   0.12042E+00   0.47919E-01   0.92099E+00   0.24662E+00   0.50247E-01   0.25171E+00   0.65774E+00  -0.18095E+01   0.18095E+01
   0.13393E+00   0.50591E-01   0.92665E+00   0.24814E+00   0.47622E-01   0.25271E+00   0.66171E+00  -0.16823E+01   0.16823E+01
   0.14799E+00   0.53210E-01   0.93010E+00   0.24929E+00   0.45065E-01   0.25337E+00   0.66413E+00  -0.16049E+01   0.16049E+01
   0.16259E+00   0.55772E-01   0.93285E+00   0.24962E+00   0.42474E-01   0.25325E+00   0.66610E+00  -0.15418E+01   0.15418E+01
   0.17774E+00   0.58272E-01   0.93438E+00   0.24833E+00   0.39775E-01   0.25151E+00   0.66732E+00  -0.15030E+01   0.15030E+01
   0.19342E+00   0.60710E-01   0.93592E+00   0.24597E+00   0.37096E-01   0.24873E+00   0.66860E+00  -0.14620E+01   0.14620E+01
   0.20962E+00   0.63080E-01   0.93758E+00   0.24357E+00   0.34541E-01   0.24596E+00   0.66997E+00  -0.14181E+01   0.14181E+01
   0.22633E+00   0.65377E-01   0.93890E+00   0.24093E+00   0.32083E-01   0.24297E+00   0.67110E+00  -0.13818E+01   0.13818E+01
   0.24354E+00   0.67597E-01   0.94058E+00   0.23884E+00   0.29819E-01   0.24059E+00   0.67246E+00  -0.13385E+01   0.13385E+01
   0.26122E+00   0.69733E-01   0.94205E+00   0.23703E+00   0.27667E-01   0.23851E+00   0.67364E+00  -0.13006E+01   0.13006E+01
   0.27936E+00   0.71778E-01   0.94353E+00   0.23568E+00   0.25648E-01   0.23692E+00   0.67480E+00  -0.12635E+01   0.12635E+01
   0.29793E+00   0.73728E-01   0.94479E+00   0.23434E+00   0.23702E-01   0.23537E+00   0.67580E+00  -0.12315E+01   0.12315E+01
   0.31690E+00   0.75575E-01   0.94620E+00   0.23352E+00   0.21822E-01   0.23436E+00   0.67687E+00  -0.11973E+01   0.11973E+01
   0.33625E+00   0.77309E-01   0.94733E+00   0.23279E+00   0.19968E-01   0.23346E+00   0.67774E+00  -0.11696E+01   0.11696E+01
   0.35593E+00   0.78923E-01   0.94837E+00   0.23192E+00   0.18129E-01   0.23243E+00   0.67854E+00  -0.11438E+01   0.11438E+01
   0.37592E+00   0.80410E-01   0.94965E+00   0.23164E+00   0.16333E-01   0.23201E+00   0.67948E+00  -0.11137E+01   0.11137E+01
   0.39618E+00   0.81761E-01   0.95062E+00   0.23133E+00   0.14553E-01   0.23159E+00   0.68020E+00  -0.10906E+01   0.10906E+01
   0.41666E+00   0.82973E-01   0.95161E+00   0.23100E+00   0.12777E-01   0.23115E+00   0.68094E+00  -0.10671E+01   0.10671E+01
   0.43733E+00   0.84037E-01   0.95255E+00   0.23078E+00   0.10946E-01   0.23082E+00   0.68164E+00  -0.10448E+01   0.10448E+01
   0.45813E+00   0.84940E-01   0.95351E+00   0.23071E+00   0.90326E-02   0.23067E+00   0.68233E+00  -0.10226E+01   0.10226E+01
   0.47904E+00   0.85670E-01   0.95435E+00   0.23065E+00   0.70087E-02   0.23054E+00   0.68294E+00  -0.10030E+01   0.10030E+01
   0.49999E+00   0.86212E-01   0.95527E+00   0.23044E+00   0.48661E-02   0.23027E+00   0.68362E+00  -0.98137E+00   0.98137E+00
   0.52095E+00   0.86555E-01   0.95616E+00   0.22994E+00   0.26250E-02   0.22973E+00   0.68429E+00  -0.95993E+00   0.95993E+00
   0.54186E+00   0.86690E-01   0.95709E+00   0.22935E+00   0.31323E-03   0.22913E+00   0.68499E+00  -0.93752E+00   0.93752E+00
   0.56269E+00   0.86612E-01   0.95801E+00   0.22833E+00  -0.20183E-02   0.22811E+00   0.68571E+00  -0.91451E+00   0.91451E+00
   0.58338E+00   0.86323E-01   0.95899E+00   0.22712E+00  -0.42778E-02   0.22691E+00   0.68648E+00  -0.88971E+00   0.88971E+00
   0.60389E+00   0.85836E-01   0.95998E+00   0.22553E+00  -0.63568E-02   0.22536E+00   0.68729E+00  -0.86378E+00   0.86378E+00
   0.62418E+00   0.85173E-01   0.96092E+00   0.22376E+00  -0.82191E-02   0.22364E+00   0.68807E+00  -0.83889E+00   0.83889E+00
   0.64421E+00   0.84355E-01   0.96193E+00   0.22214E+00  -0.99003E-02   0.22207E+00   0.68889E+00  -0.81280E+00   0.81280E+00
   0.66394E+00   0.83401E-01   0.96283E+00   0.22048E+00  -0.11441E-01   0.22047E+00   0.68963E+00  -0.78898E+00   0.78898E+00
   0.68333E+00   0.82325E-01   0.96373E+00   0.21900E+00  -0.12871E-01   0.21907E+00   0.69036E+00  -0.76563E+00   0.76563E+00
   0.70236E+00   0.81143E-01   0.96451E+00   0.21763E+00  -0.14181E-01   0.21776E+00   0.69099E+00  -0.74538E+00   0.74538E+00
   0.72099E+00   0.79871E-01   0.96516E+00   0.21619E+00  -0.15461E-01   0.21640E+00   0.69154E+00  -0.72790E+00   0.72790E+00
   0.73919E+00   0.78509E-01   0.96579E+00   0.21524E+00  -0.16680E-01   0.21554E+00   0.69205E+00  -0.71169E+00   0.71169E+00
   0.75694E+00   0.77085E-01   0.96626E+00   0.21474E+00  -0.17620E-01   0.21512E+00   0.69241E+00  -0.70016E+00   0.70016E+00
   0.77424E+00   0.75633E-01   0.96612E+00   0.21401E+00  -0.19710E-01   0.21456E+00   0.69234E+00  -0.70239E+00   0.70239E+00
   0.79100E+00   0.73948E-01   0.96579E+00   0.21394E+00  -0.17012E-01   0.21427E+00   0.69212E+00  -0.70942E+00   0.70942E+00
   0.80744E+00   0.72993E-01   0.96609E+00   0.22002E+00  -0.15343E-01   0.22025E+00   0.69197E+00  -0.71395E+00   0.71395E+00
   0.82328E+00   0.71697E-01   0.96720E+00   0.23007E+00  -0.42561E-01   0.23379E+00   0.69193E+00  -0.71540E+00   0.71540E+00
   0.83789E+00   0.67360E-01   0.96847E+00   0.22341E+00  -0.79052E-01   0.23683E+00   0.69264E+00  -0.69263E+00   0.69263E+00
   0.85164E+00   0.61662E-01   0.97133E+00   0.19757E+00  -0.78664E-01   0.21229E+00   0.69621E+00  -0.57854E+00   0.57854E+00
   0.86499E+00   0.56570E-01   0.97528E+00   0.17511E+00  -0.67862E-01   0.18729E+00   0.70042E+00  -0.44355E+00   0.44355E+00
   0.87780E+00   0.51524E-01   0.97816E+00   0.16031E+00  -0.63433E-01   0.17184E+00   0.70327E+00  -0.35261E+00   0.35261E+00
   0.89011E+00   0.46630E-01   0.98076E+00   0.14809E+00  -0.59090E-01   0.15886E+00   0.70574E+00  -0.27345E+00   0.27345E+00
   0.90192E+00   0.41900E-01   0.98272E+00   0.13763E+00  -0.55416E-01   0.14777E+00   0.70762E+00  -0.21318E+00   0.21318E+00
   0.91323E+00   0.37321E-01   0.98446E+00   0.12855E+00  -0.52278E-01   0.13817E+00   0.70927E+00  -0.16060E+00   0.16060E+00
   0.92405E+00   0.32900E-01   0.98589E+00   0.12045E+00  -0.49428E-01   0.12961E+00   0.71062E+00  -0.11719E+00   0.11719E+00
   0.93439E+00   0.28638E-01   0.98702E+00   0.11269E+00  -0.46660E-01   0.12139E+00   0.71173E+00  -0.81898E-01   0.81898E-01
   0.94426E+00   0.24532E-01   0.98816E+00   0.10575E+00  -0.44185E-01   0.11404E+00   0.71280E+00  -0.47623E-01   0.47623E-01
   0.95367E+00   0.20582E-01   0.98916E+00   0.99251E-01  -0.41840E-01   0.10716E+00   0.71374E+00  -0.17574E-01   0.17574E-01
   0.96263E+00   0.16788E-01   0.99007E+00   0.92855E-01  -0.39506E-01   0.10039E+00   0.71460E+00   0.99030E-02  -0.99030E-02
   0.97115E+00   0.13145E-01   0.99050E+00   0.86473E-01  -0.37143E-01   0.93611E-01   0.71509E+00   0.25717E-01  -0.25717E-01
   0.97925E+00   0.96492E-02   0.99274E+00   0.81465E-01  -0.35310E-01   0.88308E-01   0.71684E+00   0.81858E-01  -0.81858E-01
   0.98695E+00   0.62967E-02   0.99143E+00   0.74598E-01  -0.32484E-01   0.80913E-01   0.71608E+00   0.57320E-01  -0.57320E-01
   0.99433E+00   0.30826E-02   0.99200E+00   0.67951E-01  -0.32787E-01   0.75022E-01   0.71662E+00   0.74724E-01  -0.74724E-01
   0.10000E+01   0.00000E+00   0.99309E+00   0.66073E-01  -0.17016E-01   0.67838E-01   0.71755E+00   0.10460E+00  -0.10460E+00
   0.10063E+01   0.00000E+00   0.99302E+00   0.68347E-01   0.00000E+00   0.67955E-01   0.71751E+00   0.10306E+00  -0.10306E+00
   0.10136E+01   0.00000E+00   0.99281E+00   0.72295E-01   0.00000E+00   0.71885E-01   0.71728E+00   0.95680E-01  -0.95680E-01
   0.10221E+01   0.00000E+00   0.99246E+00   0.75785E-01   0.00000E+00   0.75359E-01   0.71695E+00   0.85102E-01  -0.85102E-01
   0.10318E+01   0.00000E+00   0.99226E+00   0.78787E-01   0.00000E+00   0.78347E-01   0.71674E+00   0.78442E-01  -0.78442E-01
   0.10430E+01   0.00000E+00   0.99129E+00   0.81627E-01   0.00000E+00   0.81175E-01   0.71597E+00   0.53917E-01  -0.53917E-01
   0.10560E+01   0.00000E+00   0.99122E+00   0.84415E-01   0.00000E+00   0.83952E-01   0.71586E+00   0.50299E-01  -0.50299E-01
   0.10710E+01   0.00000E+00   0.99102E+00   0.87158E-01   0.00000E+00   0.86683E-01   0.71565E+00   0.43560E-01  -0.43560E-01
   0.10883E+01   0.00000E+00   0.99078E+00   0.90016E-01   0.00000E+00   0.89530E-01   0.71540E+00   0.35576E-01  -0.35576E-01
   0.11082E+01   0.00000E+00   0.99081E+00   0.92866E-01   0.00000E+00   0.92370E-01   0.71535E+00   0.33955E-01  -0.33955E-01
   0.11312E+01   0.00000E+00   0.99020E+00   0.95817E-01   0.00000E+00   0.95311E-01   0.71482E+00   0.17244E-01  -0.17244E-01
   0.11578E+01   0.00000E+00   0.99065E+00   0.98768E-01   0.00000E+00   0.98251E-01   0.71507E+00   0.25162E-01  -0.25162E-01
   0.11885E+01   0.00000E+00   0.98998E+00   0.10084E+00   0.00000E+00   0.10031E+00   0.71453E+00   0.77248E-02  -0.77248E-02
   0.12239E+01   0.00000E+00   0.98940E+00   0.10102E+00   0.00000E+00   0.10050E+00   0.71411E+00  -0.56992E-02   0.56992E-02
   0.12647E+01   0.00000E+00   0.98888E+00   0.10447E+00   0.00000E+00   0.10393E+00   0.71363E+00  -0.21032E-01   0.21032E-01
   0.13119E+01   0.00000E+00   0.98910E+00   0.11937E+00   0.00000E+00   0.11880E+00   0.71332E+00  -0.30945E-01   0.30945E-01
   0.13663E+01   0.00000E+00   0.99412E+00   0.19383E+00  -0.41734E-02   0.19278E+00   0.71815E+00   0.12365E+00  -0.12365E+00
