   0.12374E+01   0.00000E+00   0.99534E+00   0.19370E+00  -0.70933E-02   0.19273E+00   0.71904E+00   0.15213E+00  -0.15213E+00
   0.11972E+01   0.00000E+00   0.10083E+01   0.22369E+00  -0.00000E+00   0.22341E+00   0.72199E+00   0.24662E+00  -0.24662E+00
   0.11634E+01   0.00000E+00   0.10096E+01   0.22906E+00  -0.00000E+00   0.22883E+00   0.72256E+00   0.26491E+00  -0.26491E+00
   0.11349E+01   0.00000E+00   0.10079E+01   0.22972E+00  -0.00000E+00   0.22950E+00   0.72129E+00   0.22427E+00  -0.22427E+00
   0.11110E+01   0.00000E+00   0.10078E+01   0.23047E+00  -0.00000E+00   0.23025E+00   0.72123E+00   0.22216E+00  -0.22216E+00
   0.10909E+01   0.00000E+00   0.10067E+01   0.23127E+00  -0.00000E+00   0.23106E+00   0.72039E+00   0.19538E+00  -0.19538E+00
   0.10739E+01   0.00000E+00   0.10057E+01   0.23284E+00  -0.00000E+00   0.23265E+00   0.71957E+00   0.16901E+00  -0.16901E+00
   0.10596E+01   0.00000E+00   0.10036E+01   0.23500E+00  -0.00000E+00   0.23483E+00   0.71790E+00   0.11550E+00  -0.11550E+00
   0.10477E+01   0.00000E+00   0.10031E+01   0.23863E+00  -0.00000E+00   0.23850E+00   0.71730E+00   0.96447E-01  -0.96447E-01
   0.10376E+01   0.00000E+00   0.10011E+01   0.24204E+00  -0.00000E+00   0.24194E+00   0.71560E+00   0.42120E-01  -0.42120E-01
   0.10291E+01   0.00000E+00   0.10001E+01   0.24571E+00  -0.00000E+00   0.24566E+00   0.71467E+00   0.12350E-01  -0.12350E-01
   0.10219E+01   0.00000E+00   0.99830E+00   0.24960E+00  -0.00000E+00   0.24960E+00   0.71310E+00  -0.37886E-01   0.37886E-01
   0.10159E+01   0.00000E+00   0.99787E+00   0.25149E+00  -0.00000E+00   0.25151E+00   0.71266E+00  -0.52183E-01   0.52183E-01
   0.10109E+01   0.00000E+00   0.99613E+00   0.25457E+00  -0.00000E+00   0.25463E+00   0.71119E+00  -0.98946E-01   0.98946E-01
   0.10066E+01   0.00000E+00   0.99967E+00   0.24914E+00  -0.00000E+00   0.24913E+00   0.71411E+00  -0.56496E-02   0.56496E-02
   0.10030E+01   0.00000E+00   0.98640E+00   0.26040E+00  -0.00000E+00   0.26053E+00   0.70383E+00  -0.33473E+00   0.33473E+00
   0.10000E+01   0.00000E+00   0.99120E+00   0.25765E+00  -0.11544E+00   0.28281E+00   0.70556E+00  -0.27919E+00   0.27919E+00
   0.99799E+00   0.22447E-02   0.10095E+01   0.25035E+00  -0.14355E+00   0.28919E+00   0.71806E+00   0.12067E+00  -0.12067E+00
   0.99063E+00   0.53727E-02   0.10008E+01   0.24477E+00  -0.10253E+00   0.26559E+00   0.71371E+00  -0.18471E-01   0.18471E-01
   0.98288E+00   0.85738E-02   0.10115E+01   0.23052E+00  -0.93530E-01   0.24876E+00   0.72262E+00   0.26659E+00  -0.26659E+00
   0.97468E+00   0.11844E-01   0.10104E+01   0.21676E+00  -0.84879E-01   0.23259E+00   0.72290E+00   0.27563E+00  -0.27563E+00
   0.96603E+00   0.15172E-01   0.10149E+01   0.20829E+00  -0.78536E-01   0.22232E+00   0.72677E+00   0.39960E+00  -0.39960E+00
   0.95690E+00   0.18548E-01   0.10156E+01   0.19948E+00  -0.72311E-01   0.21181E+00   0.72800E+00   0.43872E+00  -0.43872E+00
   0.94728E+00   0.21969E-01   0.10179E+01   0.19260E+00  -0.67195E-01   0.20356E+00   0.73010E+00   0.50602E+00  -0.50602E+00
   0.93716E+00   0.25435E-01   0.10190E+01   0.18582E+00  -0.62485E-01   0.19558E+00   0.73136E+00   0.54626E+00  -0.54626E+00
   0.92654E+00   0.28943E-01   0.10204E+01   0.17983E+00  -0.58296E-01   0.18854E+00   0.73275E+00   0.59100E+00  -0.59100E+00
   0.91540E+00   0.32489E-01   0.10215E+01   0.17426E+00  -0.54485E-01   0.18205E+00   0.73390E+00   0.62774E+00  -0.62774E+00
   0.90373E+00   0.36075E-01   0.10229E+01   0.16850E+00  -0.50811E-01   0.17544E+00   0.73525E+00   0.67073E+00  -0.67073E+00
   0.89153E+00   0.39687E-01   0.10238E+01   0.16252E+00  -0.47361E-01   0.16871E+00   0.73627E+00   0.70343E+00  -0.70343E+00
   0.87879E+00   0.43343E-01   0.10256E+01   0.15564E+00  -0.44097E-01   0.16118E+00   0.73791E+00   0.75598E+00  -0.75598E+00
   0.86551E+00   0.47059E-01   0.10263E+01   0.14873E+00  -0.39680E-01   0.15334E+00   0.73878E+00   0.78366E+00  -0.78366E+00
   0.85169E+00   0.50573E-01   0.10288E+01   0.13668E+00  -0.38776E-01   0.14148E+00   0.74109E+00   0.85786E+00  -0.85786E+00
   0.83736E+00   0.55045E-01   0.10321E+01   0.12343E+00  -0.27237E-01   0.12581E+00   0.74406E+00   0.95264E+00  -0.95264E+00
   0.82242E+00   0.57032E-01   0.10316E+01   0.12794E+00   0.72371E-02   0.12756E+00   0.74368E+00   0.94067E+00  -0.94067E+00
   0.80683E+00   0.53318E-01   0.10298E+01   0.14283E+00   0.31638E-01   0.14569E+00   0.74158E+00   0.87349E+00  -0.87349E+00
   0.79077E+00   0.50021E-01   0.10273E+01   0.15167E+00   0.30800E-01   0.15418E+00   0.73941E+00   0.80409E+00  -0.80409E+00
   0.77425E+00   0.46702E-01   0.10258E+01   0.15831E+00   0.33085E-01   0.16115E+00   0.73807E+00   0.76098E+00  -0.76098E+00
   0.75727E+00   0.43020E-01   0.10243E+01   0.16430E+00   0.35616E-01   0.16754E+00   0.73667E+00   0.71635E+00  -0.71635E+00
   0.73986E+00   0.39247E-01   0.10232E+01   0.16934E+00   0.37140E-01   0.17280E+00   0.73562E+00   0.68260E+00  -0.68260E+00
   0.72203E+00   0.35291E-01   0.10221E+01   0.17401E+00   0.38831E-01   0.17775E+00   0.73456E+00   0.64875E+00  -0.64875E+00
   0.70380E+00   0.31200E-01   0.10212E+01   0.17850E+00   0.40222E-01   0.18245E+00   0.73366E+00   0.62006E+00  -0.62006E+00
   0.68520E+00   0.26992E-01   0.10203E+01   0.18244E+00   0.41372E-01   0.18656E+00   0.73280E+00   0.59254E+00  -0.59254E+00
   0.66625E+00   0.22685E-01   0.10194E+01   0.18630E+00   0.42329E-01   0.19055E+00   0.73194E+00   0.56491E+00  -0.56491E+00
   0.64698E+00   0.18308E-01   0.10187E+01   0.19008E+00   0.43072E-01   0.19442E+00   0.73120E+00   0.54122E+00  -0.54122E+00
   0.62742E+00   0.13886E-01   0.10178E+01   0.19350E+00   0.43535E-01   0.19787E+00   0.73040E+00   0.51556E+00  -0.51556E+00
   0.60760E+00   0.94479E-02   0.10171E+01   0.19700E+00   0.43803E-01   0.20137E+00   0.72964E+00   0.49145E+00  -0.49145E+00
   0.58756E+00   0.50232E-02   0.10164E+01   0.20046E+00   0.43809E-01   0.20477E+00   0.72893E+00   0.46852E+00  -0.46852E+00
   0.56732E+00   0.64486E-03   0.10157E+01   0.20390E+00   0.43521E-01   0.20809E+00   0.72824E+00   0.44652E+00  -0.44652E+00
   0.54693E+00  -0.36491E-02   0.10150E+01   0.20711E+00   0.42863E-01   0.21112E+00   0.72756E+00   0.42472E+00  -0.42472E+00
   0.52643E+00  -0.78177E-02   0.10143E+01   0.21030E+00   0.41793E-01   0.21406E+00   0.72692E+00   0.40443E+00  -0.40443E+00
   0.50584E+00  -0.11815E-01   0.10137E+01   0.21316E+00   0.40198E-01   0.21658E+00   0.72632E+00   0.38502E+00  -0.38502E+00
   0.48521E+00  -0.15591E-01   0.10132E+01   0.21565E+00   0.38086E-01   0.21867E+00   0.72578E+00   0.36794E+00  -0.36794E+00
   0.46459E+00  -0.19100E-01   0.10127E+01   0.21781E+00   0.35455E-01   0.22038E+00   0.72537E+00   0.35460E+00  -0.35460E+00
   0.44400E+00  -0.22299E-01   0.10125E+01   0.21944E+00   0.32344E-01   0.22151E+00   0.72512E+00   0.34658E+00  -0.34658E+00
   0.42349E+00  -0.25158E-01   0.10123E+01   0.22016E+00   0.28840E-01   0.22175E+00   0.72499E+00   0.34238E+00  -0.34238E+00
   0.40312E+00  -0.27654E-01   0.10123E+01   0.22014E+00   0.25080E-01   0.22127E+00   0.72502E+00   0.34357E+00  -0.34357E+00
   0.38292E+00  -0.29780E-01   0.10126E+01   0.21934E+00   0.21225E-01   0.22006E+00   0.72529E+00   0.35209E+00  -0.35209E+00
   0.36294E+00  -0.31542E-01   0.10128E+01   0.21733E+00   0.17424E-01   0.21770E+00   0.72560E+00   0.36214E+00  -0.36214E+00
   0.34323E+00  -0.32962E-01   0.10134E+01   0.21497E+00   0.13895E-01   0.21507E+00   0.72617E+00   0.38022E+00  -0.38022E+00
   0.32383E+00  -0.34070E-01   0.10139E+01   0.21153E+00   0.10700E-01   0.21143E+00   0.72677E+00   0.39938E+00  -0.39938E+00
   0.30478E+00  -0.34907E-01   0.10145E+01   0.20797E+00   0.79617E-02   0.20773E+00   0.72740E+00   0.41974E+00  -0.41974E+00
   0.28611E+00  -0.35514E-01   0.10153E+01   0.20452E+00   0.56378E-02   0.20418E+00   0.72818E+00   0.44457E+00  -0.44457E+00
   0.26785E+00  -0.35925E-01   0.10160E+01   0.20068E+00   0.36097E-02   0.20027E+00   0.72892E+00   0.46815E+00  -0.46815E+00
   0.25003E+00  -0.36163E-01   0.10167E+01   0.19662E+00   0.17661E-02   0.19616E+00   0.72971E+00   0.49354E+00  -0.49354E+00
   0.23267E+00  -0.36241E-01   0.10175E+01   0.19220E+00   0.28092E-04   0.19171E+00   0.73048E+00   0.51836E+00  -0.51836E+00
   0.21580E+00  -0.36168E-01   0.10182E+01   0.18749E+00  -0.16353E-02   0.18699E+00   0.73125E+00   0.54279E+00  -0.54279E+00
   0.19942E+00  -0.35951E-01   0.10190E+01   0.18274E+00  -0.32572E-02   0.18224E+00   0.73212E+00   0.57057E+00  -0.57057E+00
   0.18354E+00  -0.35593E-01   0.10197E+01   0.17744E+00  -0.48352E-02   0.17696E+00   0.73289E+00   0.59547E+00  -0.59547E+00
   0.16819E+00  -0.35100E-01   0.10206E+01   0.17284E+00  -0.64048E-02   0.17240E+00   0.73378E+00   0.62372E+00  -0.62372E+00
   0.15337E+00  -0.34475E-01   0.10218E+01   0.16896E+00  -0.80068E-02   0.16858E+00   0.73480E+00   0.65639E+00  -0.65639E+00
   0.13909E+00  -0.33721E-01   0.10233E+01   0.16587E+00  -0.96871E-02   0.16558E+00   0.73606E+00   0.69664E+00  -0.69664E+00
   0.12534E+00  -0.32838E-01   0.10255E+01   0.16393E+00  -0.11518E-01   0.16375E+00   0.73770E+00   0.74942E+00  -0.74942E+00
   0.11212E+00  -0.31826E-01   0.10284E+01   0.16154E+00  -0.13432E-01   0.16151E+00   0.73989E+00   0.81939E+00  -0.81939E+00
   0.99447E-01  -0.30685E-01   0.10318E+01   0.15614E+00  -0.15203E-01   0.15629E+00   0.74259E+00   0.90583E+00  -0.90583E+00
   0.87307E-01  -0.29410E-01   0.10353E+01   0.14404E+00  -0.16334E-01   0.14436E+00   0.74566E+00   0.10039E+01  -0.10039E+01
   0.75700E-01  -0.27992E-01   0.10382E+01   0.12035E+00  -0.15879E-01   0.12081E+00   0.74866E+00   0.11000E+01  -0.11000E+01
   0.64623E-01  -0.26417E-01   0.10396E+01   0.80152E-01  -0.12335E-01   0.80645E-01   0.75090E+00   0.11718E+01  -0.11718E+01
   0.54075E-01  -0.24664E-01   0.10391E+01   0.20215E-01  -0.36497E-02   0.20416E-01   0.75145E+00   0.11891E+01  -0.11891E+01
   0.44057E-01  -0.22704E-01   0.10370E+01  -0.60619E-01   0.12967E-01   0.61630E-01   0.74939E+00   0.11233E+01  -0.11233E+01
   0.34576E-01  -0.20493E-01   0.10336E+01  -0.15785E+00   0.40635E-01   0.16241E+00   0.74363E+00   0.93888E+00  -0.93888E+00
   0.25652E-01  -0.17966E-01   0.10301E+01  -0.26149E+00   0.83206E-01   0.27476E+00   0.73391E+00   0.62812E+00  -0.62812E+00
   0.17335E-01  -0.15007E-01   0.10243E+01  -0.34914E+00   0.14435E+00   0.38088E+00   0.71991E+00   0.17996E+00  -0.17996E+00
   0.97585E-02  -0.11395E-01   0.10115E+01  -0.38112E+00   0.22816E+00   0.45031E+00   0.70303E+00  -0.36003E+00   0.36003E+00
   0.33711E-02  -0.66475E-02   0.98828E+00  -0.29005E+00   0.33869E+00   0.45212E+00   0.68666E+00  -0.88387E+00   0.88387E+00
   0.00000E+00   0.00000E+00   0.95375E+00  -0.32155E-01   0.44278E+00   0.45005E+00   0.66291E+00  -0.16439E+01   0.16439E+01
   0.23652E-02   0.72041E-02   0.93605E+00   0.29923E+00   0.47692E+00   0.57791E+00   0.63458E+00  -0.25507E+01   0.25507E+01
   0.81056E-02   0.12919E-01   0.93592E+00   0.54865E+00   0.44481E+00   0.73931E+00   0.61017E+00  -0.33317E+01   0.33317E+01
   0.15230E-01   0.17634E-01   0.92792E+00   0.65297E+00   0.38383E+00   0.79939E+00   0.59504E+00  -0.38159E+01   0.38159E+01
   0.23197E-01   0.21790E-01   0.90892E+00   0.65714E+00   0.31626E+00   0.76612E+00   0.58829E+00  -0.40319E+01   0.40319E+01
