   0.12374E+01   0.00000E+00   0.99647E+00   0.22175E+00  -0.60865E-02   0.22061E+00   0.71968E+00   0.14811E+00  -0.14811E+00
   0.11972E+01   0.00000E+00   0.10083E+01   0.24481E+00  -0.00000E+00   0.24449E+00   0.72212E+00   0.21481E+00  -0.21481E+00
   0.11634E+01   0.00000E+00   0.10095E+01   0.24906E+00  -0.00000E+00   0.24879E+00   0.72265E+00   0.22958E+00  -0.22958E+00
   0.11349E+01   0.00000E+00   0.10078E+01   0.24965E+00  -0.00000E+00   0.24938E+00   0.72138E+00   0.19472E+00  -0.19472E+00
   0.11110E+01   0.00000E+00   0.10077E+01   0.25045E+00  -0.00000E+00   0.25020E+00   0.72123E+00   0.19040E+00  -0.19040E+00
   0.10909E+01   0.00000E+00   0.10064E+01   0.25137E+00  -0.00000E+00   0.25113E+00   0.72027E+00   0.16409E+00  -0.16409E+00
   0.10739E+01   0.00000E+00   0.10052E+01   0.25316E+00  -0.00000E+00   0.25294E+00   0.71928E+00   0.13689E+00  -0.13689E+00
   0.10596E+01   0.00000E+00   0.10028E+01   0.25557E+00  -0.00000E+00   0.25538E+00   0.71738E+00   0.84866E-01  -0.84866E-01
   0.10477E+01   0.00000E+00   0.10021E+01   0.25960E+00  -0.00000E+00   0.25946E+00   0.71657E+00   0.62690E-01  -0.62690E-01
   0.10376E+01   0.00000E+00   0.99976E+00   0.26341E+00  -0.00000E+00   0.26332E+00   0.71462E+00   0.90593E-02  -0.90593E-02
   0.10291E+01   0.00000E+00   0.99860E+00   0.26744E+00  -0.00000E+00   0.26740E+00   0.71348E+00  -0.22123E-01   0.22123E-01
   0.10219E+01   0.00000E+00   0.99646E+00   0.27173E+00  -0.00000E+00   0.27176E+00   0.71162E+00  -0.73046E-01   0.73046E-01
   0.10159E+01   0.00000E+00   0.99592E+00   0.27372E+00  -0.00000E+00   0.27377E+00   0.71108E+00  -0.87917E-01   0.87917E-01
   0.10109E+01   0.00000E+00   0.99377E+00   0.27717E+00  -0.00000E+00   0.27728E+00   0.70928E+00  -0.13746E+00   0.13746E+00
   0.10066E+01   0.00000E+00   0.99748E+00   0.27125E+00  -0.00000E+00   0.27127E+00   0.71239E+00  -0.51973E-01   0.51973E-01
   0.10030E+01   0.00000E+00   0.98350E+00   0.28306E+00  -0.00000E+00   0.28327E+00   0.70148E+00  -0.35123E+00   0.35123E+00
   0.10000E+01   0.00000E+00   0.98829E+00   0.28048E+00  -0.12567E+00   0.30801E+00   0.70288E+00  -0.31295E+00   0.31295E+00
   0.99799E+00   0.22447E-02   0.10088E+01   0.27264E+00  -0.15633E+00   0.31510E+00   0.71682E+00   0.69517E-01  -0.69517E-01
   0.99063E+00   0.53727E-02   0.10003E+01   0.26597E+00  -0.11141E+00   0.28866E+00   0.71300E+00  -0.35223E-01   0.35223E-01
   0.98288E+00   0.85738E-02   0.10116E+01   0.25036E+00  -0.10158E+00   0.27019E+00   0.72256E+00   0.22697E+00  -0.22697E+00
   0.97468E+00   0.11844E-01   0.10110E+01   0.23552E+00  -0.92225E-01   0.25271E+00   0.72340E+00   0.25007E+00  -0.25007E+00
   0.96603E+00   0.15172E-01   0.10158E+01   0.22615E+00  -0.85270E-01   0.24134E+00   0.72770E+00   0.36805E+00  -0.36805E+00
   0.95690E+00   0.18548E-01   0.10170E+01   0.21661E+00  -0.78523E-01   0.22995E+00   0.72928E+00   0.41148E+00  -0.41148E+00
   0.94728E+00   0.21969E-01   0.10195E+01   0.20909E+00  -0.72950E-01   0.22093E+00   0.73170E+00   0.47768E+00  -0.47768E+00
   0.93716E+00   0.25435E-01   0.10209E+01   0.20175E+00  -0.67841E-01   0.21227E+00   0.73322E+00   0.51939E+00  -0.51939E+00
   0.92654E+00   0.28943E-01   0.10225E+01   0.19523E+00  -0.63287E-01   0.20460E+00   0.73486E+00   0.56446E+00  -0.56446E+00
   0.91540E+00   0.32489E-01   0.10238E+01   0.18917E+00  -0.59149E-01   0.19754E+00   0.73623E+00   0.60196E+00  -0.60196E+00
   0.90373E+00   0.36075E-01   0.10255E+01   0.18291E+00  -0.55158E-01   0.19036E+00   0.73780E+00   0.64523E+00  -0.64523E+00
   0.89153E+00   0.39687E-01   0.10266E+01   0.17641E+00  -0.51408E-01   0.18303E+00   0.73903E+00   0.67894E+00  -0.67894E+00
   0.87879E+00   0.43343E-01   0.10287E+01   0.16890E+00  -0.47853E-01   0.17481E+00   0.74095E+00   0.73165E+00  -0.73165E+00
   0.86551E+00   0.47059E-01   0.10296E+01   0.16134E+00  -0.43043E-01   0.16623E+00   0.74204E+00   0.76150E+00  -0.76150E+00
