   0.97687E+00   0.44059E-02   0.10129E+01   0.23530E+00  -0.39676E-01   0.23825E+00   0.72578E+00   0.31532E+00  -0.31532E+00
   0.96828E+00   0.58065E-02   0.10145E+01   0.22980E+00  -0.35924E-01   0.23216E+00   0.72738E+00   0.35912E+00  -0.35912E+00
   0.95924E+00   0.71619E-02   0.10158E+01   0.22469E+00  -0.32242E-01   0.22651E+00   0.72867E+00   0.39474E+00  -0.39474E+00
   0.94974E+00   0.84669E-02   0.10167E+01   0.22085E+00  -0.28935E-01   0.22222E+00   0.72963E+00   0.42088E+00  -0.42088E+00
   0.93976E+00   0.97141E-02   0.10180E+01   0.21748E+00  -0.25886E-01   0.21847E+00   0.73073E+00   0.45127E+00  -0.45127E+00
   0.92929E+00   0.10901E-01   0.10185E+01   0.21397E+00  -0.23063E-01   0.21464E+00   0.73139E+00   0.46921E+00  -0.46921E+00
   0.91833E+00   0.12024E-01   0.10193E+01   0.21136E+00  -0.20476E-01   0.21176E+00   0.73210E+00   0.48868E+00  -0.48868E+00
   0.90685E+00   0.13075E-01   0.10200E+01   0.20870E+00  -0.18060E-01   0.20887E+00   0.73282E+00   0.50858E+00  -0.50858E+00
   0.89486E+00   0.14055E-01   0.10206E+01   0.20583E+00  -0.15776E-01   0.20581E+00   0.73339E+00   0.52403E+00  -0.52403E+00
   0.88236E+00   0.14952E-01   0.10213E+01   0.20296E+00  -0.13713E-01   0.20278E+00   0.73409E+00   0.54338E+00  -0.54338E+00
   0.86933E+00   0.15780E-01   0.10222E+01   0.19957E+00  -0.11791E-01   0.19926E+00   0.73493E+00   0.56641E+00  -0.56641E+00
   0.85577E+00   0.16523E-01   0.10226E+01   0.19590E+00  -0.94690E-02   0.19546E+00   0.73545E+00   0.58060E+00  -0.58060E+00
   0.84169E+00   0.17116E-01   0.10241E+01   0.18839E+00  -0.98000E-02   0.18794E+00   0.73696E+00   0.62194E+00  -0.62194E+00
   0.82707E+00   0.18016E-01   0.10259E+01   0.18141E+00  -0.21454E-02   0.18070E+00   0.73864E+00   0.66802E+00  -0.66802E+00
   0.81201E+00   0.17467E-01   0.10258E+01   0.18557E+00   0.19371E-01   0.18587E+00   0.73831E+00   0.65923E+00  -0.65923E+00
   0.79655E+00   0.14830E-01   0.10242E+01   0.19377E+00   0.31271E-01   0.19560E+00   0.73658E+00   0.61172E+00  -0.61172E+00
   0.78060E+00   0.12398E-01   0.10225E+01   0.19859E+00   0.30872E-01   0.20033E+00   0.73511E+00   0.57127E+00  -0.57127E+00
   0.76418E+00   0.97980E-02   0.10217E+01   0.20250E+00   0.32869E-01   0.20452E+00   0.73428E+00   0.54842E+00  -0.54842E+00
   0.74730E+00   0.69928E-02   0.10205E+01   0.20567E+00   0.34477E-01   0.20792E+00   0.73324E+00   0.52014E+00  -0.52014E+00
   0.72999E+00   0.40666E-02   0.10197E+01   0.20884E+00   0.35740E-01   0.21128E+00   0.73245E+00   0.49821E+00  -0.49821E+00
   0.71226E+00   0.99612E-03   0.10191E+01   0.21196E+00   0.36974E-01   0.21459E+00   0.73177E+00   0.47977E+00  -0.47977E+00
   0.69413E+00  -0.21889E-02   0.10183E+01   0.21473E+00   0.37918E-01   0.21750E+00   0.73105E+00   0.45985E+00  -0.45985E+00
   0.67563E+00  -0.54723E-02   0.10177E+01   0.21751E+00   0.38695E-01   0.22040E+00   0.73041E+00   0.44235E+00  -0.44235E+00
   0.65678E+00  -0.88333E-02   0.10170E+01   0.22016E+00   0.39237E-01   0.22312E+00   0.72977E+00   0.42468E+00  -0.42468E+00
   0.63761E+00  -0.12248E-01   0.10163E+01   0.22273E+00   0.39551E-01   0.22573E+00   0.72912E+00   0.40691E+00  -0.40691E+00
   0.61816E+00  -0.15691E-01   0.10158E+01   0.22538E+00   0.39644E-01   0.22837E+00   0.72857E+00   0.39202E+00  -0.39202E+00
   0.59844E+00  -0.19138E-01   0.10151E+01   0.22786E+00   0.39469E-01   0.23081E+00   0.72792E+00   0.37396E+00  -0.37396E+00
   0.57851E+00  -0.22559E-01   0.10147E+01   0.23054E+00   0.39068E-01   0.23340E+00   0.72740E+00   0.35965E+00  -0.35965E+00
   0.55839E+00  -0.25925E-01   0.10141E+01   0.23308E+00   0.38312E-01   0.23580E+00   0.72680E+00   0.34337E+00  -0.34337E+00
   0.53812E+00  -0.29198E-01   0.10136E+01   0.23559E+00   0.37193E-01   0.23813E+00   0.72629E+00   0.32931E+00  -0.32931E+00
   0.51775E+00  -0.32341E-01   0.10131E+01   0.23793E+00   0.35626E-01   0.24022E+00   0.72578E+00   0.31539E+00  -0.31539E+00
   0.49730E+00  -0.35310E-01   0.10126E+01   0.24009E+00   0.33535E-01   0.24208E+00   0.72534E+00   0.30316E+00  -0.30316E+00
   0.47682E+00  -0.38058E-01   0.10123E+01   0.24199E+00   0.30907E-01   0.24363E+00   0.72501E+00   0.29410E+00  -0.29410E+00
   0.45635E+00  -0.40540E-01   0.10121E+01   0.24312E+00   0.27719E-01   0.24437E+00   0.72481E+00   0.28870E+00  -0.28870E+00
   0.43594E+00  -0.42719E-01   0.10120E+01   0.24366E+00   0.24085E-01   0.24453E+00   0.72473E+00   0.28660E+00  -0.28660E+00
   0.41562E+00  -0.44566E-01   0.10122E+01   0.24340E+00   0.20102E-01   0.24391E+00   0.72488E+00   0.29068E+00  -0.29068E+00
   0.39545E+00  -0.46063E-01   0.10125E+01   0.24212E+00   0.15908E-01   0.24230E+00   0.72523E+00   0.30025E+00  -0.30025E+00
   0.37547E+00  -0.47204E-01   0.10128E+01   0.23978E+00   0.11681E-01   0.23970E+00   0.72566E+00   0.31214E+00  -0.31214E+00
   0.35573E+00  -0.47998E-01   0.10136E+01   0.23692E+00   0.76437E-02   0.23665E+00   0.72641E+00   0.33268E+00  -0.33268E+00
   0.33626E+00  -0.48469E-01   0.10143E+01   0.23307E+00   0.39358E-02   0.23267E+00   0.72722E+00   0.35498E+00  -0.35498E+00
   0.31712E+00  -0.48650E-01   0.10152E+01   0.22862E+00   0.68110E-03   0.22815E+00   0.72816E+00   0.38051E+00  -0.38051E+00
   0.29833E+00  -0.48582E-01   0.10162E+01   0.22403E+00  -0.20656E-02   0.22353E+00   0.72918E+00   0.40860E+00  -0.40860E+00
   0.27992E+00  -0.48307E-01   0.10173E+01   0.21920E+00  -0.43550E-02   0.21870E+00   0.73022E+00   0.43725E+00  -0.43725E+00
   0.26194E+00  -0.47859E-01   0.10183E+01   0.21410E+00  -0.62911E-02   0.21362E+00   0.73129E+00   0.46639E+00  -0.46639E+00
   0.24439E+00  -0.47263E-01   0.10193E+01   0.20893E+00  -0.80157E-02   0.20847E+00   0.73234E+00   0.49544E+00  -0.49544E+00
   0.22730E+00  -0.46530E-01   0.10204E+01   0.20361E+00  -0.96128E-02   0.20321E+00   0.73343E+00   0.52515E+00  -0.52515E+00
   0.21069E+00  -0.45672E-01   0.10214E+01   0.19804E+00  -0.11106E-01   0.19768E+00   0.73448E+00   0.55414E+00  -0.55414E+00
   0.19458E+00  -0.44695E-01   0.10226E+01   0.19209E+00  -0.12533E-01   0.19181E+00   0.73565E+00   0.58601E+00  -0.58601E+00
   0.17898E+00  -0.43603E-01   0.10237E+01   0.18605E+00  -0.13901E-01   0.18586E+00   0.73675E+00   0.61629E+00  -0.61629E+00
   0.16389E+00  -0.42402E-01   0.10250E+01   0.18041E+00  -0.15248E-01   0.18033E+00   0.73799E+00   0.65028E+00  -0.65028E+00
   0.14933E+00  -0.41097E-01   0.10266E+01   0.17506E+00  -0.16618E-01   0.17512E+00   0.73941E+00   0.68935E+00  -0.68935E+00
   0.13531E+00  -0.39689E-01   0.10286E+01   0.17045E+00  -0.18073E-01   0.17067E+00   0.74111E+00   0.73587E+00  -0.73587E+00
   0.12181E+00  -0.38179E-01   0.10314E+01   0.16609E+00  -0.19604E-01   0.16650E+00   0.74336E+00   0.79766E+00  -0.79766E+00
   0.10886E+00  -0.36567E-01   0.10348E+01   0.16026E+00  -0.21007E-01   0.16088E+00   0.74606E+00   0.87178E+00  -0.87178E+00
   0.96436E-01  -0.34853E-01   0.10388E+01   0.15128E+00  -0.21989E-01   0.15211E+00   0.74933E+00   0.96137E+00  -0.96137E+00
   0.84547E-01  -0.33033E-01   0.10426E+01   0.13521E+00  -0.21853E-01   0.13623E+00   0.75277E+00   0.10559E+01  -0.10559E+01
   0.73190E-01  -0.31096E-01   0.10455E+01   0.10827E+00  -0.19539E-01   0.10935E+00   0.75589E+00   0.11413E+01  -0.11413E+01
   0.62361E-01  -0.29029E-01   0.10466E+01   0.66290E-01  -0.13444E-01   0.67182E-01   0.75781E+00   0.11940E+01  -0.11940E+01
   0.52061E-01  -0.26811E-01   0.10452E+01   0.64210E-02  -0.14769E-02   0.65412E-02   0.75744E+00   0.11840E+01  -0.11840E+01
   0.42293E-01  -0.24413E-01   0.10412E+01  -0.72048E-01   0.19028E-01   0.74022E-01   0.75375E+00   0.10826E+01  -0.10826E+01
   0.33065E-01  -0.21794E-01   0.10350E+01  -0.16538E+00   0.51060E-01   0.17235E+00   0.74563E+00   0.85992E+00  -0.85992E+00
   0.24401E-01  -0.18889E-01   0.10275E+01  -0.26486E+00   0.98395E-01   0.28275E+00   0.73292E+00   0.51116E+00  -0.51116E+00
   0.16354E-01  -0.15586E-01   0.10174E+01  -0.34997E+00   0.16465E+00   0.38977E+00   0.71558E+00   0.35449E-01  -0.35449E-01
   0.90675E-02  -0.11675E-01   0.10037E+01  -0.38396E+00   0.25556E+00   0.46783E+00   0.69689E+00  -0.47712E+00   0.47712E+00
   0.30054E-02  -0.67013E-02   0.98411E+00  -0.29167E+00   0.37555E+00   0.48297E+00   0.68140E+00  -0.90231E+00   0.90231E+00
   0.00000E+00   0.00000E+00   0.95461E+00  -0.14114E-01   0.48623E+00   0.49460E+00   0.65954E+00  -0.15020E+01   0.15020E+01
   0.26099E-02   0.69233E-02   0.94236E+00   0.35582E+00   0.51679E+00   0.64858E+00   0.62993E+00  -0.23143E+01   0.23143E+01
   0.84392E-02   0.12257E-01   0.94996E+00   0.63710E+00   0.47298E+00   0.84171E+00   0.60299E+00  -0.30533E+01   0.30533E+01
   0.15581E-01   0.16553E-01   0.94208E+00   0.75371E+00   0.40000E+00   0.91535E+00   0.58474E+00  -0.35541E+01   0.35541E+01
   0.23523E-01   0.20262E-01   0.91458E+00   0.75270E+00   0.32210E+00   0.87250E+00   0.57522E+00  -0.38153E+01   0.38153E+01
   0.32098E-01   0.23621E-01   0.88270E+00   0.68212E+00   0.24998E+00   0.76197E+00   0.57314E+00  -0.38724E+01   0.38724E+01
   0.41243E-01   0.26756E-01   0.85955E+00   0.57839E+00   0.18786E+00   0.62703E+00   0.57750E+00  -0.37527E+01   0.37527E+01
   0.50931E-01   0.29738E-01   0.84942E+00   0.46927E+00   0.13790E+00   0.49745E+00   0.58655E+00  -0.35045E+01   0.35045E+01
   0.61154E-01   0.32607E-01   0.85092E+00   0.37313E+00   0.10040E+00   0.38938E+00   0.59851E+00  -0.31762E+01   0.31762E+01
   0.71911E-01   0.35383E-01   0.86059E+00   0.29948E+00   0.74346E-01   0.30926E+00   0.61196E+00  -0.28072E+01   0.28072E+01
   0.83204E-01   0.38081E-01   0.87468E+00   0.25080E+00   0.57785E-01   0.25720E+00   0.62561E+00  -0.24329E+01   0.24329E+01
   0.95036E-01   0.40711E-01   0.88963E+00   0.22384E+00   0.48050E-01   0.22847E+00   0.63805E+00  -0.20915E+01   0.20915E+01
   0.10741E+00   0.43277E-01   0.90263E+00   0.21225E+00   0.42568E-01   0.21591E+00   0.64810E+00  -0.18159E+01   0.18159E+01
   0.12033E+00   0.45784E-01   0.91250E+00   0.20924E+00   0.39293E-01   0.21231E+00   0.65538E+00  -0.16160E+01   0.16160E+01
   0.13379E+00   0.48231E-01   0.91916E+00   0.20896E+00   0.36777E-01   0.21158E+00   0.66021E+00  -0.14836E+01   0.14836E+01
   0.14779E+00   0.50617E-01   0.92325E+00   0.20772E+00   0.34247E-01   0.20993E+00   0.66323E+00  -0.14007E+01   0.14007E+01
   0.16234E+00   0.52938E-01   0.92623E+00   0.20474E+00   0.31607E-01   0.20655E+00   0.66556E+00  -0.13367E+01   0.13367E+01
   0.17742E+00   0.55191E-01   0.92849E+00   0.19985E+00   0.28874E-01   0.20128E+00   0.66747E+00  -0.12845E+01   0.12845E+01
   0.19303E+00   0.57372E-01   0.93074E+00   0.19413E+00   0.26212E-01   0.19522E+00   0.66940E+00  -0.12313E+01   0.12313E+01
   0.20917E+00   0.59478E-01   0.93274E+00   0.18769E+00   0.23666E-01   0.18848E+00   0.67119E+00  -0.11824E+01   0.11824E+01
   0.22580E+00   0.61504E-01   0.93496E+00   0.18118E+00   0.21295E-01   0.18171E+00   0.67312E+00  -0.11294E+01   0.11294E+01
   0.24293E+00   0.63446E-01   0.93731E+00   0.17533E+00   0.19149E-01   0.17564E+00   0.67510E+00  -0.10750E+01   0.10750E+01
   0.26053E+00   0.65297E-01   0.93930E+00   0.16928E+00   0.17118E-01   0.16940E+00   0.67682E+00  -0.10278E+01   0.10278E+01
   0.27858E+00   0.67051E-01   0.94139E+00   0.16344E+00   0.15252E-01   0.16340E+00   0.67860E+00  -0.97908E+00   0.97908E+00
   0.29705E+00   0.68705E-01   0.94356E+00   0.15801E+00   0.13537E-01   0.15784E+00   0.68041E+00  -0.92951E+00   0.92951E+00
   0.31592E+00   0.70250E-01   0.94547E+00   0.15279E+00   0.11916E-01   0.15250E+00   0.68201E+00  -0.88544E+00   0.88544E+00
   0.33517E+00   0.71678E-01   0.94742E+00   0.14735E+00   0.10364E-01   0.14697E+00   0.68364E+00  -0.84076E+00   0.84076E+00
   0.35475E+00   0.72981E-01   0.94903E+00   0.14143E+00   0.88768E-02   0.14097E+00   0.68504E+00  -0.80243E+00   0.80243E+00
   0.37462E+00   0.74154E-01   0.95110E+00   0.13597E+00   0.75016E-02   0.13544E+00   0.68675E+00  -0.75555E+00   0.75555E+00
   0.39477E+00   0.75189E-01   0.95278E+00   0.13027E+00   0.62001E-02   0.12970E+00   0.68816E+00  -0.71672E+00   0.71672E+00
   0.41513E+00   0.76082E-01   0.95459E+00   0.12426E+00   0.49733E-02   0.12365E+00   0.68968E+00  -0.67501E+00   0.67501E+00
   0.43567E+00   0.76826E-01   0.95624E+00   0.11796E+00   0.38031E-02   0.11733E+00   0.69109E+00  -0.63644E+00   0.63644E+00
   0.45635E+00   0.77411E-01   0.95784E+00   0.11128E+00   0.26733E-02   0.11064E+00   0.69245E+00  -0.59895E+00   0.59895E+00
   0.47713E+00   0.77822E-01   0.95951E+00   0.10434E+00   0.16002E-02   0.10371E+00   0.69387E+00  -0.56018E+00   0.56018E+00
   0.49795E+00   0.78049E-01   0.96125E+00   0.96945E-01   0.59834E-03   0.96337E-01   0.69533E+00  -0.52016E+00   0.52016E+00
   0.51877E+00   0.78079E-01   0.96259E+00   0.88789E-01  -0.30947E-03   0.88218E-01   0.69651E+00  -0.48774E+00   0.48774E+00
   0.53955E+00   0.77904E-01   0.96438E+00   0.80317E-01  -0.10807E-02   0.79796E-01   0.69800E+00  -0.44678E+00   0.44678E+00
   0.56024E+00   0.77521E-01   0.96575E+00   0.71310E-01  -0.16842E-02   0.70851E-01   0.69918E+00  -0.41456E+00   0.41456E+00
   0.58079E+00   0.76930E-01   0.96702E+00   0.61366E-01  -0.20635E-02   0.60981E-01   0.70028E+00  -0.38421E+00   0.38421E+00
   0.60116E+00   0.76145E-01   0.96852E+00   0.51383E-01  -0.22095E-02   0.51073E-01   0.70152E+00  -0.35029E+00   0.35029E+00
   0.62130E+00   0.75188E-01   0.96967E+00   0.40908E-01  -0.21118E-02   0.40673E-01   0.70249E+00  -0.32373E+00   0.32373E+00
   0.64118E+00   0.74079E-01   0.97065E+00   0.29925E-01  -0.17817E-02   0.29764E-01   0.70331E+00  -0.30120E+00   0.30120E+00
   0.66077E+00   0.72838E-01   0.97157E+00   0.18872E-01  -0.12617E-02   0.18778E-01   0.70405E+00  -0.28084E+00   0.28084E+00
   0.68001E+00   0.71483E-01   0.97230E+00   0.76790E-02  -0.56646E-03   0.76444E-02   0.70462E+00  -0.26517E+00   0.26517E+00
   0.69889E+00   0.70026E-01   0.97301E+00  -0.33412E-02   0.26804E-03   0.33277E-02   0.70514E+00  -0.25087E+00   0.25087E+00
   0.71738E+00   0.68485E-01   0.97340E+00  -0.14528E-01   0.12560E-02   0.14477E-01   0.70540E+00  -0.24390E+00   0.24390E+00
   0.73544E+00   0.66866E-01   0.97384E+00  -0.25585E-01   0.23699E-02   0.25511E-01   0.70565E+00  -0.23691E+00   0.23691E+00
   0.75306E+00   0.65180E-01   0.97382E+00  -0.36705E-01   0.35649E-02   0.36616E-01   0.70554E+00  -0.23992E+00   0.23992E+00
   0.77021E+00   0.63489E-01   0.97359E+00  -0.48096E-01   0.51114E-02   0.48029E-01   0.70523E+00  -0.24835E+00   0.24835E+00
   0.78685E+00   0.61589E-01   0.97451E+00  -0.57474E-01   0.58436E-02   0.57373E-01   0.70577E+00  -0.23375E+00   0.23375E+00
   0.80309E+00   0.60146E-01   0.97316E+00  -0.67706E-01   0.58936E-02   0.67503E-01   0.70461E+00  -0.26554E+00   0.26554E+00
   0.81881E+00   0.58807E-01   0.97233E+00  -0.81003E-01   0.13044E-01   0.81509E-01   0.70371E+00  -0.29004E+00   0.29004E+00
   0.83358E+00   0.55236E-01   0.97254E+00  -0.93120E-01   0.26361E-01   0.96170E-01   0.70350E+00  -0.29593E+00   0.29593E+00
   0.84761E+00   0.50654E-01   0.97096E+00  -0.10381E+00   0.32707E-01   0.10818E+00   0.70201E+00  -0.33680E+00   0.33680E+00
   0.86120E+00   0.46534E-01   0.96938E+00  -0.11355E+00   0.34985E-01   0.11812E+00   0.70056E+00  -0.37669E+00   0.37669E+00
   0.87426E+00   0.42443E-01   0.96838E+00  -0.12133E+00   0.38233E-01   0.12649E+00   0.69955E+00  -0.40440E+00   0.40440E+00
   0.88680E+00   0.38467E-01   0.96716E+00  -0.12856E+00   0.40938E-01   0.13419E+00   0.69838E+00  -0.43630E+00   0.43630E+00
   0.89884E+00   0.34616E-01   0.96614E+00  -0.13619E+00   0.43833E-01   0.14233E+00   0.69734E+00  -0.46499E+00   0.46499E+00
   0.91037E+00   0.30881E-01   0.96512E+00  -0.14423E+00   0.46978E-01   0.15094E+00   0.69625E+00  -0.49475E+00   0.49475E+00
   0.92140E+00   0.27268E-01   0.96384E+00  -0.15309E+00   0.50396E-01   0.16042E+00   0.69492E+00  -0.53135E+00   0.53135E+00
   0.93195E+00   0.23777E-01   0.96297E+00  -0.16195E+00   0.53880E-01   0.16994E+00   0.69385E+00  -0.56055E+00   0.56055E+00
   0.94202E+00   0.20408E-01   0.96210E+00  -0.16976E+00   0.57092E-01   0.17838E+00   0.69282E+00  -0.58884E+00   0.58884E+00
   0.95162E+00   0.17162E-01   0.96143E+00  -0.17630E+00   0.59894E-01   0.18548E+00   0.69199E+00  -0.61168E+00   0.61168E+00
   0.96077E+00   0.14038E-01   0.96114E+00  -0.18101E+00   0.62105E-01   0.19067E+00   0.69151E+00  -0.62490E+00   0.62490E+00
   0.96948E+00   0.11034E-01   0.96052E+00  -0.18434E+00   0.63997E-01   0.19445E+00   0.69086E+00  -0.64260E+00   0.64260E+00
   0.97775E+00   0.81430E-02   0.96159E+00  -0.18475E+00   0.64818E-01   0.19511E+00   0.69160E+00  -0.62237E+00   0.62237E+00
   0.98562E+00   0.53713E-02   0.95917E+00  -0.18607E+00   0.65487E-01   0.19659E+00   0.68978E+00  -0.67229E+00   0.67229E+00
   0.99311E+00   0.27372E-02   0.96128E+00  -0.18324E+00   0.68446E-01   0.19493E+00   0.69138E+00  -0.62831E+00   0.62831E+00
   0.10000E+01   0.00000E+00   0.96379E+00  -0.18110E+00   0.34689E-01   0.18368E+00   0.69378E+00  -0.56270E+00   0.56270E+00
   0.10074E+01   0.00000E+00   0.96095E+00  -0.19124E+00   0.00000E+00   0.19055E+00   0.69138E+00  -0.62836E+00   0.62836E+00
   0.10159E+01   0.00000E+00   0.96067E+00  -0.20283E+00   0.00000E+00   0.20219E+00   0.69055E+00  -0.65109E+00   0.65109E+00
   0.10256E+01   0.00000E+00   0.95892E+00  -0.21325E+00   0.00000E+00   0.21267E+00   0.68870E+00  -0.70197E+00   0.70197E+00
   0.10368E+01   0.00000E+00   0.95855E+00  -0.22287E+00   0.00000E+00   0.22235E+00   0.68786E+00  -0.72503E+00   0.72503E+00
   0.10496E+01   0.00000E+00   0.95686E+00  -0.22953E+00   0.00000E+00   0.22907E+00   0.68624E+00  -0.76951E+00   0.76951E+00
   0.10643E+01   0.00000E+00   0.95580E+00  -0.23824E+00   0.00000E+00   0.23785E+00   0.68492E+00  -0.80562E+00   0.80562E+00
   0.10812E+01   0.00000E+00   0.95597E+00  -0.24371E+00   0.00000E+00   0.24338E+00   0.68468E+00  -0.81231E+00   0.81231E+00
   0.11005E+01   0.00000E+00   0.95420E+00  -0.24585E+00   0.00000E+00   0.24555E+00   0.68327E+00  -0.85085E+00   0.85085E+00
   0.11227E+01   0.00000E+00   0.95439E+00  -0.24820E+00   0.00000E+00   0.24792E+00   0.68325E+00  -0.85152E+00   0.85152E+00
   0.11481E+01   0.00000E+00   0.95487E+00  -0.24531E+00   0.00000E+00   0.24500E+00   0.68379E+00  -0.83678E+00   0.83678E+00
   0.11773E+01   0.00000E+00   0.95493E+00  -0.23641E+00   0.00000E+00   0.23601E+00   0.68442E+00  -0.81946E+00   0.81946E+00
   0.12107E+01   0.00000E+00   0.95622E+00  -0.21960E+00   0.00000E+00   0.21906E+00   0.68639E+00  -0.76539E+00   0.76539E+00
   0.12491E+01   0.00000E+00   0.95775E+00  -0.18835E+00   0.00000E+00   0.18765E+00   0.68923E+00  -0.68741E+00   0.68741E+00
   0.12931E+01   0.00000E+00   0.95901E+00  -0.13803E+00   0.00000E+00   0.13730E+00   0.69238E+00  -0.60096E+00   0.60096E+00
   0.13436E+01   0.00000E+00   0.95589E+00  -0.75745E-01   0.00000E+00   0.75242E-01   0.69195E+00  -0.61287E+00   0.61287E+00
   0.14015E+01   0.00000E+00   0.97867E+00   0.10165E+00  -0.31574E-02   0.10075E+00   0.71229E+00  -0.54879E-01   0.54879E-01
