   0.14030E+01   0.00000E+00   0.99358E+00   0.17473E+00  -0.38172E-02   0.17383E+00   0.71745E+00   0.11968E+00  -0.11968E+00
   0.13449E+01   0.00000E+00   0.10084E+01   0.21383E+00  -0.00000E+00   0.21368E+00   0.72133E+00   0.26619E+00  -0.26619E+00
   0.12943E+01   0.00000E+00   0.10087E+01   0.21785E+00  -0.00000E+00   0.21773E+00   0.72131E+00   0.26543E+00  -0.26543E+00
   0.12502E+01   0.00000E+00   0.10088E+01   0.21656E+00  -0.00000E+00   0.21643E+00   0.72147E+00   0.27152E+00  -0.27152E+00
   0.12117E+01   0.00000E+00   0.10094E+01   0.21455E+00  -0.00000E+00   0.21441E+00   0.72196E+00   0.29011E+00  -0.29011E+00
   0.11781E+01   0.00000E+00   0.10088E+01   0.21305E+00  -0.00000E+00   0.21289E+00   0.72164E+00   0.27823E+00  -0.27823E+00
   0.11489E+01   0.00000E+00   0.10093E+01   0.21281E+00  -0.00000E+00   0.21265E+00   0.72206E+00   0.29389E+00  -0.29389E+00
   0.11233E+01   0.00000E+00   0.10098E+01   0.21233E+00  -0.00000E+00   0.21217E+00   0.72239E+00   0.30646E+00  -0.30646E+00
   0.11010E+01   0.00000E+00   0.10097E+01   0.21026E+00  -0.00000E+00   0.21008E+00   0.72244E+00   0.30847E+00  -0.30847E+00
   0.10816E+01   0.00000E+00   0.10094E+01   0.20805E+00  -0.00000E+00   0.20785E+00   0.72236E+00   0.30521E+00  -0.30521E+00
   0.10647E+01   0.00000E+00   0.10087E+01   0.20880E+00  -0.00000E+00   0.20860E+00   0.72186E+00   0.28623E+00  -0.28623E+00
   0.10499E+01   0.00000E+00   0.10098E+01   0.21029E+00  -0.00000E+00   0.21011E+00   0.72254E+00   0.31194E+00  -0.31194E+00
   0.10370E+01   0.00000E+00   0.10093E+01   0.20892E+00  -0.00000E+00   0.20873E+00   0.72225E+00   0.30098E+00  -0.30098E+00
   0.10258E+01   0.00000E+00   0.10090E+01   0.20956E+00  -0.00000E+00   0.20937E+00   0.72198E+00   0.29072E+00  -0.29072E+00
   0.10160E+01   0.00000E+00   0.10096E+01   0.20944E+00  -0.00000E+00   0.20925E+00   0.72243E+00   0.30782E+00  -0.30782E+00
   0.10075E+01   0.00000E+00   0.10072E+01   0.20985E+00  -0.00000E+00   0.20966E+00   0.72068E+00   0.24176E+00  -0.24176E+00
   0.10000E+01   0.00000E+00   0.10083E+01   0.21194E+00  -0.13412E-01   0.21220E+00   0.72134E+00   0.26671E+00  -0.26671E+00
   0.99261E+00   0.94225E-03   0.10105E+01   0.20767E+00  -0.25037E-01   0.20898E+00   0.72313E+00   0.33456E+00  -0.33456E+00
   0.98481E+00   0.18313E-02   0.10108E+01   0.20233E+00  -0.21905E-01   0.20328E+00   0.72365E+00   0.35398E+00  -0.35398E+00
   0.97659E+00   0.26766E-02   0.10121E+01   0.19856E+00  -0.19188E-01   0.19923E+00   0.72479E+00   0.39704E+00  -0.39704E+00
   0.96793E+00   0.34625E-02   0.10126E+01   0.19546E+00  -0.16486E-01   0.19587E+00   0.72540E+00   0.42005E+00  -0.42005E+00
