   0.97645E+00   0.98952E-03   0.10951E+01   0.55350E+00  -0.13977E-01   0.54379E+00   0.81089E+00   0.39430E+00  -0.39430E+00
   0.96776E+00   0.11584E-02   0.10987E+01   0.54757E+00  -0.71344E-02   0.53749E+00   0.81463E+00   0.40956E+00  -0.40956E+00
   0.95863E+00   0.12217E-02   0.11018E+01   0.54336E+00  -0.27299E-03   0.53307E+00   0.81766E+00   0.42193E+00  -0.42193E+00
   0.94905E+00   0.11678E-02   0.11037E+01   0.53984E+00   0.64016E-02   0.52947E+00   0.81969E+00   0.43022E+00  -0.43022E+00
   0.93900E+00   0.98892E-03   0.11050E+01   0.53775E+00   0.12733E-01   0.52742E+00   0.82095E+00   0.43538E+00  -0.43538E+00
   0.92848E+00   0.68074E-03   0.11057E+01   0.53643E+00   0.18724E-01   0.52624E+00   0.82167E+00   0.43830E+00  -0.43830E+00
   0.91748E+00   0.23779E-03   0.11058E+01   0.53569E+00   0.24466E-01   0.52571E+00   0.82187E+00   0.43911E+00  -0.43911E+00
   0.90598E+00  -0.34689E-03   0.11055E+01   0.53575E+00   0.30012E-01   0.52606E+00   0.82153E+00   0.43774E+00  -0.43774E+00
   0.89399E+00  -0.10781E-02   0.11050E+01   0.53693E+00   0.35362E-01   0.52762E+00   0.82096E+00   0.43539E+00  -0.43539E+00
   0.88149E+00  -0.19598E-02   0.11043E+01   0.53820E+00   0.40447E-01   0.52930E+00   0.82010E+00   0.43189E+00  -0.43189E+00
   0.86849E+00  -0.29945E-02   0.11029E+01   0.53930E+00   0.45221E-01   0.53083E+00   0.81881E+00   0.42662E+00  -0.42662E+00
   0.85498E+00  -0.41827E-02   0.11015E+01   0.54160E+00   0.49801E-01   0.53362E+00   0.81735E+00   0.42068E+00  -0.42068E+00
   0.84096E+00  -0.55259E-02   0.11001E+01   0.54422E+00   0.54161E-01   0.53676E+00   0.81575E+00   0.41416E+00  -0.41416E+00
   0.82643E+00  -0.70240E-02   0.10982E+01   0.54663E+00   0.58239E-01   0.53968E+00   0.81388E+00   0.40651E+00  -0.40651E+00
   0.81140E+00  -0.86753E-02   0.10962E+01   0.54936E+00   0.62110E-01   0.54294E+00   0.81184E+00   0.39818E+00  -0.39818E+00
   0.79588E+00  -0.10478E-01   0.10940E+01   0.55246E+00   0.65771E-01   0.54659E+00   0.80965E+00   0.38925E+00  -0.38925E+00
   0.77987E+00  -0.12429E-01   0.10916E+01   0.55593E+00   0.69298E-01   0.55061E+00   0.80721E+00   0.37928E+00  -0.37928E+00
   0.76339E+00  -0.14528E-01   0.10891E+01   0.55974E+00   0.72705E-01   0.55500E+00   0.80460E+00   0.36862E+00  -0.36862E+00
   0.74645E+00  -0.16770E-01   0.10862E+01   0.56405E+00   0.75913E-01   0.55991E+00   0.80161E+00   0.35645E+00  -0.35645E+00
   0.72907E+00  -0.19147E-01   0.10832E+01   0.56879E+00   0.78803E-01   0.56523E+00   0.79851E+00   0.34376E+00  -0.34376E+00
   0.71127E+00  -0.21644E-01   0.10798E+01   0.57359E+00   0.81236E-01   0.57057E+00   0.79510E+00   0.32987E+00  -0.32987E+00
   0.69306E+00  -0.24247E-01   0.10762E+01   0.57894E+00   0.83277E-01   0.57644E+00   0.79146E+00   0.31499E+00  -0.31499E+00
   0.67448E+00  -0.26936E-01   0.10726E+01   0.58476E+00   0.84892E-01   0.58274E+00   0.78775E+00   0.29986E+00  -0.29986E+00
   0.65556E+00  -0.29691E-01   0.10688E+01   0.59066E+00   0.85946E-01   0.58906E+00   0.78387E+00   0.28404E+00  -0.28404E+00
   0.63631E+00  -0.32490E-01   0.10649E+01   0.59674E+00   0.86426E-01   0.59548E+00   0.77986E+00   0.26764E+00  -0.26764E+00
   0.61677E+00  -0.35309E-01   0.10609E+01   0.60303E+00   0.86346E-01   0.60206E+00   0.77583E+00   0.25119E+00  -0.25119E+00
   0.59697E+00  -0.38123E-01   0.10565E+01   0.60903E+00   0.85625E-01   0.60826E+00   0.77153E+00   0.23365E+00  -0.23365E+00
   0.57696E+00  -0.40906E-01   0.10523E+01   0.61565E+00   0.84256E-01   0.61503E+00   0.76725E+00   0.21617E+00  -0.21617E+00
   0.55676E+00  -0.43626E-01   0.10477E+01   0.62242E+00   0.82063E-01   0.62187E+00   0.76271E+00   0.19764E+00  -0.19764E+00
   0.53642E+00  -0.46251E-01   0.10432E+01   0.62942E+00   0.78944E-01   0.62887E+00   0.75822E+00   0.17932E+00  -0.17932E+00
   0.51597E+00  -0.48742E-01   0.10389E+01   0.63640E+00   0.74687E-01   0.63574E+00   0.75387E+00   0.16156E+00  -0.16156E+00
   0.49546E+00  -0.51058E-01   0.10349E+01   0.64290E+00   0.69051E-01   0.64200E+00   0.74988E+00   0.14526E+00  -0.14526E+00
   0.47492E+00  -0.53151E-01   0.10317E+01   0.64844E+00   0.61953E-01   0.64716E+00   0.74664E+00   0.13206E+00  -0.13206E+00
   0.45441E+00  -0.54980E-01   0.10294E+01   0.65231E+00   0.53465E-01   0.65050E+00   0.74433E+00   0.12263E+00  -0.12263E+00
   0.43395E+00  -0.56509E-01   0.10288E+01   0.65500E+00   0.43811E-01   0.65262E+00   0.74353E+00   0.11936E+00  -0.11936E+00
   0.41361E+00  -0.57709E-01   0.10296E+01   0.65477E+00   0.33199E-01   0.65170E+00   0.74428E+00   0.12243E+00  -0.12243E+00
   0.39342E+00  -0.58564E-01   0.10320E+01   0.65145E+00   0.22066E-01   0.64762E+00   0.74671E+00   0.13236E+00  -0.13236E+00
   0.37343E+00  -0.59070E-01   0.10357E+01   0.64525E+00   0.10930E-01   0.64065E+00   0.75069E+00   0.14860E+00  -0.14860E+00
   0.35369E+00  -0.59237E-01   0.10411E+01   0.63675E+00   0.32497E-03   0.63143E+00   0.75625E+00   0.17130E+00  -0.17130E+00
   0.33424E+00  -0.59090E-01   0.10474E+01   0.62547E+00  -0.93245E-02   0.61946E+00   0.76289E+00   0.19840E+00  -0.19840E+00
   0.31512E+00  -0.58662E-01   0.10544E+01   0.61289E+00  -0.17684E-01   0.60627E+00   0.77030E+00   0.22865E+00  -0.22865E+00
   0.29636E+00  -0.57997E-01   0.10619E+01   0.59981E+00  -0.24619E-01   0.59268E+00   0.77816E+00   0.26071E+00  -0.26071E+00
   0.27799E+00  -0.57138E-01   0.10694E+01   0.58614E+00  -0.30307E-01   0.57856E+00   0.78609E+00   0.29310E+00  -0.29310E+00
   0.26004E+00  -0.56119E-01   0.10765E+01   0.57162E+00  -0.35029E-01   0.56363E+00   0.79381E+00   0.32461E+00  -0.32461E+00
   0.24253E+00  -0.54965E-01   0.10829E+01   0.55659E+00  -0.39131E-01   0.54826E+00   0.80112E+00   0.35442E+00  -0.35442E+00
   0.22549E+00  -0.53690E-01   0.10886E+01   0.54098E+00  -0.42841E-01   0.53237E+00   0.80797E+00   0.38240E+00  -0.38240E+00
   0.20894E+00  -0.52305E-01   0.10935E+01   0.52500E+00  -0.46253E-01   0.51619E+00   0.81420E+00   0.40781E+00  -0.40781E+00
   0.19288E+00  -0.50817E-01   0.10979E+01   0.50998E+00  -0.49611E-01   0.50112E+00   0.81989E+00   0.43104E+00  -0.43104E+00
   0.17733E+00  -0.49230E-01   0.11027E+01   0.49669E+00  -0.53065E-01   0.48793E+00   0.82551E+00   0.45396E+00  -0.45396E+00
   0.16231E+00  -0.47551E-01   0.11084E+01   0.48616E+00  -0.56752E-01   0.47765E+00   0.83134E+00   0.47777E+00  -0.47777E+00
   0.14781E+00  -0.45784E-01   0.11166E+01   0.47977E+00  -0.60991E-01   0.47170E+00   0.83840E+00   0.50658E+00  -0.50658E+00
   0.13385E+00  -0.43933E-01   0.11281E+01   0.47645E+00  -0.65917E-01   0.46901E+00   0.84748E+00   0.54364E+00  -0.54364E+00
   0.12043E+00  -0.41996E-01   0.11437E+01   0.47486E+00  -0.71454E-01   0.46821E+00   0.85932E+00   0.59199E+00  -0.59199E+00
   0.10754E+00  -0.39974E-01   0.11635E+01   0.47219E+00  -0.77245E-01   0.46644E+00   0.87444E+00   0.65370E+00  -0.65370E+00
   0.95190E-01  -0.37867E-01   0.11859E+01   0.46321E+00  -0.82489E-01   0.45835E+00   0.89261E+00   0.72784E+00  -0.72784E+00
   0.83377E-01  -0.35671E-01   0.12090E+01   0.44288E+00  -0.86129E-01   0.43879E+00   0.91304E+00   0.81125E+00  -0.81125E+00
   0.72097E-01  -0.33376E-01   0.12296E+01   0.40539E+00  -0.86574E-01   0.40194E+00   0.93418E+00   0.89755E+00  -0.89755E+00
   0.61350E-01  -0.30967E-01   0.12448E+01   0.34565E+00  -0.81642E-01   0.34290E+00   0.95382E+00   0.97768E+00  -0.97768E+00
   0.51136E-01  -0.28425E-01   0.12522E+01   0.26031E+00  -0.68651E-01   0.25863E+00   0.96915E+00   0.10403E+01  -0.10403E+01
   0.41458E-01  -0.25721E-01   0.12517E+01   0.14814E+00  -0.44207E-01   0.14785E+00   0.97741E+00   0.10740E+01  -0.10740E+01
   0.32327E-01  -0.22812E-01   0.12437E+01   0.12909E-01  -0.44401E-02   0.13028E-01   0.97539E+00   0.10657E+01  -0.10657E+01
   0.23766E-01  -0.19636E-01   0.12305E+01  -0.13679E+00   0.55826E-01   0.14128E+00   0.96126E+00   0.10081E+01  -0.10081E+01
   0.15836E-01  -0.16082E-01   0.12112E+01  -0.27932E+00   0.14242E+00   0.30193E+00   0.93291E+00   0.89233E+00  -0.89233E+00
   0.86843E-02  -0.11946E-01   0.11808E+01  -0.37113E+00   0.26439E+00   0.44333E+00   0.89107E+00   0.72158E+00  -0.72158E+00
   0.27884E-02  -0.67869E-02   0.11311E+01  -0.31650E+00   0.43538E+00   0.52780E+00   0.84028E+00   0.51426E+00  -0.51426E+00
   0.00000E+00   0.00000E+00   0.10527E+01   0.27234E-03   0.62670E+00   0.62070E+00   0.76659E+00   0.21348E+00  -0.21348E+00
   0.27943E-02   0.67897E-02   0.10008E+01   0.53852E+00   0.73463E+00   0.94348E+00   0.66631E+00  -0.19581E+00   0.19581E+00
   0.87306E-02   0.11910E-01   0.10308E+01   0.10536E+01   0.73489E+00   0.14658E+01   0.56546E+00  -0.60747E+00   0.60747E+00
   0.15940E-01   0.15959E-01   0.10714E+01   0.13754E+01   0.67778E+00   0.19353E+01   0.48040E+00  -0.95464E+00   0.95464E+00
   0.23928E-01   0.19399E-01   0.10233E+01   0.15314E+01   0.60087E+00   0.22047E+01   0.40697E+00  -0.12544E+01   0.12544E+01
   0.32534E-01   0.22470E-01   0.86922E+00   0.15678E+01   0.52053E+00   0.22229E+01   0.34287E+00  -0.15160E+01   0.15160E+01
   0.41698E-01   0.25299E-01   0.67768E+00   0.15216E+01   0.44286E+00   0.20533E+01   0.28836E+00  -0.17385E+01   0.17385E+01
   0.51397E-01   0.27960E-01   0.50935E+00   0.14260E+01   0.37157E+00   0.18087E+01   0.24147E+00  -0.19298E+01   0.19298E+01
   0.61623E-01   0.30491E-01   0.38135E+00   0.13033E+01   0.30770E+00   0.15575E+01   0.20138E+00  -0.20935E+01   0.20935E+01
   0.72377E-01   0.32913E-01   0.28838E+00   0.11707E+01   0.25230E+00   0.13297E+01   0.16709E+00  -0.22335E+01   0.22335E+01
   0.83659E-01   0.35240E-01   0.22155E+00   0.10387E+01   0.20553E+00   0.11328E+01   0.13827E+00  -0.23511E+01   0.23511E+01
   0.95474E-01   0.37483E-01   0.17389E+00   0.91661E+00   0.16719E+00   0.96910E+00   0.11481E+00  -0.24468E+01   0.24468E+01
   0.10782E+00   0.39647E-01   0.14103E+00   0.81106E+00   0.13659E+00   0.83826E+00   0.96977E-01  -0.25196E+01   0.25196E+01
   0.12071E+00   0.41733E-01   0.12030E+00   0.72692E+00   0.11315E+00   0.73947E+00   0.85052E-01  -0.25683E+01   0.25683E+01
   0.13414E+00   0.43744E-01   0.11012E+00   0.66884E+00   0.96333E-01   0.67349E+00   0.79182E-01  -0.25923E+01   0.25923E+01
   0.14810E+00   0.45678E-01   0.10946E+00   0.64356E+00   0.85634E-01   0.64483E+00   0.79256E-01  -0.25920E+01   0.25920E+01
   0.16260E+00   0.47531E-01   0.11709E+00   0.65604E+00   0.80449E-01   0.65747E+00   0.84523E-01  -0.25705E+01   0.25705E+01
   0.17762E+00   0.49298E-01   0.13238E+00   0.70984E+00   0.80063E-01   0.71580E+00   0.94171E-01  -0.25311E+01   0.25311E+01
   0.19317E+00   0.50979E-01   0.15480E+00   0.80142E+00   0.82931E-01   0.81884E+00   0.10705E+00  -0.24785E+01   0.24785E+01
   0.20923E+00   0.52569E-01   0.18411E+00   0.91980E+00   0.86989E-01   0.95945E+00   0.12194E+00  -0.24177E+01   0.24177E+01
   0.22579E+00   0.54064E-01   0.22048E+00   0.10510E+01   0.90434E-01   0.11274E+01   0.13787E+00  -0.23527E+01   0.23527E+01
   0.24284E+00   0.55461E-01   0.26305E+00   0.11786E+01   0.91735E-01   0.13066E+01   0.15379E+00  -0.22877E+01   0.22877E+01
   0.26035E+00   0.56754E-01   0.31034E+00   0.12940E+01   0.90318E-01   0.14865E+01   0.16880E+00  -0.22265E+01   0.22265E+01
   0.27830E+00   0.57936E-01   0.35970E+00   0.13921E+01   0.86278E-01   0.16565E+01   0.18214E+00  -0.21720E+01   0.21720E+01
   0.29667E+00   0.59005E-01   0.40654E+00   0.14692E+01   0.79908E-01   0.18043E+01   0.19311E+00  -0.21272E+01   0.21272E+01
   0.31544E+00   0.59956E-01   0.44650E+00   0.15264E+01   0.71488E-01   0.19237E+01   0.20124E+00  -0.20941E+01   0.20941E+01
   0.33457E+00   0.60780E-01   0.47472E+00   0.15636E+01   0.61400E-01   0.20063E+01   0.20626E+00  -0.20736E+01   0.20736E+01
   0.35402E+00   0.61471E-01   0.48931E+00   0.15837E+01   0.50217E-01   0.20526E+01   0.20827E+00  -0.20654E+01   0.20654E+01
   0.37377E+00   0.62023E-01   0.48975E+00   0.15885E+01   0.38354E-01   0.20633E+01   0.20746E+00  -0.20687E+01   0.20687E+01
   0.39378E+00   0.62431E-01   0.47736E+00   0.15790E+01   0.26297E-01   0.20401E+01   0.20432E+00  -0.20815E+01   0.20815E+01
   0.41400E+00   0.62693E-01   0.45722E+00   0.15605E+01   0.14256E-01   0.19966E+01   0.19952E+00  -0.21011E+01   0.21011E+01
   0.43439E+00   0.62802E-01   0.43325E+00   0.15373E+01   0.21790E-02   0.19440E+01   0.19353E+00  -0.21256E+01   0.21256E+01
   0.45492E+00   0.62751E-01   0.40682E+00   0.15090E+01  -0.10011E-01   0.18824E+01   0.18673E+00  -0.21533E+01   0.21533E+01
   0.47554E+00   0.62529E-01   0.38472E+00   0.14876E+01  -0.22601E-01   0.18379E+01   0.18008E+00  -0.21804E+01   0.21804E+01
   0.49619E+00   0.62124E-01   0.36006E+00   0.14594E+01  -0.35407E-01   0.17811E+01   0.17277E+00  -0.22103E+01   0.22103E+01
   0.51684E+00   0.61527E-01   0.35076E+00   0.14597E+01  -0.49293E-01   0.17824E+01   0.16821E+00  -0.22289E+01   0.22289E+01
   0.53744E+00   0.60731E-01   0.32567E+00   0.14088E+01  -0.61479E-01   0.16851E+01   0.16291E+00  -0.22505E+01   0.22505E+01
   0.55795E+00   0.59733E-01   0.34463E+00   0.14812E+01  -0.79589E-01   0.18288E+01   0.16196E+00  -0.22544E+01   0.22544E+01
   0.57831E+00   0.58535E-01   0.25390E+00   0.15885E+01  -0.10125E+00   0.20699E+01   0.10724E+00  -0.24777E+01   0.24777E+01
   0.59849E+00   0.57149E-01   0.26860E+00   0.12203E+01  -0.89344E-01   0.13693E+01   0.15321E+00  -0.22901E+01   0.22901E+01
   0.61844E+00   0.55597E-01   0.87189E+00  -0.14688E+00   0.12042E-01   0.14093E+00   0.68111E+00  -0.13542E+00   0.13542E+00
   0.63812E+00   0.53900E-01   0.10515E+01   0.27789E+00  -0.25007E-01   0.26818E+00   0.81297E+00   0.40281E+00  -0.40281E+00
   0.65750E+00   0.52082E-01   0.82940E+00   0.45824E+00  -0.44619E-01   0.44811E+00   0.62537E+00  -0.36291E+00   0.36291E+00
   0.67655E+00   0.50158E-01   0.74974E+00   0.47692E+00  -0.49752E-01   0.46750E+00   0.56338E+00  -0.61592E+00   0.61592E+00
   0.69523E+00   0.48146E-01   0.81310E+00   0.38755E+00  -0.42959E-01   0.37738E+00   0.62004E+00  -0.38468E+00   0.38468E+00
   0.71352E+00   0.46060E-01   0.82371E+00   0.35888E+00  -0.42033E-01   0.34901E+00   0.63066E+00  -0.34133E+00   0.34133E+00
   0.73138E+00   0.43912E-01   0.82448E+00   0.34103E+00  -0.41991E-01   0.33150E+00   0.63272E+00  -0.33291E+00   0.33291E+00
   0.74880E+00   0.41716E-01   0.83132E+00   0.32209E+00  -0.41496E-01   0.31295E+00   0.63947E+00  -0.30538E+00   0.30538E+00
   0.76575E+00   0.39484E-01   0.83869E+00   0.30468E+00  -0.40876E-01   0.29593E+00   0.64645E+00  -0.27687E+00   0.27687E+00
   0.78223E+00   0.37231E-01   0.84324E+00   0.29037E+00  -0.40424E-01   0.28199E+00   0.65099E+00  -0.25835E+00   0.25835E+00
   0.79821E+00   0.34965E-01   0.84730E+00   0.27615E+00  -0.39785E-01   0.26817E+00   0.65511E+00  -0.24155E+00   0.24155E+00
   0.81368E+00   0.32700E-01   0.85145E+00   0.26261E+00  -0.39004E-01   0.25501E+00   0.65920E+00  -0.22483E+00   0.22483E+00
   0.82865E+00   0.30444E-01   0.85485E+00   0.24953E+00  -0.38112E-01   0.24230E+00   0.66267E+00  -0.21068E+00   0.21068E+00
   0.84309E+00   0.28208E-01   0.85802E+00   0.23658E+00  -0.37063E-01   0.22973E+00   0.66590E+00  -0.19748E+00   0.19748E+00
   0.85701E+00   0.26001E-01   0.86116E+00   0.22441E+00  -0.35978E-01   0.21792E+00   0.66904E+00  -0.18466E+00   0.18466E+00
   0.87041E+00   0.23828E-01   0.86377E+00   0.21249E+00  -0.34834E-01   0.20637E+00   0.67172E+00  -0.17372E+00   0.17372E+00
   0.88329E+00   0.21693E-01   0.86621E+00   0.20065E+00  -0.33596E-01   0.19489E+00   0.67423E+00  -0.16348E+00   0.16348E+00
   0.89565E+00   0.19602E-01   0.86862E+00   0.18936E+00  -0.32350E-01   0.18395E+00   0.67667E+00  -0.15354E+00   0.15354E+00
   0.90750E+00   0.17557E-01   0.87065E+00   0.17862E+00  -0.31105E-01   0.17355E+00   0.67875E+00  -0.14503E+00   0.14503E+00
   0.91885E+00   0.15562E-01   0.87261E+00   0.16811E+00  -0.29829E-01   0.16338E+00   0.68075E+00  -0.13690E+00   0.13690E+00
   0.92970E+00   0.13618E-01   0.87429E+00   0.15749E+00  -0.28476E-01   0.15309E+00   0.68249E+00  -0.12976E+00   0.12976E+00
   0.94006E+00   0.11727E-01   0.87594E+00   0.14773E+00  -0.27187E-01   0.14364E+00   0.68416E+00  -0.12296E+00   0.12296E+00
   0.94995E+00   0.98913E-02   0.87744E+00   0.13833E+00  -0.25886E-01   0.13455E+00   0.68568E+00  -0.11675E+00   0.11675E+00
   0.95938E+00   0.81117E-02   0.87865E+00   0.12882E+00  -0.24539E-01   0.12534E+00   0.68695E+00  -0.11155E+00   0.11155E+00
   0.96835E+00   0.63862E-02   0.87997E+00   0.12011E+00  -0.23300E-01   0.11692E+00   0.68827E+00  -0.10619E+00   0.10619E+00
   0.97689E+00   0.47148E-02   0.88103E+00   0.11138E+00  -0.22011E-01   0.10848E+00   0.68936E+00  -0.10175E+00   0.10175E+00
   0.98500E+00   0.30959E-02   0.88200E+00   0.10291E+00  -0.20744E-01   0.10028E+00   0.69036E+00  -0.97676E-01   0.97676E-01
   0.99270E+00   0.15279E-02   0.88259E+00   0.95879E-01  -0.19789E-01   0.93510E-01   0.69100E+00  -0.95060E-01   0.95060E-01
   0.10000E+01   0.00000E+00   0.88276E+00   0.88622E-01  -0.91490E-02   0.85086E-01   0.69133E+00  -0.93687E-01   0.93687E-01
   0.10075E+01   0.00000E+00   0.88358E+00   0.87004E-01   0.00000E+00   0.83088E-01   0.69203E+00  -0.90857E-01   0.90857E-01
   0.10160E+01   0.00000E+00   0.88357E+00   0.89736E-01   0.00000E+00   0.85701E-01   0.69195E+00  -0.91155E-01   0.91155E-01
   0.10258E+01   0.00000E+00   0.88310E+00   0.90111E-01   0.00000E+00   0.86060E-01   0.69158E+00  -0.92681E-01   0.92681E-01
   0.10370E+01   0.00000E+00   0.88354E+00   0.90309E-01   0.00000E+00   0.86249E-01   0.69192E+00  -0.91294E-01   0.91294E-01
   0.10499E+01   0.00000E+00   0.88351E+00   0.90572E-01   0.00000E+00   0.86500E-01   0.69189E+00  -0.91405E-01   0.91405E-01
   0.10647E+01   0.00000E+00   0.88318E+00   0.89308E-01   0.00000E+00   0.85291E-01   0.69166E+00  -0.92357E-01   0.92357E-01
   0.10816E+01   0.00000E+00   0.88426E+00   0.90263E-01   0.00000E+00   0.86205E-01   0.69249E+00  -0.88980E-01   0.88980E-01
   0.11011E+01   0.00000E+00   0.88448E+00   0.91827E-01   0.00000E+00   0.87700E-01   0.69262E+00  -0.88429E-01   0.88429E-01
   0.11233E+01   0.00000E+00   0.88468E+00   0.91411E-01   0.00000E+00   0.87303E-01   0.69279E+00  -0.87750E-01   0.87750E-01
   0.11489E+01   0.00000E+00   0.88553E+00   0.91511E-01   0.00000E+00   0.87398E-01   0.69345E+00  -0.85046E-01   0.85046E-01
   0.11782E+01   0.00000E+00   0.88610E+00   0.92209E-01   0.00000E+00   0.88067E-01   0.69388E+00  -0.83276E-01   0.83276E-01
   0.12117E+01   0.00000E+00   0.88758E+00   0.92244E-01   0.00000E+00   0.88099E-01   0.69504E+00  -0.78568E-01   0.78568E-01
   0.12502E+01   0.00000E+00   0.88725E+00   0.85845E-01   0.00000E+00   0.81980E-01   0.69493E+00  -0.79016E-01   0.79016E-01
   0.12944E+01   0.00000E+00   0.88716E+00   0.82899E-01   0.00000E+00   0.79163E-01   0.69491E+00  -0.79073E-01   0.79073E-01
   0.13450E+01   0.00000E+00   0.88337E+00   0.11715E+00   0.00000E+00   0.11194E+00   0.69108E+00  -0.94707E-01   0.94707E-01
   0.14030E+01   0.00000E+00   0.96076E+00   0.46309E+00   0.94217E-03   0.44926E+00   0.72917E+00   0.60753E-01  -0.60753E-01
