   0.86933E+00   0.15780E-01   0.10181E+01   0.16963E+00  -0.10022E-01   0.16952E+00   0.73069E+00   0.62024E+00  -0.62024E+00
   0.85577E+00   0.16523E-01   0.10183E+01   0.16658E+00  -0.80520E-02   0.16636E+00   0.73103E+00   0.63321E+00  -0.63321E+00
   0.84169E+00   0.17116E-01   0.10195E+01   0.16019E+00  -0.83330E-02   0.15997E+00   0.73220E+00   0.67719E+00  -0.67719E+00
   0.82707E+00   0.18016E-01   0.10207E+01   0.15453E+00  -0.18275E-02   0.15410E+00   0.73329E+00   0.71842E+00  -0.71842E+00
   0.81201E+00   0.17467E-01   0.10207E+01   0.15810E+00   0.16504E-01   0.15852E+00   0.73312E+00   0.71203E+00  -0.71203E+00
   0.79655E+00   0.14830E-01   0.10196E+01   0.16472E+00   0.26584E-01   0.16644E+00   0.73191E+00   0.66632E+00  -0.66632E+00
   0.78060E+00   0.12398E-01   0.10182E+01   0.16885E+00   0.26248E-01   0.17047E+00   0.73075E+00   0.62242E+00  -0.62242E+00
   0.76418E+00   0.97980E-02   0.10177E+01   0.17218E+00   0.27948E-01   0.17404E+00   0.73022E+00   0.60255E+00  -0.60255E+00
   0.74730E+00   0.69928E-02   0.10168E+01   0.17478E+00   0.29298E-01   0.17683E+00   0.72943E+00   0.57241E+00  -0.57241E+00
   0.72999E+00   0.40666E-02   0.10162E+01   0.17748E+00   0.30373E-01   0.17969E+00   0.72885E+00   0.55061E+00  -0.55061E+00
   0.71226E+00   0.99612E-03   0.10158E+01   0.18011E+00   0.31419E-01   0.18248E+00   0.72838E+00   0.53269E+00  -0.53269E+00
   0.69413E+00  -0.21889E-02   0.10152E+01   0.18243E+00   0.32215E-01   0.18491E+00   0.72784E+00   0.51233E+00  -0.51233E+00
   0.67563E+00  -0.54723E-02   0.10147E+01   0.18477E+00   0.32870E-01   0.18734E+00   0.72738E+00   0.49498E+00  -0.49498E+00
   0.65678E+00  -0.88333E-02   0.10143E+01   0.18699E+00   0.33325E-01   0.18962E+00   0.72691E+00   0.47719E+00  -0.47719E+00
   0.63761E+00  -0.12248E-01   0.10138E+01   0.18916E+00   0.33588E-01   0.19181E+00   0.72643E+00   0.45912E+00  -0.45912E+00
   0.61816E+00  -0.15691E-01   0.10134E+01   0.19138E+00   0.33664E-01   0.19402E+00   0.72605E+00   0.44481E+00  -0.44481E+00
   0.59844E+00  -0.19138E-01   0.10129E+01   0.19345E+00   0.33509E-01   0.19605E+00   0.72556E+00   0.42613E+00  -0.42613E+00
   0.57851E+00  -0.22559E-01   0.10125E+01   0.19571E+00   0.33166E-01   0.19823E+00   0.72520E+00   0.41255E+00  -0.41255E+00
   0.55839E+00  -0.25925E-01   0.10121E+01   0.19781E+00   0.32515E-01   0.20021E+00   0.72476E+00   0.39605E+00  -0.39605E+00
   0.53812E+00  -0.29198E-01   0.10117E+01   0.19989E+00   0.31558E-01   0.20213E+00   0.72440E+00   0.38245E+00  -0.38245E+00
   0.51775E+00  -0.32341E-01   0.10114E+01   0.20181E+00   0.30217E-01   0.20383E+00   0.72404E+00   0.36864E+00  -0.36864E+00
   0.49730E+00  -0.35310E-01   0.10111E+01   0.20356E+00   0.28433E-01   0.20532E+00   0.72372E+00   0.35660E+00  -0.35660E+00
   0.47682E+00  -0.38058E-01   0.10108E+01   0.20510E+00   0.26195E-01   0.20656E+00   0.72349E+00   0.34797E+00  -0.34797E+00
   0.45635E+00  -0.40540E-01   0.10107E+01   0.20594E+00   0.23480E-01   0.20706E+00   0.72336E+00   0.34294E+00  -0.34294E+00
   0.43594E+00  -0.42719E-01   0.10106E+01   0.20630E+00   0.20392E-01   0.20710E+00   0.72330E+00   0.34085E+00  -0.34085E+00
   0.41562E+00  -0.44566E-01   0.10107E+01   0.20597E+00   0.17011E-01   0.20646E+00   0.72342E+00   0.34537E+00  -0.34537E+00
   0.39545E+00  -0.46063E-01   0.10110E+01   0.20476E+00   0.13453E-01   0.20498E+00   0.72368E+00   0.35530E+00  -0.35530E+00
   0.37547E+00  -0.47204E-01   0.10112E+01   0.20265E+00   0.98725E-02   0.20266E+00   0.72398E+00   0.36663E+00  -0.36663E+00
   0.35573E+00  -0.47998E-01   0.10118E+01   0.20012E+00   0.64562E-02   0.19997E+00   0.72455E+00   0.38793E+00  -0.38793E+00
   0.33626E+00  -0.48469E-01   0.10123E+01   0.19673E+00   0.33221E-02   0.19648E+00   0.72513E+00   0.40999E+00  -0.40999E+00
   0.31712E+00  -0.48650E-01   0.10129E+01   0.19284E+00   0.57450E-03   0.19254E+00   0.72581E+00   0.43559E+00  -0.43559E+00
   0.29833E+00  -0.48582E-01   0.10137E+01   0.18882E+00  -0.17410E-02   0.18850E+00   0.72656E+00   0.46404E+00  -0.46404E+00
   0.27992E+00  -0.48307E-01   0.10144E+01   0.18463E+00  -0.36682E-02   0.18432E+00   0.72732E+00   0.49298E+00  -0.49298E+00
   0.26194E+00  -0.47859E-01   0.10152E+01   0.18014E+00  -0.52932E-02   0.17985E+00   0.72810E+00   0.52240E+00  -0.52240E+00
   0.24439E+00  -0.47263E-01   0.10160E+01   0.17555E+00  -0.67353E-02   0.17530E+00   0.72888E+00   0.55174E+00  -0.55174E+00
   0.22730E+00  -0.46530E-01   0.10168E+01   0.17090E+00  -0.80681E-02   0.17068E+00   0.72968E+00   0.58214E+00  -0.58214E+00
   0.21069E+00  -0.45672E-01   0.10175E+01   0.16601E+00  -0.93102E-02   0.16585E+00   0.73046E+00   0.61165E+00  -0.61165E+00
   0.19458E+00  -0.44695E-01   0.10184E+01   0.16073E+00  -0.10487E-01   0.16064E+00   0.73134E+00   0.64494E+00  -0.64494E+00
   0.17898E+00  -0.43603E-01   0.10192E+01   0.15532E+00  -0.11605E-01   0.15531E+00   0.73217E+00   0.67598E+00  -0.67598E+00
   0.16389E+00  -0.42402E-01   0.10202E+01   0.15022E+00  -0.12696E-01   0.15030E+00   0.73311E+00   0.71188E+00  -0.71188E+00
   0.14933E+00  -0.41097E-01   0.10214E+01   0.14521E+00  -0.13784E-01   0.14540E+00   0.73421E+00   0.75319E+00  -0.75319E+00
   0.13531E+00  -0.39689E-01   0.10230E+01   0.14069E+00  -0.14918E-01   0.14102E+00   0.73551E+00   0.80228E+00  -0.80228E+00
   0.12181E+00  -0.38179E-01   0.10252E+01   0.13622E+00  -0.16079E-01   0.13670E+00   0.73726E+00   0.86844E+00  -0.86844E+00
   0.10886E+00  -0.36567E-01   0.10277E+01   0.13021E+00  -0.17068E-01   0.13086E+00   0.73932E+00   0.94644E+00  -0.94644E+00
   0.96436E-01  -0.34853E-01   0.10307E+01   0.12117E+00  -0.17612E-01   0.12198E+00   0.74180E+00   0.10403E+01  -0.10403E+01
   0.84547E-01  -0.33033E-01   0.10335E+01   0.10555E+00  -0.17058E-01   0.10647E+00   0.74434E+00   0.11364E+01  -0.11364E+01
   0.73190E-01  -0.31096E-01   0.10355E+01   0.79920E-01  -0.14423E-01   0.80837E-01   0.74650E+00   0.12178E+01  -0.12178E+01
   0.62361E-01  -0.29029E-01   0.10359E+01   0.40531E-01  -0.82198E-02   0.41146E-01   0.74752E+00   0.12565E+01  -0.12565E+01
   0.52061E-01  -0.26811E-01   0.10342E+01  -0.15182E-01   0.34921E-02   0.15497E-01   0.74648E+00   0.12173E+01  -0.12173E+01
   0.42293E-01  -0.24413E-01   0.10303E+01  -0.87752E-01   0.23176E-01   0.90358E-01   0.74252E+00   0.10675E+01  -0.10675E+01
   0.33065E-01  -0.21794E-01   0.10246E+01  -0.17352E+00   0.53574E-01   0.18124E+00   0.73475E+00   0.77377E+00  -0.77377E+00
   0.24401E-01  -0.18889E-01   0.10178E+01  -0.26418E+00   0.98142E-01   0.28257E+00   0.72316E+00   0.33560E+00  -0.33560E+00
   0.16354E-01  -0.15586E-01   0.10089E+01  -0.34022E+00   0.16007E+00   0.37937E+00   0.70786E+00  -0.24286E+00   0.24286E+00
   0.90675E-02  -0.11675E-01   0.99747E+00  -0.36739E+00   0.24453E+00   0.44773E+00   0.69226E+00  -0.83266E+00   0.83266E+00
   0.30054E-02  -0.67013E-02   0.98212E+00  -0.27552E+00   0.35475E+00   0.45602E+00   0.68063E+00  -0.12726E+01   0.12726E+01
   0.00000E+00   0.00000E+00   0.95875E+00  -0.13141E-01   0.45268E+00   0.45993E+00   0.66398E+00  -0.19020E+01   0.19020E+01
   0.26099E-02   0.69233E-02   0.95053E+00   0.32659E+00   0.47433E+00   0.59265E+00   0.64110E+00  -0.27669E+01   0.27669E+01
   0.84392E-02   0.12257E-01   0.95740E+00   0.57749E+00   0.42873E+00   0.75517E+00   0.62034E+00  -0.35519E+01   0.35519E+01
   0.15581E-01   0.16553E-01   0.94983E+00   0.67592E+00   0.35871E+00   0.80954E+00   0.60618E+00  -0.40872E+01   0.40872E+01
   0.23523E-01   0.20262E-01   0.92676E+00   0.66885E+00   0.28622E+00   0.76486E+00   0.59890E+00  -0.43622E+01   0.43622E+01
   0.32098E-01   0.23621E-01   0.90087E+00   0.60201E+00   0.22062E+00   0.66545E+00   0.59738E+00  -0.44197E+01   0.44197E+01
   0.41243E-01   0.26756E-01   0.88236E+00   0.50895E+00   0.16531E+00   0.54807E+00   0.60083E+00  -0.42895E+01   0.42895E+01
   0.50931E-01   0.29738E-01   0.87448E+00   0.41395E+00   0.12164E+00   0.43732E+00   0.60798E+00  -0.40190E+01   0.40190E+01
   0.61154E-01   0.32607E-01   0.87607E+00   0.33224E+00   0.89394E-01   0.34633E+00   0.61757E+00  -0.36565E+01   0.36565E+01
   0.71911E-01   0.35383E-01   0.88433E+00   0.27099E+00   0.67274E-01   0.27992E+00   0.62850E+00  -0.32435E+01   0.32435E+01
   0.83204E-01   0.38081E-01   0.89611E+00   0.23145E+00   0.53327E-01   0.23760E+00   0.63963E+00  -0.28225E+01   0.28225E+01
   0.95036E-01   0.40711E-01   0.90834E+00   0.21019E+00   0.45120E-01   0.21484E+00   0.64968E+00  -0.24424E+01   0.24424E+01
   0.10741E+00   0.43277E-01   0.91873E+00   0.20145E+00   0.40403E-01   0.20524E+00   0.65764E+00  -0.21417E+01   0.21417E+01
   0.12033E+00   0.45784E-01   0.92643E+00   0.19944E+00   0.37454E-01   0.20269E+00   0.66329E+00  -0.19280E+01   0.19280E+01
   0.13379E+00   0.48231E-01   0.93153E+00   0.19943E+00   0.35099E-01   0.20225E+00   0.66696E+00  -0.17892E+01   0.17892E+01
   0.14779E+00   0.50617E-01   0.93456E+00   0.19854E+00   0.32733E-01   0.20097E+00   0.66920E+00  -0.17047E+01   0.17047E+01
   0.16234E+00   0.52938E-01   0.93681E+00   0.19637E+00   0.30314E-01   0.19843E+00   0.67095E+00  -0.16384E+01   0.16384E+01
   0.17742E+00   0.55191E-01   0.93846E+00   0.19284E+00   0.27860E-01   0.19455E+00   0.67233E+00  -0.15861E+01   0.15861E+01
   0.19303E+00   0.57372E-01   0.94013E+00   0.18888E+00   0.25503E-01   0.19027E+00   0.67375E+00  -0.15326E+01   0.15326E+01
   0.20917E+00   0.59478E-01   0.94152E+00   0.18448E+00   0.23261E-01   0.18560E+00   0.67498E+00  -0.14860E+01   0.14860E+01
   0.22580E+00   0.61504E-01   0.94311E+00   0.18018E+00   0.21178E-01   0.18106E+00   0.67634E+00  -0.14346E+01   0.14346E+01
   0.24293E+00   0.63446E-01   0.94481E+00   0.17666E+00   0.19294E-01   0.17733E+00   0.67774E+00  -0.13817E+01   0.13817E+01
   0.26053E+00   0.65297E-01   0.94614E+00   0.17307E+00   0.17502E-01   0.17356E+00   0.67887E+00  -0.13388E+01   0.13388E+01
   0.27858E+00   0.67051E-01   0.94758E+00   0.16983E+00   0.15848E-01   0.17016E+00   0.68006E+00  -0.12938E+01   0.12938E+01
   0.29705E+00   0.68705E-01   0.94910E+00   0.16715E+00   0.14320E-01   0.16735E+00   0.68129E+00  -0.12476E+01   0.12476E+01
   0.31592E+00   0.70250E-01   0.95037E+00   0.16486E+00   0.12857E-01   0.16494E+00   0.68231E+00  -0.12090E+01   0.12090E+01
   0.33517E+00   0.71678E-01   0.95168E+00   0.16257E+00   0.11434E-01   0.16254E+00   0.68335E+00  -0.11696E+01   0.11696E+01
   0.35475E+00   0.72981E-01   0.95264E+00   0.16002E+00   0.10043E-01   0.15990E+00   0.68415E+00  -0.11392E+01   0.11392E+01
   0.37462E+00   0.74154E-01   0.95407E+00   0.15817E+00   0.87264E-02   0.15797E+00   0.68527E+00  -0.10969E+01   0.10969E+01
   0.39477E+00   0.75189E-01   0.95510E+00   0.15635E+00   0.74411E-02   0.15608E+00   0.68609E+00  -0.10660E+01   0.10660E+01
   0.41513E+00   0.76082E-01   0.95626E+00   0.15447E+00   0.61824E-02   0.15414E+00   0.68701E+00  -0.10314E+01   0.10314E+01
   0.43567E+00   0.76826E-01   0.95727E+00   0.15261E+00   0.49205E-02   0.15224E+00   0.68781E+00  -0.10011E+01   0.10011E+01
   0.45635E+00   0.77411E-01   0.95822E+00   0.15071E+00   0.36205E-02   0.15030E+00   0.68857E+00  -0.97211E+00   0.97211E+00
   0.47713E+00   0.77822E-01   0.95927E+00   0.14886E+00   0.22830E-02   0.14843E+00   0.68940E+00  -0.94078E+00   0.94078E+00
   0.49795E+00   0.78049E-01   0.96039E+00   0.14689E+00   0.90661E-03   0.14644E+00   0.69029E+00  -0.90718E+00   0.90718E+00
   0.51877E+00   0.78079E-01   0.96116E+00   0.14449E+00  -0.50360E-03   0.14403E+00   0.69094E+00  -0.88276E+00   0.88276E+00
   0.53955E+00   0.77904E-01   0.96244E+00   0.14214E+00  -0.19125E-02   0.14169E+00   0.69195E+00  -0.84448E+00   0.84448E+00
   0.56024E+00   0.77521E-01   0.96334E+00   0.13954E+00  -0.32956E-02   0.13911E+00   0.69270E+00  -0.81600E+00   0.81600E+00
   0.58079E+00   0.76930E-01   0.96424E+00   0.13623E+00  -0.45810E-02   0.13584E+00   0.69347E+00  -0.78688E+00   0.78688E+00
   0.60116E+00   0.76145E-01   0.96547E+00   0.13311E+00  -0.57239E-02   0.13277E+00   0.69447E+00  -0.74908E+00   0.74908E+00
   0.62130E+00   0.75188E-01   0.96645E+00   0.12965E+00  -0.66931E-02   0.12936E+00   0.69530E+00  -0.71796E+00   0.71796E+00
   0.64118E+00   0.74079E-01   0.96735E+00   0.12588E+00  -0.74950E-02   0.12564E+00   0.69608E+00  -0.68835E+00   0.68835E+00
   0.66077E+00   0.72838E-01   0.96832E+00   0.12219E+00  -0.81688E-02   0.12200E+00   0.69690E+00  -0.65730E+00   0.65730E+00
   0.68001E+00   0.71483E-01   0.96920E+00   0.11843E+00  -0.87364E-02   0.11830E+00   0.69766E+00  -0.62867E+00   0.62867E+00
   0.69889E+00   0.70026E-01   0.97018E+00   0.11497E+00  -0.92237E-02   0.11489E+00   0.69847E+00  -0.59794E+00   0.59794E+00
   0.71738E+00   0.68485E-01   0.97096E+00   0.11138E+00  -0.96291E-02   0.11134E+00   0.69914E+00  -0.57246E+00   0.57246E+00
   0.73544E+00   0.66866E-01   0.97183E+00   0.10786E+00  -0.99914E-02   0.10788E+00   0.69988E+00  -0.54472E+00   0.54472E+00
   0.75306E+00   0.65180E-01   0.97247E+00   0.10426E+00  -0.10126E-01   0.10432E+00   0.70045E+00  -0.52324E+00   0.52324E+00
   0.77021E+00   0.63489E-01   0.97290E+00   0.10042E+00  -0.10672E-01   0.10055E+00   0.70086E+00  -0.50757E+00   0.50757E+00
   0.78685E+00   0.61589E-01   0.97406E+00   0.97561E-01  -0.99193E-02   0.97642E-01   0.70178E+00  -0.47268E+00   0.47268E+00
   0.80309E+00   0.60146E-01   0.97442E+00   0.95630E-01  -0.83242E-02   0.95575E-01   0.70210E+00  -0.46087E+00   0.46087E+00
   0.81881E+00   0.58807E-01   0.97536E+00   0.94375E-01  -0.15198E-01   0.95176E-01   0.70278E+00  -0.43499E+00   0.43499E+00
   0.83358E+00   0.55236E-01   0.97605E+00   0.88351E-01  -0.25011E-01   0.91417E-01   0.70338E+00  -0.41243E+00   0.41243E+00
   0.84761E+00   0.50654E-01   0.97692E+00   0.75176E-01  -0.23685E-01   0.78453E-01   0.70432E+00  -0.37695E+00   0.37695E+00
   0.86120E+00   0.46534E-01   0.97823E+00   0.63073E-01  -0.19433E-01   0.65681E-01   0.70552E+00  -0.33144E+00   0.33144E+00
   0.87426E+00   0.42443E-01   0.97904E+00   0.53953E-01  -0.17002E-01   0.56289E-01   0.70627E+00  -0.30322E+00   0.30322E+00
   0.88680E+00   0.38467E-01   0.97964E+00   0.45557E-01  -0.14507E-01   0.47571E-01   0.70683E+00  -0.28190E+00   0.28190E+00
   0.89884E+00   0.34616E-01   0.98026E+00   0.38288E-01  -0.12323E-01   0.40017E-01   0.70737E+00  -0.26152E+00   0.26152E+00
   0.91037E+00   0.30881E-01   0.98070E+00   0.31754E-01  -0.10343E-01   0.33224E-01   0.70776E+00  -0.24680E+00   0.24680E+00
   0.92140E+00   0.27268E-01   0.98080E+00   0.25468E-01  -0.83839E-02   0.26674E-01   0.70788E+00  -0.24212E+00   0.24212E+00
   0.93195E+00   0.23777E-01   0.98114E+00   0.19852E-01  -0.66045E-02   0.20813E-01   0.70817E+00  -0.23125E+00   0.23125E+00
   0.94202E+00   0.20408E-01   0.98125E+00   0.14749E-01  -0.49599E-02   0.15479E-01   0.70827E+00  -0.22736E+00   0.22736E+00
   0.95162E+00   0.17162E-01   0.98137E+00   0.10040E-01  -0.34108E-02   0.10548E-01   0.70838E+00  -0.22345E+00   0.22345E+00
   0.96077E+00   0.14038E-01   0.98146E+00   0.57969E-02  -0.19890E-02   0.60965E-02   0.70845E+00  -0.22045E+00   0.22045E+00
   0.96948E+00   0.11034E-01   0.98135E+00   0.18067E-02  -0.62722E-03   0.19024E-02   0.70838E+00  -0.22321E+00   0.22321E+00
   0.97775E+00   0.81430E-02   0.98182E+00  -0.13282E-02   0.46598E-03   0.14001E-02   0.70872E+00  -0.21056E+00   0.21056E+00
   0.98562E+00   0.53713E-02   0.98078E+00  -0.50925E-02   0.17923E-02   0.53704E-02   0.70797E+00  -0.23888E+00   0.23888E+00
   0.99311E+00   0.27372E-02   0.98110E+00  -0.78115E-02   0.29178E-02   0.82949E-02   0.70819E+00  -0.23048E+00   0.23048E+00
   0.10000E+01   0.00000E+00   0.98167E+00  -0.90339E-02   0.17304E-02   0.91499E-02   0.70860E+00  -0.21487E+00   0.21487E+00
   0.10074E+01   0.00000E+00   0.98132E+00  -0.11010E-01   0.00000E+00   0.10952E-01   0.70834E+00  -0.22483E+00   0.22483E+00
   0.10159E+01   0.00000E+00   0.98211E+00  -0.11763E-01   0.00000E+00   0.11702E-01   0.70891E+00  -0.20317E+00   0.20317E+00
   0.10256E+01   0.00000E+00   0.98147E+00  -0.12175E-01   0.00000E+00   0.12111E-01   0.70845E+00  -0.22067E+00   0.22067E+00
   0.10368E+01   0.00000E+00   0.98227E+00  -0.12587E-01   0.00000E+00   0.12521E-01   0.70902E+00  -0.19908E+00   0.19908E+00
   0.10496E+01   0.00000E+00   0.98170E+00  -0.13097E-01   0.00000E+00   0.13028E-01   0.70861E+00  -0.21455E+00   0.21455E+00
   0.10643E+01   0.00000E+00   0.98180E+00  -0.14330E-01   0.00000E+00   0.14255E-01   0.70867E+00  -0.21213E+00   0.21213E+00
   0.10812E+01   0.00000E+00   0.98258E+00  -0.13524E-01   0.00000E+00   0.13454E-01   0.70924E+00  -0.19073E+00   0.19073E+00
   0.11005E+01   0.00000E+00   0.98160E+00  -0.13263E-01   0.00000E+00   0.13193E-01   0.70854E+00  -0.21731E+00   0.21731E+00
   0.11227E+01   0.00000E+00   0.98241E+00  -0.13752E-01   0.00000E+00   0.13680E-01   0.70912E+00  -0.19530E+00   0.19530E+00
   0.11481E+01   0.00000E+00   0.98292E+00  -0.12743E-01   0.00000E+00   0.12677E-01   0.70949E+00  -0.18138E+00   0.18138E+00
   0.11773E+01   0.00000E+00   0.98263E+00  -0.13576E-01   0.00000E+00   0.13505E-01   0.70928E+00  -0.18921E+00   0.18921E+00
   0.12107E+01   0.00000E+00   0.98281E+00  -0.16561E-01   0.00000E+00   0.16474E-01   0.70940E+00  -0.18485E+00   0.18485E+00
   0.12491E+01   0.00000E+00   0.98258E+00  -0.16398E-01   0.00000E+00   0.16312E-01   0.70923E+00  -0.19123E+00   0.19123E+00
   0.12931E+01   0.00000E+00   0.98203E+00  -0.46426E-02   0.00000E+00   0.46182E-02   0.70887E+00  -0.20483E+00   0.20483E+00
   0.13436E+01   0.00000E+00   0.98296E+00   0.26474E-01   0.00000E+00   0.26337E-01   0.70944E+00  -0.18314E+00   0.18314E+00
   0.14015E+01   0.00000E+00   0.99109E+00   0.13825E+00  -0.81061E-02   0.13759E+00   0.71722E+00   0.11099E+00  -0.11099E+00
