   0.88149E+00  -0.19598E-02   0.10116E+01   0.21095E+00   0.15853E-01   0.21117E+00   0.72510E+00   0.34614E+00  -0.34614E+00
   0.86849E+00  -0.29945E-02   0.10114E+01   0.21079E+00   0.17675E-01   0.21115E+00   0.72498E+00   0.34220E+00  -0.34220E+00
   0.85498E+00  -0.41827E-02   0.10114E+01   0.21112E+00   0.19413E-01   0.21164E+00   0.72494E+00   0.34103E+00  -0.34103E+00
   0.84096E+00  -0.55259E-02   0.10114E+01   0.21129E+00   0.21028E-01   0.21197E+00   0.72491E+00   0.34000E+00  -0.34000E+00
   0.82643E+00  -0.70240E-02   0.10112E+01   0.21138E+00   0.22521E-01   0.21221E+00   0.72476E+00   0.33512E+00  -0.33512E+00
   0.81140E+00  -0.86753E-02   0.10110E+01   0.21172E+00   0.23938E-01   0.21271E+00   0.72462E+00   0.33086E+00  -0.33086E+00
   0.79588E+00  -0.10478E-01   0.10109E+01   0.21215E+00   0.25257E-01   0.21329E+00   0.72448E+00   0.32631E+00  -0.32631E+00
   0.77987E+00  -0.12429E-01   0.10107E+01   0.21272E+00   0.26516E-01   0.21401E+00   0.72434E+00   0.32160E+00  -0.32160E+00
   0.76339E+00  -0.14528E-01   0.10106E+01   0.21324E+00   0.27698E-01   0.21468E+00   0.72417E+00   0.31631E+00  -0.31631E+00
   0.74645E+00  -0.16770E-01   0.10103E+01   0.21399E+00   0.28800E-01   0.21558E+00   0.72394E+00   0.30884E+00  -0.30884E+00
   0.72907E+00  -0.19147E-01   0.10101E+01   0.21479E+00   0.29758E-01   0.21651E+00   0.72377E+00   0.30342E+00  -0.30342E+00
   0.71127E+00  -0.21644E-01   0.10098E+01   0.21560E+00   0.30535E-01   0.21743E+00   0.72348E+00   0.29409E+00  -0.29409E+00
   0.69306E+00  -0.24247E-01   0.10096E+01   0.21675E+00   0.31178E-01   0.21866E+00   0.72323E+00   0.28614E+00  -0.28614E+00
   0.67448E+00  -0.26936E-01   0.10094E+01   0.21780E+00   0.31619E-01   0.21978E+00   0.72301E+00   0.27925E+00  -0.27925E+00
   0.65556E+00  -0.29691E-01   0.10091E+01   0.21874E+00   0.31828E-01   0.22074E+00   0.72273E+00   0.27010E+00  -0.27010E+00
   0.63631E+00  -0.32490E-01   0.10088E+01   0.21995E+00   0.31855E-01   0.22195E+00   0.72244E+00   0.26105E+00  -0.26105E+00
   0.61677E+00  -0.35309E-01   0.10086E+01   0.22112E+00   0.31662E-01   0.22310E+00   0.72221E+00   0.25362E+00  -0.25362E+00
   0.59697E+00  -0.38123E-01   0.10083E+01   0.22216E+00   0.31235E-01   0.22408E+00   0.72194E+00   0.24480E+00  -0.24480E+00
   0.57696E+00  -0.40906E-01   0.10080E+01   0.22325E+00   0.30553E-01   0.22507E+00   0.72166E+00   0.23610E+00  -0.23610E+00
   0.55676E+00  -0.43626E-01   0.10077E+01   0.22446E+00   0.29593E-01   0.22614E+00   0.72141E+00   0.22786E+00  -0.22786E+00
   0.53642E+00  -0.46251E-01   0.10075E+01   0.22558E+00   0.28293E-01   0.22711E+00   0.72119E+00   0.22080E+00  -0.22080E+00
   0.51597E+00  -0.48742E-01   0.10073E+01   0.22652E+00   0.26584E-01   0.22784E+00   0.72100E+00   0.21470E+00  -0.21470E+00
   0.49546E+00  -0.51058E-01   0.10071E+01   0.22714E+00   0.24396E-01   0.22821E+00   0.72081E+00   0.20866E+00  -0.20866E+00
   0.47492E+00  -0.53151E-01   0.10069E+01   0.22749E+00   0.21735E-01   0.22829E+00   0.72072E+00   0.20599E+00  -0.20599E+00
   0.45441E+00  -0.54980E-01   0.10069E+01   0.22751E+00   0.18647E-01   0.22803E+00   0.72074E+00   0.20640E+00  -0.20640E+00
   0.43395E+00  -0.56509E-01   0.10071E+01   0.22692E+00   0.15178E-01   0.22719E+00   0.72094E+00   0.21293E+00  -0.21293E+00
   0.41361E+00  -0.57709E-01   0.10074E+01   0.22540E+00   0.11428E-01   0.22543E+00   0.72125E+00   0.22292E+00  -0.22292E+00
   0.39342E+00  -0.58564E-01   0.10078E+01   0.22311E+00   0.75573E-02   0.22296E+00   0.72171E+00   0.23771E+00  -0.23771E+00
   0.37343E+00  -0.59070E-01   0.10084E+01   0.22003E+00   0.37272E-02   0.21976E+00   0.72233E+00   0.25735E+00  -0.25735E+00
   0.35369E+00  -0.59237E-01   0.10092E+01   0.21599E+00   0.11023E-03   0.21565E+00   0.72312E+00   0.28273E+00  -0.28273E+00
   0.33424E+00  -0.59090E-01   0.10099E+01   0.21126E+00  -0.31494E-02   0.21091E+00   0.72394E+00   0.30907E+00  -0.30907E+00
   0.31512E+00  -0.58662E-01   0.10107E+01   0.20629E+00  -0.59524E-02   0.20597E+00   0.72484E+00   0.33764E+00  -0.33764E+00
   0.29636E+00  -0.57997E-01   0.10117E+01   0.20113E+00  -0.82553E-02   0.20086E+00   0.72581E+00   0.36871E+00  -0.36871E+00
   0.27799E+00  -0.57138E-01   0.10126E+01   0.19568E+00  -0.10118E-01   0.19547E+00   0.72679E+00   0.40026E+00  -0.40026E+00
   0.26004E+00  -0.56119E-01   0.10135E+01   0.19006E+00  -0.11647E-01   0.18992E+00   0.72776E+00   0.43126E+00  -0.43126E+00
   0.24253E+00  -0.54965E-01   0.10145E+01   0.18453E+00  -0.12973E-01   0.18446E+00   0.72873E+00   0.46217E+00  -0.46217E+00
   0.22549E+00  -0.53690E-01   0.10154E+01   0.17885E+00  -0.14163E-01   0.17887E+00   0.72971E+00   0.49369E+00  -0.49369E+00
   0.20894E+00  -0.52305E-01   0.10164E+01   0.17271E+00  -0.15216E-01   0.17282E+00   0.73071E+00   0.52546E+00  -0.52546E+00
   0.19288E+00  -0.50817E-01   0.10173E+01   0.16647E+00  -0.16194E-01   0.16668E+00   0.73166E+00   0.55597E+00  -0.55597E+00
   0.17733E+00  -0.49230E-01   0.10184E+01   0.16002E+00  -0.17096E-01   0.16035E+00   0.73274E+00   0.59054E+00  -0.59054E+00
   0.16231E+00  -0.47551E-01   0.10194E+01   0.15343E+00  -0.17910E-01   0.15387E+00   0.73376E+00   0.62313E+00  -0.62313E+00
   0.14781E+00  -0.45784E-01   0.10207E+01   0.14727E+00  -0.18722E-01   0.14786E+00   0.73499E+00   0.66257E+00  -0.66257E+00
   0.13385E+00  -0.43933E-01   0.10224E+01   0.14122E+00  -0.19537E-01   0.14196E+00   0.73646E+00   0.70968E+00  -0.70968E+00
   0.12043E+00  -0.41996E-01   0.10245E+01   0.13460E+00  -0.20253E-01   0.13552E+00   0.73820E+00   0.76530E+00  -0.76530E+00
   0.10754E+00  -0.39974E-01   0.10270E+01   0.12671E+00  -0.20728E-01   0.12781E+00   0.74035E+00   0.83419E+00  -0.83419E+00
   0.95190E-01  -0.37867E-01   0.10298E+01   0.11528E+00  -0.20530E-01   0.11653E+00   0.74276E+00   0.91113E+00  -0.91113E+00
   0.83377E-01  -0.35671E-01   0.10324E+01   0.97683E-01  -0.18997E-01   0.98994E-01   0.74521E+00   0.98943E+00  -0.98943E+00
   0.72097E-01  -0.33376E-01   0.10342E+01   0.70479E-01  -0.15051E-01   0.71659E-01   0.74721E+00   0.10535E+01  -0.10535E+01
   0.61350E-01  -0.30967E-01   0.10345E+01   0.30383E-01  -0.71766E-02   0.31029E-01   0.74803E+00   0.10799E+01  -0.10799E+01
   0.51136E-01  -0.28425E-01   0.10327E+01  -0.24983E-01   0.65886E-02   0.25679E-01   0.74677E+00   0.10395E+01  -0.10395E+01
   0.41458E-01  -0.25721E-01   0.10288E+01  -0.96043E-01   0.28661E-01   0.99707E-01   0.74254E+00   0.90427E+00  -0.90427E+00
   0.32327E-01  -0.22812E-01   0.10227E+01  -0.17946E+00   0.61725E-01   0.18928E+00   0.73436E+00   0.64246E+00  -0.64246E+00
   0.23766E-01  -0.19636E-01   0.10153E+01  -0.26739E+00   0.10912E+00   0.28940E+00   0.72218E+00   0.25249E+00  -0.25249E+00
   0.15836E-01  -0.16082E-01   0.10049E+01  -0.34086E+00   0.17380E+00   0.38586E+00   0.70577E+00  -0.27240E+00   0.27240E+00
   0.86843E-02  -0.11946E-01   0.99161E+00  -0.36621E+00   0.26089E+00   0.45605E+00   0.68851E+00  -0.82492E+00   0.82492E+00
   0.27884E-02  -0.67869E-02   0.97345E+00  -0.27135E+00   0.37327E+00   0.46858E+00   0.67439E+00  -0.12765E+01   0.12765E+01
   0.00000E+00   0.00000E+00   0.94812E+00   0.20477E-03   0.47121E+00   0.47891E+00   0.65562E+00  -0.18773E+01   0.18773E+01
   0.27943E-02   0.67897E-02   0.94193E+00   0.35783E+00   0.48814E+00   0.62452E+00   0.63192E+00  -0.26355E+01   0.26355E+01
   0.87306E-02   0.11910E-01   0.95483E+00   0.62320E+00   0.43469E+00   0.80224E+00   0.61180E+00  -0.32796E+01   0.32796E+01
   0.15940E-01   0.15959E-01   0.95077E+00   0.72367E+00   0.35661E+00   0.85887E+00   0.59921E+00  -0.36824E+01   0.36824E+01
   0.23928E-01   0.19399E-01   0.92667E+00   0.70760E+00   0.27764E+00   0.80260E+00   0.59369E+00  -0.38590E+01   0.38590E+01
   0.32534E-01   0.22470E-01   0.89820E+00   0.62479E+00   0.20744E+00   0.68420E+00   0.59398E+00  -0.38497E+01   0.38497E+01
   0.41698E-01   0.25299E-01   0.87780E+00   0.51318E+00   0.14936E+00   0.54681E+00   0.59901E+00  -0.36887E+01   0.36887E+01
   0.51397E-01   0.27960E-01   0.86927E+00   0.40110E+00   0.10452E+00   0.41910E+00   0.60734E+00  -0.34224E+01   0.34224E+01
   0.61623E-01   0.30491E-01   0.87110E+00   0.30571E+00   0.72173E-01   0.31526E+00   0.61772E+00  -0.30902E+01   0.30902E+01
   0.72377E-01   0.32913E-01   0.87995E+00   0.23481E+00   0.50605E-01   0.24009E+00   0.62914E+00  -0.27247E+01   0.27247E+01
   0.83659E-01   0.35240E-01   0.89234E+00   0.18924E+00   0.37443E-01   0.19242E+00   0.64061E+00  -0.23576E+01   0.23576E+01
   0.95474E-01   0.37483E-01   0.90482E+00   0.16462E+00   0.30026E-01   0.16676E+00   0.65076E+00  -0.20328E+01   0.20328E+01
   0.10782E+00   0.39647E-01   0.91527E+00   0.15416E+00   0.25963E-01   0.15574E+00   0.65874E+00  -0.17775E+01   0.17775E+01
   0.12071E+00   0.41733E-01   0.92264E+00   0.15091E+00   0.23491E-01   0.15213E+00   0.66419E+00  -0.16029E+01   0.16029E+01
   0.13414E+00   0.43744E-01   0.92693E+00   0.14892E+00   0.21450E-01   0.14987E+00   0.66737E+00  -0.15012E+01   0.15012E+01
   0.14810E+00   0.45678E-01   0.92981E+00   0.14617E+00   0.19450E-01   0.14686E+00   0.66956E+00  -0.14312E+01   0.14312E+01
   0.16260E+00   0.47531E-01   0.93153E+00   0.14164E+00   0.17369E-01   0.14210E+00   0.67099E+00  -0.13856E+01   0.13856E+01
   0.17762E+00   0.49298E-01   0.93270E+00   0.13550E+00   0.15283E-01   0.13576E+00   0.67206E+00  -0.13512E+01   0.13512E+01
   0.19317E+00   0.50979E-01   0.93418E+00   0.12902E+00   0.13351E-01   0.12912E+00   0.67337E+00  -0.13094E+01   0.13094E+01
   0.20923E+00   0.52569E-01   0.93520E+00   0.12224E+00   0.11561E-01   0.12221E+00   0.67433E+00  -0.12785E+01   0.12785E+01
   0.22579E+00   0.54064E-01   0.93648E+00   0.11597E+00   0.99783E-02   0.11583E+00   0.67547E+00  -0.12422E+01   0.12422E+01
   0.24284E+00   0.55461E-01   0.93737E+00   0.10995E+00   0.85579E-02   0.10973E+00   0.67629E+00  -0.12158E+01   0.12158E+01
   0.26035E+00   0.56754E-01   0.93841E+00   0.10436E+00   0.72841E-02   0.10408E+00   0.67721E+00  -0.11865E+01   0.11865E+01
   0.27830E+00   0.57936E-01   0.93911E+00   0.99193E-01   0.61477E-02   0.98864E-01   0.67785E+00  -0.11659E+01   0.11659E+01
   0.29667E+00   0.59005E-01   0.93963E+00   0.94112E-01   0.51186E-02   0.93749E-01   0.67836E+00  -0.11496E+01   0.11496E+01
   0.31544E+00   0.59956E-01   0.93996E+00   0.89126E-01   0.41741E-02   0.88741E-01   0.67873E+00  -0.11379E+01   0.11379E+01
   0.33457E+00   0.60780E-01   0.93987E+00   0.83920E-01   0.32955E-02   0.83523E-01   0.67878E+00  -0.11362E+01   0.11362E+01
   0.35402E+00   0.61471E-01   0.93986E+00   0.78684E-01   0.24950E-02   0.78284E-01   0.67889E+00  -0.11326E+01   0.11326E+01
   0.37377E+00   0.62023E-01   0.93945E+00   0.73334E-01   0.17707E-02   0.72940E-01   0.67871E+00  -0.11386E+01   0.11386E+01
   0.39378E+00   0.62431E-01   0.93857E+00   0.67201E-01   0.11192E-02   0.66824E-01   0.67818E+00  -0.11552E+01   0.11552E+01
   0.41400E+00   0.62693E-01   0.93767E+00   0.60878E-01   0.55617E-03   0.60526E-01   0.67764E+00  -0.11727E+01   0.11727E+01
   0.43439E+00   0.62802E-01   0.93645E+00   0.54766E-01   0.77629E-04   0.54443E-01   0.67685E+00  -0.11979E+01   0.11979E+01
   0.45492E+00   0.62751E-01   0.93508E+00   0.48862E-01  -0.32417E-03   0.48572E-01   0.67595E+00  -0.12269E+01   0.12269E+01
   0.47554E+00   0.62529E-01   0.93336E+00   0.42687E-01  -0.64853E-03   0.42435E-01   0.67478E+00  -0.12642E+01   0.12642E+01
   0.49619E+00   0.62124E-01   0.93160E+00   0.35850E-01  -0.86978E-03   0.35643E-01   0.67358E+00  -0.13027E+01   0.13027E+01
   0.51684E+00   0.61527E-01   0.92949E+00   0.27994E-01  -0.94534E-03   0.27838E-01   0.67211E+00  -0.13495E+01   0.13495E+01
   0.53744E+00   0.60731E-01   0.92699E+00   0.19188E-01  -0.83737E-03   0.19089E-01   0.67036E+00  -0.14055E+01   0.14055E+01
   0.55795E+00   0.59733E-01   0.92479E+00   0.11398E-01  -0.61242E-03   0.11344E-01   0.66880E+00  -0.14555E+01   0.14555E+01
   0.57831E+00   0.58535E-01   0.92269E+00   0.63155E-02  -0.40255E-03   0.62892E-02   0.66729E+00  -0.15037E+01   0.15037E+01
   0.59849E+00   0.57149E-01   0.92110E+00   0.52807E-02  -0.38661E-03   0.52620E-02   0.66615E+00  -0.15403E+01   0.15403E+01
   0.61844E+00   0.55597E-01   0.91982E+00   0.84298E-02  -0.69111E-03   0.84058E-02   0.66522E+00  -0.15702E+01   0.15702E+01
   0.63812E+00   0.53900E-01   0.91885E+00   0.14770E-01  -0.13291E-02   0.14738E-01   0.66450E+00  -0.15933E+01   0.15933E+01
   0.65750E+00   0.52082E-01   0.91798E+00   0.23259E-01  -0.22648E-02   0.23226E-01   0.66382E+00  -0.16148E+01   0.16148E+01
   0.67655E+00   0.50158E-01   0.91722E+00   0.32773E-01  -0.34189E-02   0.32750E-01   0.66320E+00  -0.16347E+01   0.16347E+01
   0.69523E+00   0.48146E-01   0.91640E+00   0.42708E-01  -0.47341E-02   0.42712E-01   0.66251E+00  -0.16567E+01   0.16567E+01
   0.71352E+00   0.46060E-01   0.91565E+00   0.52585E-01  -0.61589E-02   0.52631E-01   0.66185E+00  -0.16781E+01   0.16781E+01
   0.73138E+00   0.43912E-01   0.91483E+00   0.62220E-01  -0.76611E-02   0.62326E-01   0.66111E+00  -0.17017E+01   0.17017E+01
   0.74880E+00   0.41716E-01   0.91387E+00   0.71397E-01  -0.91982E-02   0.71578E-01   0.66025E+00  -0.17293E+01   0.17293E+01
   0.76575E+00   0.39484E-01   0.91321E+00   0.80591E-01  -0.10812E-01   0.80863E-01   0.65959E+00  -0.17504E+01   0.17504E+01
   0.78223E+00   0.37231E-01   0.91239E+00   0.89837E-01  -0.12507E-01   0.90215E-01   0.65878E+00  -0.17761E+01   0.17761E+01
   0.79821E+00   0.34965E-01   0.91161E+00   0.98738E-01  -0.14225E-01   0.99237E-01   0.65799E+00  -0.18014E+01   0.18014E+01
   0.81368E+00   0.32700E-01   0.91096E+00   0.10773E+00  -0.16000E-01   0.10836E+00   0.65728E+00  -0.18243E+01   0.18243E+01
   0.82865E+00   0.30444E-01   0.91027E+00   0.11679E+00  -0.17838E-01   0.11757E+00   0.65651E+00  -0.18489E+01   0.18489E+01
   0.84309E+00   0.28208E-01   0.90970E+00   0.12563E+00  -0.19682E-01   0.12658E+00   0.65581E+00  -0.18714E+01   0.18714E+01
   0.85701E+00   0.26001E-01   0.90928E+00   0.13457E+00  -0.21575E-01   0.13570E+00   0.65519E+00  -0.18910E+01   0.18910E+01
   0.87041E+00   0.23828E-01   0.90882E+00   0.14336E+00  -0.23500E-01   0.14467E+00   0.65453E+00  -0.19121E+01   0.19121E+01
   0.88329E+00   0.21693E-01   0.90857E+00   0.15194E+00  -0.25440E-01   0.15346E+00   0.65401E+00  -0.19288E+01   0.19288E+01
   0.89565E+00   0.19602E-01   0.90831E+00   0.16013E+00  -0.27356E-01   0.16187E+00   0.65348E+00  -0.19459E+01   0.19459E+01
   0.90750E+00   0.17557E-01   0.90824E+00   0.16803E+00  -0.29261E-01   0.16999E+00   0.65308E+00  -0.19587E+01   0.19587E+01
   0.91885E+00   0.15562E-01   0.90841E+00   0.17566E+00  -0.31167E-01   0.17786E+00   0.65284E+00  -0.19662E+01   0.19662E+01
   0.92970E+00   0.13618E-01   0.90852E+00   0.18233E+00  -0.32967E-01   0.18477E+00   0.65260E+00  -0.19739E+01   0.19739E+01
   0.94006E+00   0.11727E-01   0.90894E+00   0.18862E+00  -0.34713E-01   0.19130E+00   0.65258E+00  -0.19745E+01   0.19745E+01
   0.94995E+00   0.98913E-02   0.90968E+00   0.19453E+00  -0.36402E-01   0.19744E+00   0.65280E+00  -0.19674E+01   0.19674E+01
   0.95938E+00   0.81117E-02   0.91039E+00   0.19913E+00  -0.37934E-01   0.20228E+00   0.65306E+00  -0.19592E+01   0.19592E+01
   0.96835E+00   0.63862E-02   0.91157E+00   0.20311E+00  -0.39403E-01   0.20649E+00   0.65368E+00  -0.19393E+01   0.19393E+01
   0.97689E+00   0.47148E-02   0.91303E+00   0.20606E+00  -0.40720E-01   0.20966E+00   0.65456E+00  -0.19111E+01   0.19111E+01
   0.98500E+00   0.30959E-02   0.91486E+00   0.20767E+00  -0.41861E-01   0.21147E+00   0.65577E+00  -0.18725E+01   0.18725E+01
   0.99270E+00   0.15279E-02   0.91590E+00   0.20831E+00  -0.42993E-01   0.21233E+00   0.65648E+00  -0.18499E+01   0.18499E+01
   0.10000E+01   0.00000E+00   0.91671E+00   0.20991E+00  -0.21671E-01   0.21065E+00   0.65715E+00  -0.18285E+01   0.18285E+01
   0.10075E+01   0.00000E+00   0.91651E+00   0.21913E+00   0.00000E+00   0.21882E+00   0.65655E+00  -0.18477E+01   0.18477E+01
   0.10160E+01   0.00000E+00   0.91526E+00   0.23563E+00   0.00000E+00   0.23546E+00   0.65467E+00  -0.19076E+01   0.19076E+01
   0.10258E+01   0.00000E+00   0.91406E+00   0.25003E+00   0.00000E+00   0.25003E+00   0.65290E+00  -0.19643E+01   0.19643E+01
   0.10370E+01   0.00000E+00   0.91238E+00   0.26630E+00   0.00000E+00   0.26653E+00   0.65060E+00  -0.20378E+01   0.20378E+01
   0.10499E+01   0.00000E+00   0.91066E+00   0.28600E+00   0.00000E+00   0.28656E+00   0.64796E+00  -0.21224E+01   0.21224E+01
   0.10647E+01   0.00000E+00   0.90687E+00   0.30227E+00   0.00000E+00   0.30314E+00   0.64402E+00  -0.22485E+01   0.22485E+01
   0.10816E+01   0.00000E+00   0.90539E+00   0.32248E+00   0.00000E+00   0.32382E+00   0.64134E+00  -0.23341E+01   0.23341E+01
   0.11011E+01   0.00000E+00   0.90429E+00   0.34859E+00   0.00000E+00   0.35067E+00   0.63830E+00  -0.24315E+01   0.24315E+01
   0.11233E+01   0.00000E+00   0.90009E+00   0.37326E+00   0.00000E+00   0.37616E+00   0.63305E+00  -0.25997E+01   0.25997E+01
   0.11489E+01   0.00000E+00   0.89854E+00   0.39715E+00   0.00000E+00   0.40099E+00   0.62959E+00  -0.27103E+01   0.27103E+01
   0.11782E+01   0.00000E+00   0.89734E+00   0.41865E+00   0.00000E+00   0.42345E+00   0.62650E+00  -0.28091E+01   0.28091E+01
   0.12117E+01   0.00000E+00   0.90002E+00   0.43644E+00   0.00000E+00   0.44214E+00   0.62642E+00  -0.28119E+01   0.28119E+01
   0.12502E+01   0.00000E+00   0.90656E+00   0.44532E+00   0.00000E+00   0.45150E+00   0.62995E+00  -0.26987E+01   0.26987E+01
   0.12944E+01   0.00000E+00   0.93000E+00   0.44220E+00   0.00000E+00   0.44820E+00   0.64661E+00  -0.21655E+01   0.21655E+01
   0.13450E+01   0.00000E+00   0.93618E+00   0.38547E+00   0.00000E+00   0.38883E+00   0.65718E+00  -0.18272E+01   0.18272E+01
   0.14030E+01   0.00000E+00   0.96608E+00   0.35566E+00   0.84614E-01   0.36612E+00   0.68803E+00  -0.84014E+00   0.84014E+00
