   0.10000E+01   0.00000E+00   0.10553E+01   0.60637E+00  -0.16088E-01   0.59931E+00   0.77219E+00   0.23635E+00  -0.23635E+00
   0.99256E+00   0.39639E-03   0.10672E+01   0.59823E+00  -0.28577E-01   0.59120E+00   0.78227E+00   0.27749E+00  -0.27749E+00
   0.98471E+00   0.73039E-03   0.10716E+01   0.58530E+00  -0.21549E-01   0.57727E+00   0.78792E+00   0.30054E+00  -0.30054E+00
   0.97645E+00   0.98952E-03   0.10772E+01   0.57729E+00  -0.14577E-01   0.56864E+00   0.79352E+00   0.32340E+00  -0.32340E+00
   0.96776E+00   0.11584E-02   0.10810E+01   0.57146E+00  -0.74457E-02   0.56239E+00   0.79737E+00   0.33912E+00  -0.33912E+00
   0.95863E+00   0.12217E-02   0.10841E+01   0.56741E+00  -0.28507E-03   0.55811E+00   0.80035E+00   0.35130E+00  -0.35130E+00
   0.94905E+00   0.11678E-02   0.10859E+01   0.56420E+00   0.66905E-02   0.55480E+00   0.80226E+00   0.35910E+00  -0.35910E+00
   0.93900E+00   0.98892E-03   0.10869E+01   0.56249E+00   0.13319E-01   0.55314E+00   0.80331E+00   0.36336E+00  -0.36336E+00
   0.92848E+00   0.68074E-03   0.10874E+01   0.56166E+00   0.19604E-01   0.55246E+00   0.80374E+00   0.36513E+00  -0.36513E+00
   0.91748E+00   0.23779E-03   0.10872E+01   0.56147E+00   0.25644E-01   0.55251E+00   0.80358E+00   0.36448E+00  -0.36448E+00
   0.90598E+00  -0.34689E-03   0.10864E+01   0.56216E+00   0.31492E-01   0.55355E+00   0.80282E+00   0.36135E+00  -0.36135E+00
   0.89399E+00  -0.10781E-02   0.10855E+01   0.56409E+00   0.37151E-01   0.55592E+00   0.80175E+00   0.35701E+00  -0.35701E+00
   0.88149E+00  -0.19598E-02   0.10842E+01   0.56616E+00   0.42548E-01   0.55847E+00   0.80036E+00   0.35132E+00  -0.35132E+00
   0.86849E+00  -0.29945E-02   0.10821E+01   0.56812E+00   0.47638E-01   0.56094E+00   0.79845E+00   0.34352E+00  -0.34352E+00
   0.85498E+00  -0.41827E-02   0.10801E+01   0.57140E+00   0.52541E-01   0.56480E+00   0.79631E+00   0.33478E+00  -0.33478E+00
   0.84096E+00  -0.55259E-02   0.10779E+01   0.57509E+00   0.57233E-01   0.56912E+00   0.79397E+00   0.32526E+00  -0.32526E+00
   0.82643E+00  -0.70240E-02   0.10752E+01   0.57863E+00   0.61649E-01   0.57329E+00   0.79128E+00   0.31425E+00  -0.31425E+00
   0.81140E+00  -0.86753E-02   0.10723E+01   0.58258E+00   0.65867E-01   0.57790E+00   0.78834E+00   0.30227E+00  -0.30227E+00
   0.79588E+00  -0.10478E-01   0.10692E+01   0.58702E+00   0.69886E-01   0.58303E+00   0.78518E+00   0.28936E+00  -0.28936E+00
   0.77987E+00  -0.12429E-01   0.10658E+01   0.59194E+00   0.73788E-01   0.58868E+00   0.78168E+00   0.27507E+00  -0.27507E+00
   0.76339E+00  -0.14528E-01   0.10620E+01   0.59734E+00   0.77590E-01   0.59484E+00   0.77789E+00   0.25963E+00  -0.25963E+00
   0.74645E+00  -0.16770E-01   0.10578E+01   0.60341E+00   0.81210E-01   0.60171E+00   0.77362E+00   0.24218E+00  -0.24218E+00
   0.72907E+00  -0.19147E-01   0.10534E+01   0.61006E+00   0.84520E-01   0.60918E+00   0.76909E+00   0.22370E+00  -0.22370E+00
   0.71127E+00  -0.21644E-01   0.10484E+01   0.61694E+00   0.87376E-01   0.61685E+00   0.76413E+00   0.20343E+00  -0.20343E+00
   0.69306E+00  -0.24247E-01   0.10431E+01   0.62457E+00   0.89841E-01   0.62529E+00   0.75876E+00   0.18155E+00  -0.18155E+00
   0.67448E+00  -0.26936E-01   0.10377E+01   0.63289E+00   0.91879E-01   0.63441E+00   0.75320E+00   0.15882E+00  -0.15882E+00
   0.65556E+00  -0.29691E-01   0.10318E+01   0.64151E+00   0.93343E-01   0.64379E+00   0.74729E+00   0.13473E+00  -0.13473E+00
   0.63631E+00  -0.32490E-01   0.10256E+01   0.65050E+00   0.94212E-01   0.65351E+00   0.74108E+00   0.10934E+00  -0.10934E+00
   0.61677E+00  -0.35309E-01   0.10192E+01   0.65995E+00   0.94497E-01   0.66367E+00   0.73465E+00   0.83123E-01  -0.83123E-01
   0.59697E+00  -0.38123E-01   0.10121E+01   0.66935E+00   0.94106E-01   0.67371E+00   0.72773E+00   0.54859E-01  -0.54859E-01
   0.57696E+00  -0.40906E-01   0.10049E+01   0.67969E+00   0.93019E-01   0.68470E+00   0.72055E+00   0.25559E-01  -0.25559E-01
   0.55676E+00  -0.43626E-01   0.99697E+00   0.69055E+00   0.91046E-01   0.69619E+00   0.71281E+00  -0.60247E-02   0.60247E-02
   0.53642E+00  -0.46251E-01   0.98878E+00   0.70201E+00   0.88048E-01   0.70826E+00   0.70478E+00  -0.38818E-01   0.38818E-01
   0.51597E+00  -0.48742E-01   0.98037E+00   0.71392E+00   0.83785E-01   0.72075E+00   0.69652E+00  -0.72508E-01   0.72508E-01
   0.49546E+00  -0.51058E-01   0.97196E+00   0.72580E+00   0.77955E-01   0.73313E+00   0.68830E+00  -0.10606E+00   0.10606E+00
   0.47492E+00  -0.53151E-01   0.96411E+00   0.73709E+00   0.70423E-01   0.74480E+00   0.68063E+00  -0.13738E+00   0.13738E+00
   0.45441E+00  -0.54980E-01   0.95711E+00   0.74691E+00   0.61218E-01   0.75484E+00   0.67386E+00  -0.16501E+00   0.16501E+00
   0.43395E+00  -0.56509E-01   0.95221E+00   0.75553E+00   0.50535E-01   0.76361E+00   0.66881E+00  -0.18562E+00   0.18562E+00
   0.41361E+00  -0.57709E-01   0.94924E+00   0.76090E+00   0.38580E-01   0.76887E+00   0.66576E+00  -0.19805E+00   0.19805E+00
   0.39342E+00  -0.58564E-01   0.94841E+00   0.76247E+00   0.25827E-01   0.77003E+00   0.66497E+00  -0.20130E+00   0.20130E+00
   0.37343E+00  -0.59070E-01   0.94973E+00   0.76042E+00   0.12881E-01   0.76734E+00   0.66639E+00  -0.19551E+00   0.19551E+00
   0.35369E+00  -0.59237E-01   0.95336E+00   0.75536E+00   0.38550E-03   0.76152E+00   0.67000E+00  -0.18077E+00   0.18077E+00
   0.33424E+00  -0.59090E-01   0.95833E+00   0.74697E+00  -0.11136E-01   0.75219E+00   0.67520E+00  -0.15954E+00   0.15954E+00
   0.31512E+00  -0.58662E-01   0.96452E+00   0.73705E+00  -0.21267E-01   0.74135E+00   0.68154E+00  -0.13365E+00   0.13365E+00
   0.29636E+00  -0.57997E-01   0.97166E+00   0.72679E+00  -0.29831E-01   0.73027E+00   0.68862E+00  -0.10477E+00   0.10477E+00
   0.27799E+00  -0.57138E-01   0.97912E+00   0.71612E+00  -0.37028E-01   0.71882E+00   0.69599E+00  -0.74674E-01   0.74674E-01
   0.26004E+00  -0.56119E-01   0.98624E+00   0.70458E+00  -0.43177E-01   0.70649E+00   0.70329E+00  -0.44876E-01   0.44876E-01
   0.24253E+00  -0.54965E-01   0.99264E+00   0.69222E+00  -0.48666E-01   0.69334E+00   0.71023E+00  -0.16569E-01   0.16569E-01
   0.22549E+00  -0.53690E-01   0.99783E+00   0.67848E+00  -0.53729E-01   0.67879E+00   0.71655E+00   0.92402E-02  -0.92402E-02
   0.20894E+00  -0.52305E-01   0.10011E+01   0.66328E+00  -0.58436E-01   0.66276E+00   0.72172E+00   0.30347E-01  -0.30347E-01
   0.19288E+00  -0.50817E-01   0.10023E+01   0.64788E+00  -0.63025E-01   0.64667E+00   0.72541E+00   0.45419E-01  -0.45419E-01
   0.17733E+00  -0.49230E-01   0.10019E+01   0.63344E+00  -0.67675E-01   0.63175E+00   0.72772E+00   0.54847E-01  -0.54847E-01
   0.16231E+00  -0.47551E-01   0.10006E+01   0.62181E+00  -0.72586E-01   0.61998E+00   0.72872E+00   0.58913E-01  -0.58913E-01
   0.14781E+00  -0.45784E-01   0.10003E+01   0.61584E+00  -0.78289E-01   0.61441E+00   0.72946E+00   0.61941E-01  -0.61941E-01
   0.13385E+00  -0.43933E-01   0.10029E+01   0.61602E+00  -0.85226E-01   0.61557E+00   0.73117E+00   0.68895E-01  -0.68895E-01
   0.12043E+00  -0.41996E-01   0.10104E+01   0.62272E+00  -0.93704E-01   0.62393E+00   0.73524E+00   0.85510E-01  -0.85510E-01
   0.10754E+00  -0.39974E-01   0.10247E+01   0.63483E+00  -0.10385E+00   0.63842E+00   0.74307E+00   0.11749E+00  -0.11749E+00
   0.95190E-01  -0.37867E-01   0.10458E+01   0.64802E+00  -0.11540E+00   0.65452E+00   0.75546E+00   0.16804E+00  -0.16804E+00
   0.83377E-01  -0.35671E-01   0.10730E+01   0.65792E+00  -0.12795E+00   0.66754E+00   0.77270E+00   0.23841E+00  -0.23841E+00
   0.72097E-01  -0.33376E-01   0.11041E+01   0.65864E+00  -0.14066E+00   0.67106E+00   0.79441E+00   0.32702E+00  -0.32702E+00
   0.61350E-01  -0.30967E-01   0.11355E+01   0.64426E+00  -0.15217E+00   0.65858E+00   0.81946E+00   0.42929E+00  -0.42929E+00
   0.51136E-01  -0.28425E-01   0.11631E+01   0.60976E+00  -0.16081E+00   0.62487E+00   0.84613E+00   0.53814E+00  -0.53814E+00
   0.41458E-01  -0.25721E-01   0.11834E+01   0.55088E+00  -0.16439E+00   0.56593E+00   0.87228E+00   0.64486E+00  -0.64486E+00
   0.32327E-01  -0.22812E-01   0.11944E+01   0.46592E+00  -0.16025E+00   0.48096E+00   0.89534E+00   0.73901E+00  -0.73901E+00
   0.23766E-01  -0.19636E-01   0.11963E+01   0.35529E+00  -0.14499E+00   0.37122E+00   0.91311E+00   0.81153E+00  -0.81153E+00
   0.15836E-01  -0.16082E-01   0.11904E+01   0.22526E+00  -0.11486E+00   0.24273E+00   0.92271E+00   0.85071E+00  -0.85071E+00
   0.86843E-02  -0.11946E-01   0.11817E+01   0.87295E-01  -0.62189E-01   0.10239E+00   0.92482E+00   0.85934E+00  -0.85934E+00
   0.27884E-02  -0.67869E-02   0.11824E+01  -0.19681E-01   0.27073E-01   0.31946E-01   0.92717E+00   0.86892E+00  -0.86892E+00
   0.00000E+00   0.00000E+00   0.11847E+01  -0.48844E-02   0.14377E+00   0.13754E+00   0.92567E+00   0.86280E+00  -0.86280E+00
   0.23089E-02   0.73269E-02   0.11745E+01   0.11968E+00   0.24283E+00   0.26010E+00   0.90884E+00   0.79408E+00  -0.79408E+00
   0.69205E-02   0.14042E-01   0.11585E+01   0.24466E+00   0.31014E+00   0.38246E+00   0.88278E+00   0.68775E+00  -0.68775E+00
   0.12647E-01   0.20432E-01   0.11365E+01   0.34520E+00   0.35567E+00   0.48396E+00   0.85142E+00   0.55975E+00  -0.55975E+00
   0.19171E-01   0.26664E-01   0.11093E+01   0.42790E+00   0.38632E+00   0.56761E+00   0.81732E+00   0.42054E+00  -0.42054E+00
   0.26374E-01   0.32825E-01   0.10773E+01   0.49681E+00   0.40655E+00   0.63701E+00   0.78148E+00   0.27427E+00  -0.27427E+00
   0.34203E-01   0.38965E-01   0.10425E+01   0.55433E+00   0.41872E+00   0.69419E+00   0.74574E+00   0.12837E+00  -0.12837E+00
   0.42635E-01   0.45108E-01   0.10062E+01   0.60348E+00   0.42495E+00   0.74216E+00   0.71087E+00  -0.13935E-01   0.13935E-01
   0.51666E-01   0.51262E-01   0.97005E+00   0.64649E+00   0.42650E+00   0.78315E+00   0.67767E+00  -0.14947E+00   0.14947E+00
   0.61299E-01   0.57421E-01   0.93487E+00   0.68562E+00   0.42449E+00   0.81964E+00   0.64636E+00  -0.27724E+00   0.27724E+00
   0.71547E-01   0.63571E-01   0.90141E+00   0.72221E+00   0.41957E+00   0.85314E+00   0.61713E+00  -0.39656E+00   0.39656E+00
   0.82418E-01   0.69690E-01   0.86999E+00   0.75733E+00   0.41232E+00   0.88503E+00   0.58991E+00  -0.50766E+00   0.50766E+00
   0.93924E-01   0.75754E-01   0.84083E+00   0.79227E+00   0.40323E+00   0.91694E+00   0.56452E+00  -0.61128E+00   0.61128E+00
   0.10608E+00   0.81733E-01   0.81362E+00   0.82739E+00   0.39254E+00   0.94949E+00   0.54063E+00  -0.70879E+00   0.70879E+00
   0.11888E+00   0.87594E-01   0.78765E+00   0.86261E+00   0.37996E+00   0.98254E+00   0.51777E+00  -0.80211E+00   0.80211E+00
   0.13234E+00   0.93300E-01   0.76371E+00   0.90034E+00   0.36604E+00   0.10193E+01   0.49591E+00  -0.89134E+00   0.89134E+00
   0.14647E+00   0.98811E-01   0.73996E+00   0.93839E+00   0.34991E+00   0.10572E+01   0.47431E+00  -0.97948E+00   0.97948E+00
   0.16125E+00   0.10408E+00   0.71680E+00   0.97733E+00   0.33210E+00   0.10973E+01   0.45307E+00  -0.10662E+01   0.10662E+01
   0.17669E+00   0.10908E+00   0.69400E+00   0.10181E+01   0.31203E+00   0.11409E+01   0.43187E+00  -0.11527E+01   0.11527E+01
   0.19277E+00   0.11374E+00   0.67063E+00   0.10577E+01   0.28912E+00   0.11841E+01   0.41078E+00  -0.12388E+01   0.12388E+01
   0.20947E+00   0.11804E+00   0.64650E+00   0.10953E+01   0.26407E+00   0.12262E+01   0.38981E+00  -0.13244E+01   0.13244E+01
   0.22678E+00   0.12194E+00   0.62273E+00   0.11334E+01   0.23706E+00   0.12712E+01   0.36911E+00  -0.14089E+01   0.14089E+01
   0.24466E+00   0.12540E+00   0.59859E+00   0.11703E+01   0.20762E+00   0.13161E+01   0.34867E+00  -0.14923E+01   0.14923E+01
   0.26308E+00   0.12838E+00   0.57379E+00   0.12046E+01   0.17577E+00   0.13597E+01   0.32854E+00  -0.15745E+01   0.15745E+01
   0.28201E+00   0.13085E+00   0.55006E+00   0.12377E+01   0.14305E+00   0.14040E+01   0.30942E+00  -0.16525E+01   0.16525E+01
   0.30141E+00   0.13281E+00   0.52602E+00   0.12667E+01   0.10890E+00   0.14444E+01   0.29109E+00  -0.17273E+01   0.17273E+01
   0.32121E+00   0.13422E+00   0.50292E+00   0.12942E+01   0.73481E-01   0.14850E+01   0.27371E+00  -0.17983E+01   0.17983E+01
   0.34139E+00   0.13508E+00   0.48124E+00   0.13196E+01   0.37963E-01   0.15250E+01   0.25761E+00  -0.18640E+01   0.18640E+01
   0.36188E+00   0.13539E+00   0.46037E+00   0.13421E+01   0.19524E-02   0.15626E+01   0.24260E+00  -0.19253E+01   0.19253E+01
   0.38264E+00   0.13514E+00   0.44055E+00   0.13617E+01  -0.33619E-01   0.15976E+01   0.22874E+00  -0.19818E+01   0.19818E+01
   0.40360E+00   0.13436E+00   0.42263E+00   0.13798E+01  -0.68532E-01   0.16323E+01   0.21623E+00  -0.20329E+01   0.20329E+01
   0.42472E+00   0.13305E+00   0.40558E+00   0.13952E+01  -0.10281E+00   0.16643E+01   0.20469E+00  -0.20800E+01   0.20800E+01
   0.44594E+00   0.13124E+00   0.39131E+00   0.14111E+01  -0.13620E+00   0.16993E+01   0.19454E+00  -0.21214E+01   0.21214E+01
   0.46720E+00   0.12895E+00   0.37513E+00   0.14186E+01  -0.16782E+00   0.17199E+01   0.18485E+00  -0.21610E+01   0.21610E+01
   0.48846E+00   0.12621E+00   0.36812E+00   0.14414E+01  -0.20102E+00   0.17722E+01   0.17732E+00  -0.21917E+01   0.21917E+01
   0.50965E+00   0.12303E+00   0.34601E+00   0.14293E+01  -0.22859E+00   0.17567E+01   0.16780E+00  -0.22305E+01   0.22305E+01
   0.53073E+00   0.11945E+00   0.35745E+00   0.15079E+01  -0.26992E+00   0.19320E+01   0.16051E+00  -0.22603E+01   0.22603E+01
   0.55166E+00   0.11551E+00   0.29164E+00   0.15005E+01  -0.29577E+00   0.19265E+01   0.13129E+00  -0.23796E+01   0.23796E+01
   0.57238E+00   0.11124E+00   0.30738E+00   0.10759E+01  -0.23032E+00   0.11893E+01   0.18792E+00  -0.21484E+01   0.21484E+01
   0.59286E+00   0.10669E+00   0.82913E+00  -0.14003E+00   0.32040E-01   0.13735E+00   0.64783E+00  -0.27125E+00   0.27125E+00
   0.61307E+00   0.10193E+00   0.10699E+01   0.22438E+00  -0.54242E-01   0.22137E+00   0.83097E+00   0.47627E+00  -0.47627E+00
   0.63296E+00   0.96996E-01   0.91366E+00   0.35913E+00  -0.90788E-01   0.35801E+00   0.69866E+00  -0.63776E-01   0.63776E-01
   0.65252E+00   0.91957E-01   0.78377E+00   0.36173E+00  -0.94648E-01   0.36147E+00   0.59904E+00  -0.47038E+00   0.47038E+00
   0.67171E+00   0.86857E-01   0.82423E+00   0.25596E+00  -0.68870E-01   0.25459E+00   0.63816E+00  -0.31072E+00   0.31072E+00
   0.69051E+00   0.81735E-01   0.86048E+00   0.19443E+00  -0.53453E-01   0.19315E+00   0.66986E+00  -0.18131E+00   0.18131E+00
   0.70891E+00   0.76630E-01   0.86708E+00   0.16451E+00  -0.45955E-01   0.16344E+00   0.67642E+00  -0.15454E+00   0.15454E+00
   0.72688E+00   0.71575E-01   0.86870E+00   0.13752E+00  -0.38877E-01   0.13664E+00   0.67877E+00  -0.14494E+00   0.14494E+00
   0.74440E+00   0.66597E-01   0.87386E+00   0.11047E+00  -0.31480E-01   0.10976E+00   0.68371E+00  -0.12481E+00   0.12481E+00
   0.76145E+00   0.61724E-01   0.87784E+00   0.85496E-01  -0.24444E-01   0.84922E-01   0.68749E+00  -0.10938E+00   0.10938E+00
   0.77804E+00   0.56979E-01   0.88029E+00   0.62446E-01  -0.17859E-01   0.62007E-01   0.68987E+00  -0.99662E-01   0.99662E-01
   0.79413E+00   0.52378E-01   0.88198E+00   0.40683E-01  -0.11601E-01   0.40379E-01   0.69150E+00  -0.93003E-01   0.93003E-01
   0.80974E+00   0.47940E-01   0.88313E+00   0.19827E-01  -0.56183E-02   0.19668E-01   0.69258E+00  -0.88613E-01   0.88613E-01
   0.82484E+00   0.43676E-01   0.88400E+00   0.39721E-03  -0.11154E-03   0.39373E-03   0.69331E+00  -0.85608E-01   0.85608E-01
   0.83945E+00   0.39597E-01   0.88432E+00  -0.17997E-01   0.49954E-02   0.17825E-01   0.69351E+00  -0.84785E-01   0.84785E-01
   0.85354E+00   0.35710E-01   0.88442E+00  -0.35124E-01   0.96172E-02   0.34758E-01   0.69347E+00  -0.84975E-01   0.84975E-01
   0.86713E+00   0.32018E-01   0.88425E+00  -0.51107E-01   0.13774E-01   0.50526E-01   0.69315E+00  -0.86276E-01   0.86276E-01
   0.88021E+00   0.28522E-01   0.88373E+00  -0.66185E-01   0.17537E-01   0.65370E-01   0.69251E+00  -0.88892E-01   0.88892E-01
   0.89279E+00   0.25219E-01   0.88333E+00  -0.80116E-01   0.20830E-01   0.79048E-01   0.69192E+00  -0.91294E-01   0.91294E-01
   0.90488E+00   0.22108E-01   0.88257E+00  -0.92886E-01   0.23691E-01   0.91559E-01   0.69103E+00  -0.94933E-01   0.94933E-01
   0.91646E+00   0.19182E-01   0.88180E+00  -0.10479E+00   0.26203E-01   0.10319E+00   0.69011E+00  -0.98676E-01   0.98676E-01
   0.92756E+00   0.16437E-01   0.88098E+00  -0.11581E+00   0.28346E-01   0.11394E+00   0.68915E+00  -0.10260E+00   0.10260E+00
   0.93818E+00   0.13866E-01   0.88012E+00  -0.12584E+00   0.30161E-01   0.12369E+00   0.68816E+00  -0.10662E+00   0.10662E+00
   0.94833E+00   0.11459E-01   0.87932E+00  -0.13482E+00   0.31607E-01   0.13238E+00   0.68723E+00  -0.11044E+00   0.11044E+00
   0.95803E+00   0.92123E-02   0.87851E+00  -0.14282E+00   0.32768E-01   0.14012E+00   0.68631E+00  -0.11420E+00   0.11420E+00
   0.96727E+00   0.71136E-02   0.87772E+00  -0.15022E+00   0.33777E-01   0.14725E+00   0.68541E+00  -0.11786E+00   0.11786E+00
   0.97608E+00   0.51537E-02   0.87693E+00  -0.15672E+00   0.34560E-01   0.15352E+00   0.68454E+00  -0.12141E+00   0.12141E+00
   0.98446E+00   0.33229E-02   0.87540E+00  -0.16247E+00   0.35202E-01   0.15905E+00   0.68311E+00  -0.12727E+00   0.12727E+00
   0.99243E+00   0.16113E-02   0.87417E+00  -0.16621E+00   0.35540E-01   0.16263E+00   0.68199E+00  -0.13183E+00   0.13183E+00
   0.10000E+01   0.00000E+00   0.87382E+00  -0.16815E+00   0.17979E-01   0.16181E+00   0.68176E+00  -0.13277E+00   0.13277E+00
   0.10075E+01   0.00000E+00   0.87469E+00  -0.17163E+00   0.00000E+00   0.16423E+00   0.68233E+00  -0.13044E+00   0.13044E+00
   0.10160E+01   0.00000E+00   0.87553E+00  -0.17544E+00   0.00000E+00   0.16789E+00   0.68282E+00  -0.12844E+00   0.12844E+00
   0.10258E+01   0.00000E+00   0.87554E+00  -0.17762E+00   0.00000E+00   0.17000E+00   0.68273E+00  -0.12880E+00   0.12880E+00
   0.10370E+01   0.00000E+00   0.87658E+00  -0.17909E+00   0.00000E+00   0.17141E+00   0.68347E+00  -0.12576E+00   0.12576E+00
   0.10499E+01   0.00000E+00   0.87727E+00  -0.17970E+00   0.00000E+00   0.17200E+00   0.68398E+00  -0.12369E+00   0.12369E+00
   0.10647E+01   0.00000E+00   0.87742E+00  -0.17930E+00   0.00000E+00   0.17161E+00   0.68411E+00  -0.12315E+00   0.12315E+00
   0.10816E+01   0.00000E+00   0.87881E+00  -0.17824E+00   0.00000E+00   0.17059E+00   0.68525E+00  -0.11850E+00   0.11850E+00
   0.11011E+01   0.00000E+00   0.87941E+00  -0.17469E+00   0.00000E+00   0.16718E+00   0.68587E+00  -0.11598E+00   0.11598E+00
   0.11233E+01   0.00000E+00   0.88004E+00  -0.17018E+00   0.00000E+00   0.16284E+00   0.68656E+00  -0.11316E+00   0.11316E+00
   0.11489E+01   0.00000E+00   0.88162E+00  -0.16461E+00   0.00000E+00   0.15748E+00   0.68803E+00  -0.10718E+00   0.10718E+00
   0.11782E+01   0.00000E+00   0.88286E+00  -0.15978E+00   0.00000E+00   0.15284E+00   0.68920E+00  -0.10240E+00   0.10240E+00
   0.12117E+01   0.00000E+00   0.88379E+00  -0.16132E+00   0.00000E+00   0.15432E+00   0.68986E+00  -0.99701E-01   0.99701E-01
   0.12502E+01   0.00000E+00   0.88288E+00  -0.16192E+00   0.00000E+00   0.15489E+00   0.68913E+00  -0.10269E+00   0.10269E+00
   0.12944E+01   0.00000E+00   0.88274E+00  -0.13076E+00   0.00000E+00   0.12498E+00   0.69016E+00  -0.98459E-01   0.98459E-01
   0.13450E+01   0.00000E+00   0.88104E+00  -0.40585E-01   0.00000E+00   0.38737E-01   0.69078E+00  -0.95930E-01   0.95930E-01
   0.14030E+01   0.00000E+00   0.95999E+00   0.38866E+00  -0.12124E-01   0.37475E+00   0.73828E+00   0.97936E-01  -0.97936E-01
