   0.12374E+01   0.00000E+00   0.99486E+00   0.20168E+00  -0.82790E-02   0.20060E+00   0.71946E+00   0.14209E+00  -0.14209E+00
   0.11972E+01   0.00000E+00   0.10094E+01   0.23927E+00  -0.00000E+00   0.23890E+00   0.72325E+00   0.24606E+00  -0.24606E+00
   0.11634E+01   0.00000E+00   0.10107E+01   0.24550E+00  -0.00000E+00   0.24519E+00   0.72376E+00   0.26005E+00  -0.26005E+00
   0.11349E+01   0.00000E+00   0.10088E+01   0.24621E+00  -0.00000E+00   0.24591E+00   0.72233E+00   0.22063E+00  -0.22063E+00
   0.11110E+01   0.00000E+00   0.10087E+01   0.24715E+00  -0.00000E+00   0.24686E+00   0.72217E+00   0.21641E+00  -0.21641E+00
   0.10909E+01   0.00000E+00   0.10074E+01   0.24815E+00  -0.00000E+00   0.24787E+00   0.72121E+00   0.18989E+00  -0.18989E+00
   0.10739E+01   0.00000E+00   0.10062E+01   0.24993E+00  -0.00000E+00   0.24967E+00   0.72025E+00   0.16353E+00  -0.16353E+00
   0.10596E+01   0.00000E+00   0.10039E+01   0.25230E+00  -0.00000E+00   0.25207E+00   0.71838E+00   0.11243E+00  -0.11243E+00
   0.10477E+01   0.00000E+00   0.10032E+01   0.25626E+00  -0.00000E+00   0.25608E+00   0.71762E+00   0.91368E-01  -0.91368E-01
   0.10376E+01   0.00000E+00   0.10009E+01   0.25999E+00  -0.00000E+00   0.25985E+00   0.71571E+00   0.38976E-01  -0.38976E-01
   0.10291E+01   0.00000E+00   0.99981E+00   0.26394E+00  -0.00000E+00   0.26385E+00   0.71461E+00   0.88663E-02  -0.88663E-02
   0.10219E+01   0.00000E+00   0.99773E+00   0.26815E+00  -0.00000E+00   0.26812E+00   0.71280E+00  -0.40652E-01   0.40652E-01
   0.10159E+01   0.00000E+00   0.99721E+00   0.27011E+00  -0.00000E+00   0.27011E+00   0.71228E+00  -0.54952E-01   0.54952E-01
   0.10109E+01   0.00000E+00   0.99513E+00   0.27348E+00  -0.00000E+00   0.27353E+00   0.71054E+00  -0.10283E+00   0.10283E+00
   0.10066E+01   0.00000E+00   0.99883E+00   0.26763E+00  -0.00000E+00   0.26760E+00   0.71363E+00  -0.18030E-01   0.18030E-01
   0.10030E+01   0.00000E+00   0.98495E+00   0.27934E+00  -0.00000E+00   0.27948E+00   0.70282E+00  -0.31466E+00   0.31466E+00
   0.10000E+01   0.00000E+00   0.98975E+00   0.27671E+00  -0.12398E+00   0.30380E+00   0.70427E+00  -0.27474E+00   0.27474E+00
   0.99799E+00   0.22447E-02   0.10099E+01   0.26896E+00  -0.15422E+00   0.31076E+00   0.71799E+00   0.10152E+00  -0.10152E+00
   0.99063E+00   0.53727E-02   0.10013E+01   0.26245E+00  -0.10993E+00   0.28477E+00   0.71408E+00  -0.56432E-02   0.56432E-02
   0.98288E+00   0.85738E-02   0.10126E+01   0.24705E+00  -0.10023E+00   0.26656E+00   0.72354E+00   0.25394E+00  -0.25394E+00
   0.97468E+00   0.11844E-01   0.10119E+01   0.23236E+00  -0.90990E-01   0.24928E+00   0.72429E+00   0.27457E+00  -0.27457E+00
   0.96603E+00   0.15172E-01   0.10167E+01   0.22312E+00  -0.84129E-01   0.23808E+00   0.72853E+00   0.39082E+00  -0.39082E+00
   0.95690E+00   0.18548E-01   0.10178E+01   0.21369E+00  -0.77463E-01   0.22681E+00   0.73006E+00   0.43268E+00  -0.43268E+00
   0.94728E+00   0.21969E-01   0.10203E+01   0.20626E+00  -0.71961E-01   0.21790E+00   0.73242E+00   0.49759E+00  -0.49759E+00
   0.93716E+00   0.25435E-01   0.10216E+01   0.19899E+00  -0.66912E-01   0.20934E+00   0.73390E+00   0.53817E+00  -0.53817E+00
   0.92654E+00   0.28943E-01   0.10232E+01   0.19254E+00  -0.62415E-01   0.20176E+00   0.73551E+00   0.58222E+00  -0.58222E+00
   0.91540E+00   0.32489E-01   0.10245E+01   0.18655E+00  -0.58328E-01   0.19478E+00   0.73684E+00   0.61881E+00  -0.61881E+00
   0.90373E+00   0.36075E-01   0.10261E+01   0.18036E+00  -0.54386E-01   0.18768E+00   0.73838E+00   0.66105E+00  -0.66105E+00
   0.89153E+00   0.39687E-01   0.10272E+01   0.17392E+00  -0.50684E-01   0.18044E+00   0.73958E+00   0.69388E+00  -0.69388E+00
   0.87879E+00   0.43343E-01   0.10292E+01   0.16651E+00  -0.47176E-01   0.17233E+00   0.74145E+00   0.74530E+00  -0.74530E+00
   0.86551E+00   0.47059E-01   0.10301E+01   0.15905E+00  -0.42432E-01   0.16386E+00   0.74250E+00   0.77408E+00  -0.77408E+00
   0.85169E+00   0.50573E-01   0.10328E+01   0.14620E+00  -0.41476E-01   0.15122E+00   0.74507E+00   0.84445E+00  -0.84445E+00
   0.83736E+00   0.55045E-01   0.10366E+01   0.13184E+00  -0.29093E-01   0.13428E+00   0.74852E+00   0.93932E+00  -0.93932E+00
   0.82242E+00   0.57032E-01   0.10361E+01   0.13652E+00   0.77223E-02   0.13600E+00   0.74813E+00   0.92845E+00  -0.92845E+00
   0.80683E+00   0.53318E-01   0.10339E+01   0.15275E+00   0.33838E-01   0.15571E+00   0.74562E+00   0.85972E+00  -0.85972E+00
   0.79077E+00   0.50021E-01   0.10311E+01   0.16230E+00   0.32958E-01   0.16486E+00   0.74322E+00   0.79380E+00  -0.79380E+00
   0.77425E+00   0.46702E-01   0.10294E+01   0.16936E+00   0.35393E-01   0.17228E+00   0.74161E+00   0.74974E+00  -0.74974E+00
   0.75727E+00   0.43020E-01   0.10277E+01   0.17585E+00   0.38119E-01   0.17920E+00   0.74004E+00   0.70643E+00  -0.70643E+00
   0.73986E+00   0.39247E-01   0.10264E+01   0.18126E+00   0.39755E-01   0.18486E+00   0.73881E+00   0.67279E+00  -0.67279E+00
   0.72203E+00   0.35291E-01   0.10252E+01   0.18629E+00   0.41572E-01   0.19018E+00   0.73760E+00   0.63958E+00  -0.63958E+00
   0.70380E+00   0.31200E-01   0.10241E+01   0.19112E+00   0.43065E-01   0.19524E+00   0.73656E+00   0.61111E+00  -0.61111E+00
   0.68520E+00   0.26992E-01   0.10231E+01   0.19537E+00   0.44302E-01   0.19967E+00   0.73557E+00   0.58388E+00  -0.58388E+00
   0.66625E+00   0.22685E-01   0.10221E+01   0.19951E+00   0.45330E-01   0.20396E+00   0.73458E+00   0.55670E+00  -0.55670E+00
   0.64698E+00   0.18308E-01   0.10212E+01   0.20357E+00   0.46130E-01   0.20812E+00   0.73372E+00   0.53311E+00  -0.53311E+00
   0.62742E+00   0.13886E-01   0.10202E+01   0.20725E+00   0.46630E-01   0.21185E+00   0.73280E+00   0.50787E+00  -0.50787E+00
   0.60760E+00   0.94479E-02   0.10194E+01   0.21102E+00   0.46919E-01   0.21560E+00   0.73193E+00   0.48403E+00  -0.48403E+00
   0.58756E+00   0.50232E-02   0.10185E+01   0.21473E+00   0.46928E-01   0.21926E+00   0.73110E+00   0.46134E+00  -0.46134E+00
   0.56732E+00   0.64486E-03   0.10177E+01   0.21841E+00   0.46619E-01   0.22282E+00   0.73031E+00   0.43954E+00  -0.43954E+00
   0.54693E+00  -0.36491E-02   0.10169E+01   0.22187E+00   0.45918E-01   0.22608E+00   0.72952E+00   0.41805E+00  -0.41805E+00
   0.52643E+00  -0.78177E-02   0.10162E+01   0.22530E+00   0.44775E-01   0.22925E+00   0.72879E+00   0.39793E+00  -0.39793E+00
   0.50584E+00  -0.11815E-01   0.10155E+01   0.22839E+00   0.43071E-01   0.23198E+00   0.72809E+00   0.37882E+00  -0.37882E+00
   0.48521E+00  -0.15591E-01   0.10149E+01   0.23108E+00   0.40810E-01   0.23424E+00   0.72748E+00   0.36204E+00  -0.36204E+00
   0.46459E+00  -0.19100E-01   0.10144E+01   0.23340E+00   0.37993E-01   0.23608E+00   0.72700E+00   0.34893E+00  -0.34893E+00
   0.44400E+00  -0.22299E-01   0.10141E+01   0.23515E+00   0.34660E-01   0.23730E+00   0.72671E+00   0.34097E+00  -0.34097E+00
   0.42349E+00  -0.25158E-01   0.10139E+01   0.23593E+00   0.30905E-01   0.23756E+00   0.72657E+00   0.33697E+00  -0.33697E+00
   0.40312E+00  -0.27654E-01   0.10139E+01   0.23590E+00   0.26875E-01   0.23703E+00   0.72662E+00   0.33830E+00  -0.33830E+00
   0.38292E+00  -0.29780E-01   0.10142E+01   0.23503E+00   0.22743E-01   0.23572E+00   0.72692E+00   0.34665E+00  -0.34665E+00
   0.36294E+00  -0.31542E-01   0.10145E+01   0.23287E+00   0.18669E-01   0.23319E+00   0.72730E+00   0.35693E+00  -0.35693E+00
   0.34323E+00  -0.32962E-01   0.10151E+01   0.23031E+00   0.14887E-01   0.23034E+00   0.72794E+00   0.37472E+00  -0.37472E+00
   0.32383E+00  -0.34070E-01   0.10158E+01   0.22662E+00   0.11463E-01   0.22642E+00   0.72864E+00   0.39392E+00  -0.39392E+00
   0.30478E+00  -0.34907E-01   0.10164E+01   0.22276E+00   0.85278E-02   0.22241E+00   0.72939E+00   0.41440E+00  -0.41440E+00
   0.28611E+00  -0.35514E-01   0.10173E+01   0.21901E+00   0.60371E-02   0.21855E+00   0.73028E+00   0.43886E+00  -0.43886E+00
   0.26785E+00  -0.35925E-01   0.10182E+01   0.21485E+00   0.38647E-02   0.21432E+00   0.73114E+00   0.46241E+00  -0.46241E+00
   0.25003E+00  -0.36163E-01   0.10191E+01   0.21046E+00   0.18904E-02   0.20987E+00   0.73206E+00   0.48760E+00  -0.48760E+00
   0.23267E+00  -0.36241E-01   0.10199E+01   0.20566E+00   0.30060E-04   0.20504E+00   0.73296E+00   0.51227E+00  -0.51227E+00
   0.21580E+00  -0.36168E-01   0.10207E+01   0.20055E+00  -0.17491E-02   0.19990E+00   0.73384E+00   0.53659E+00  -0.53659E+00
   0.19942E+00  -0.35951E-01   0.10217E+01   0.19538E+00  -0.34825E-02   0.19474E+00   0.73484E+00   0.56377E+00  -0.56377E+00
   0.18354E+00  -0.35593E-01   0.10225E+01   0.18967E+00  -0.51685E-02   0.18905E+00   0.73574E+00   0.58853E+00  -0.58853E+00
   0.16819E+00  -0.35100E-01   0.10235E+01   0.18472E+00  -0.68451E-02   0.18413E+00   0.73675E+00   0.61631E+00  -0.61631E+00
   0.15337E+00  -0.34475E-01   0.10248E+01   0.18064E+00  -0.85601E-02   0.18012E+00   0.73792E+00   0.64836E+00  -0.64836E+00
   0.13909E+00  -0.33721E-01   0.10266E+01   0.17751E+00  -0.10367E-01   0.17708E+00   0.73936E+00   0.68792E+00  -0.68792E+00
   0.12534E+00  -0.32838E-01   0.10291E+01   0.17568E+00  -0.12344E-01   0.17538E+00   0.74126E+00   0.73999E+00  -0.73999E+00
   0.11212E+00  -0.31826E-01   0.10325E+01   0.17344E+00  -0.14421E-01   0.17330E+00   0.74377E+00   0.80898E+00  -0.80898E+00
   0.99447E-01  -0.30685E-01   0.10364E+01   0.16796E+00  -0.16354E-01   0.16801E+00   0.74687E+00   0.89399E+00  -0.89399E+00
   0.87307E-01  -0.29410E-01   0.10405E+01   0.15525E+00  -0.17606E-01   0.15550E+00   0.75039E+00   0.99049E+00  -0.99049E+00
   0.75700E-01  -0.27992E-01   0.10438E+01   0.13013E+00  -0.17170E-01   0.13054E+00   0.75386E+00   0.10857E+01  -0.10857E+01
   0.64623E-01  -0.26417E-01   0.10455E+01   0.87341E-01  -0.13441E-01   0.87800E-01   0.75650E+00   0.11580E+01  -0.11580E+01
   0.54075E-01  -0.24664E-01   0.10450E+01   0.23430E-01  -0.42301E-02   0.23638E-01   0.75723E+00   0.11781E+01  -0.11781E+01
   0.44057E-01  -0.22704E-01   0.10427E+01  -0.62800E-01   0.13433E-01   0.63783E-01   0.75504E+00   0.11181E+01  -0.11181E+01
   0.34576E-01  -0.20493E-01   0.10392E+01  -0.16663E+00   0.42896E-01   0.17132E+00   0.74870E+00   0.94406E+00  -0.94406E+00
   0.25652E-01  -0.17966E-01   0.10354E+01  -0.27740E+00   0.88267E-01   0.29145E+00   0.73783E+00   0.64589E+00  -0.64589E+00
   0.17335E-01  -0.15007E-01   0.10291E+01  -0.37145E+00   0.15357E+00   0.40555E+00   0.72203E+00   0.21248E+00  -0.21248E+00
   0.97585E-02  -0.11395E-01   0.10144E+01  -0.40636E+00   0.24327E+00   0.48095E+00   0.70263E+00  -0.31986E+00   0.31986E+00
   0.33711E-02  -0.66475E-02   0.98660E+00  -0.30984E+00   0.36179E+00   0.48384E+00   0.68301E+00  -0.85803E+00   0.85803E+00
   0.00000E+00   0.00000E+00   0.94585E+00  -0.34484E-01   0.47486E+00   0.48361E+00   0.65483E+00  -0.16313E+01   0.16313E+01
   0.23652E-02   0.72041E-02   0.92435E+00   0.32251E+00   0.51403E+00   0.62559E+00   0.62125E+00  -0.25524E+01   0.25524E+01
   0.81056E-02   0.12919E-01   0.92377E+00   0.59431E+00   0.48183E+00   0.80760E+00   0.59221E+00  -0.33493E+01   0.33493E+01
   0.15230E-01   0.17634E-01   0.91469E+00   0.71025E+00   0.41750E+00   0.87883E+00   0.57419E+00  -0.38436E+01   0.38436E+01
   0.23197E-01   0.21790E-01   0.89227E+00   0.71688E+00   0.34501E+00   0.84427E+00   0.56595E+00  -0.40696E+01   0.40696E+01
   0.31826E-01   0.25621E-01   0.86760E+00   0.65837E+00   0.27524E+00   0.74691E+00   0.56564E+00  -0.40782E+01   0.40782E+01
   0.41046E-01   0.29252E-01   0.85120E+00   0.56793E+00   0.21317E+00   0.62535E+00   0.57212E+00  -0.39003E+01   0.39003E+01
   0.50830E-01   0.32754E-01   0.84572E+00   0.47197E+00   0.16219E+00   0.50810E+00   0.58280E+00  -0.36073E+01   0.36073E+01
   0.61166E-01   0.36166E-01   0.84977E+00   0.38765E+00   0.12338E+00   0.41063E+00   0.59574E+00  -0.32523E+01   0.32523E+01
   0.72053E-01   0.39509E-01   0.85977E+00   0.32420E+00   0.96304E-01   0.33961E+00   0.60903E+00  -0.28878E+01   0.28878E+01
   0.83492E-01   0.42798E-01   0.87255E+00   0.28371E+00   0.79105E-01   0.29494E+00   0.62152E+00  -0.25450E+01   0.25450E+01
   0.95487E-01   0.46043E-01   0.88529E+00   0.26300E+00   0.69115E-01   0.27196E+00   0.63221E+00  -0.22516E+01   0.22516E+01
   0.10804E+00   0.49249E-01   0.89629E+00   0.25610E+00   0.63629E-01   0.26380E+00   0.64062E+00  -0.20209E+01   0.20209E+01
   0.12115E+00   0.52419E-01   0.90465E+00   0.25669E+00   0.60434E-01   0.26362E+00   0.64661E+00  -0.18566E+01   0.18566E+01
   0.13482E+00   0.55554E-01   0.91063E+00   0.26002E+00   0.58091E-01   0.26638E+00   0.65070E+00  -0.17444E+01   0.17444E+01
   0.14905E+00   0.58652E-01   0.91466E+00   0.26305E+00   0.55783E-01   0.26888E+00   0.65341E+00  -0.16702E+01   0.16702E+01
   0.16384E+00   0.61708E-01   0.91729E+00   0.26414E+00   0.53188E-01   0.26944E+00   0.65524E+00  -0.16198E+01   0.16198E+01
   0.17918E+00   0.64719E-01   0.91944E+00   0.26382E+00   0.50467E-01   0.26858E+00   0.65684E+00  -0.15760E+01   0.15760E+01
   0.19507E+00   0.67682E-01   0.92139E+00   0.26264E+00   0.47748E-01   0.26690E+00   0.65835E+00  -0.15345E+01   0.15345E+01
   0.21149E+00   0.70593E-01   0.92303E+00   0.26070E+00   0.45037E-01   0.26449E+00   0.65969E+00  -0.14978E+01   0.14978E+01
   0.22843E+00   0.73445E-01   0.92502E+00   0.25923E+00   0.42522E-01   0.26259E+00   0.66124E+00  -0.14553E+01   0.14553E+01
   0.24588E+00   0.76234E-01   0.92673E+00   0.25800E+00   0.40151E-01   0.26098E+00   0.66258E+00  -0.14186E+01   0.14186E+01
   0.26381E+00   0.78951E-01   0.92845E+00   0.25692E+00   0.37870E-01   0.25955E+00   0.66390E+00  -0.13823E+01   0.13823E+01
   0.28221E+00   0.81589E-01   0.93017E+00   0.25653E+00   0.35763E-01   0.25886E+00   0.66518E+00  -0.13472E+01   0.13472E+01
   0.30106E+00   0.84144E-01   0.93152E+00   0.25613E+00   0.33721E-01   0.25818E+00   0.66619E+00  -0.13195E+01   0.13195E+01
   0.32031E+00   0.86605E-01   0.93317E+00   0.25623E+00   0.31744E-01   0.25803E+00   0.66738E+00  -0.12868E+01   0.12868E+01
   0.33995E+00   0.88962E-01   0.93445E+00   0.25660E+00   0.29791E-01   0.25817E+00   0.66828E+00  -0.12620E+01   0.12620E+01
   0.35994E+00   0.91206E-01   0.93579E+00   0.25713E+00   0.27864E-01   0.25848E+00   0.66922E+00  -0.12363E+01   0.12363E+01
   0.38024E+00   0.93328E-01   0.93688E+00   0.25752E+00   0.25922E-01   0.25867E+00   0.66999E+00  -0.12151E+01   0.12151E+01
   0.40082E+00   0.95321E-01   0.93795E+00   0.25797E+00   0.23989E-01   0.25893E+00   0.67074E+00  -0.11947E+01   0.11947E+01
   0.42163E+00   0.97177E-01   0.93912E+00   0.25881E+00   0.22057E-01   0.25961E+00   0.67153E+00  -0.11730E+01   0.11730E+01
   0.44264E+00   0.98885E-01   0.94001E+00   0.25969E+00   0.20037E-01   0.26033E+00   0.67211E+00  -0.11570E+01   0.11570E+01
   0.46379E+00   0.10043E+00   0.94107E+00   0.26090E+00   0.17932E-01   0.26140E+00   0.67280E+00  -0.11382E+01   0.11382E+01
   0.48505E+00   0.10180E+00   0.94191E+00   0.26182E+00   0.15683E-01   0.26218E+00   0.67335E+00  -0.11232E+01   0.11232E+01
   0.50636E+00   0.10298E+00   0.94281E+00   0.26271E+00   0.13246E-01   0.26295E+00   0.67393E+00  -0.11070E+01   0.11070E+01
   0.52769E+00   0.10395E+00   0.94376E+00   0.26370E+00   0.10642E-01   0.26383E+00   0.67455E+00  -0.10902E+01   0.10902E+01
   0.54898E+00   0.10470E+00   0.94456E+00   0.26392E+00   0.79504E-02   0.26395E+00   0.67512E+00  -0.10746E+01   0.10746E+01
   0.57018E+00   0.10523E+00   0.94557E+00   0.26400E+00   0.52462E-02   0.26397E+00   0.67584E+00  -0.10548E+01   0.10548E+01
   0.59125E+00   0.10554E+00   0.94643E+00   0.26378E+00   0.26397E-02   0.26371E+00   0.67647E+00  -0.10375E+01   0.10375E+01
   0.61215E+00   0.10565E+00   0.94760E+00   0.26376E+00   0.19037E-03   0.26367E+00   0.67731E+00  -0.10144E+01   0.10144E+01
