   0.92300E+00   0.23489E-01   0.10229E+01   0.15806E+00  -0.38786E-01   0.16232E+00   0.73452E+00   0.76518E+00  -0.76518E+00
   0.91170E+00   0.26199E-01   0.10237E+01   0.15400E+00  -0.36131E-01   0.15774E+00   0.73530E+00   0.79438E+00  -0.79438E+00
   0.89989E+00   0.28911E-01   0.10245E+01   0.14986E+00  -0.33570E-01   0.15313E+00   0.73605E+00   0.82273E+00  -0.82273E+00
   0.88754E+00   0.31611E-01   0.10252E+01   0.14556E+00  -0.31206E-01   0.14842E+00   0.73678E+00   0.85034E+00  -0.85034E+00
   0.87465E+00   0.34322E-01   0.10262E+01   0.14058E+00  -0.28981E-01   0.14307E+00   0.73771E+00   0.88560E+00  -0.88560E+00
   0.86123E+00   0.37035E-01   0.10265E+01   0.13547E+00  -0.25985E-01   0.13748E+00   0.73820E+00   0.90422E+00  -0.90422E+00
   0.84728E+00   0.39572E-01   0.10284E+01   0.12587E+00  -0.25825E-01   0.12803E+00   0.73991E+00   0.96877E+00  -0.96877E+00
   0.83278E+00   0.42872E-01   0.10302E+01   0.11667E+00  -0.16775E-01   0.11741E+00   0.74161E+00   0.10329E+01  -0.10329E+01
   0.81777E+00   0.43815E-01   0.10301E+01   0.12075E+00   0.97573E-02   0.12068E+00   0.74143E+00   0.10263E+01  -0.10263E+01
   0.80225E+00   0.40405E-01   0.10289E+01   0.13084E+00   0.26491E-01   0.13303E+00   0.74011E+00   0.97639E+00  -0.97639E+00
   0.78625E+00   0.37433E-01   0.10271E+01   0.13682E+00   0.25540E-01   0.13872E+00   0.73854E+00   0.91698E+00  -0.91698E+00
   0.76978E+00   0.34344E-01   0.10264E+01   0.14157E+00   0.27445E-01   0.14375E+00   0.73783E+00   0.89031E+00  -0.89031E+00
   0.75286E+00   0.30960E-01   0.10254E+01   0.14551E+00   0.29173E-01   0.14795E+00   0.73695E+00   0.85706E+00  -0.85706E+00
   0.73551E+00   0.27473E-01   0.10248E+01   0.14891E+00   0.30290E-01   0.15151E+00   0.73636E+00   0.83463E+00  -0.83463E+00
   0.71774E+00   0.23816E-01   0.10241E+01   0.15180E+00   0.31432E-01   0.15457E+00   0.73575E+00   0.81159E+00  -0.81159E+00
   0.69957E+00   0.20031E-01   0.10235E+01   0.15465E+00   0.32358E-01   0.15756E+00   0.73516E+00   0.78931E+00  -0.78931E+00
   0.68103E+00   0.16135E-01   0.10231E+01   0.15743E+00   0.33152E-01   0.16045E+00   0.73476E+00   0.77398E+00  -0.77398E+00
   0.66214E+00   0.12149E-01   0.10226E+01   0.15971E+00   0.33698E-01   0.16280E+00   0.73428E+00   0.75583E+00  -0.75583E+00
   0.64294E+00   0.80980E-02   0.10222E+01   0.16201E+00   0.34082E-01   0.16514E+00   0.73384E+00   0.73936E+00  -0.73936E+00
   0.62344E+00   0.40078E-02   0.10218E+01   0.16432E+00   0.34289E-01   0.16745E+00   0.73350E+00   0.72629E+00  -0.72629E+00
   0.60368E+00  -0.94381E-04   0.10214E+01   0.16625E+00   0.34250E-01   0.16934E+00   0.73309E+00   0.71093E+00  -0.71093E+00
   0.58370E+00  -0.41790E-02   0.10211E+01   0.16825E+00   0.34032E-01   0.17125E+00   0.73278E+00   0.69935E+00  -0.69935E+00
   0.56354E+00  -0.82138E-02   0.10207E+01   0.16996E+00   0.33518E-01   0.17284E+00   0.73242E+00   0.68567E+00  -0.68567E+00
   0.54322E+00  -0.12162E-01   0.10205E+01   0.17187E+00   0.32756E-01   0.17457E+00   0.73216E+00   0.67560E+00  -0.67560E+00
   0.52278E+00  -0.15982E-01   0.10202E+01   0.17354E+00   0.31652E-01   0.17602E+00   0.73190E+00   0.66598E+00  -0.66598E+00
   0.50227E+00  -0.19631E-01   0.10201E+01   0.17496E+00   0.30162E-01   0.17716E+00   0.73174E+00   0.65974E+00  -0.65974E+00
   0.48173E+00  -0.23059E-01   0.10199E+01   0.17580E+00   0.28186E-01   0.17767E+00   0.73158E+00   0.65376E+00  -0.65376E+00
   0.46118E+00  -0.26219E-01   0.10199E+01   0.17646E+00   0.25852E-01   0.17797E+00   0.73154E+00   0.65225E+00  -0.65225E+00
   0.44068E+00  -0.29073E-01   0.10199E+01   0.17640E+00   0.23153E-01   0.17753E+00   0.73161E+00   0.65506E+00  -0.65506E+00
   0.42026E+00  -0.31590E-01   0.10201E+01   0.17572E+00   0.20194E-01   0.17650E+00   0.73177E+00   0.66102E+00  -0.66102E+00
   0.39999E+00  -0.33749E-01   0.10204E+01   0.17428E+00   0.17065E-01   0.17472E+00   0.73207E+00   0.67229E+00  -0.67229E+00
   0.37989E+00  -0.35543E-01   0.10208E+01   0.17215E+00   0.13912E-01   0.17231E+00   0.73247E+00   0.68765E+00  -0.68765E+00
   0.36002E+00  -0.36979E-01   0.10213E+01   0.16927E+00   0.10880E-01   0.16921E+00   0.73302E+00   0.70810E+00  -0.70810E+00
   0.34042E+00  -0.38080E-01   0.10218E+01   0.16560E+00   0.80817E-02   0.16537E+00   0.73358E+00   0.72934E+00  -0.72934E+00
   0.32113E+00  -0.38877E-01   0.10225E+01   0.16184E+00   0.56345E-02   0.16151E+00   0.73428E+00   0.75592E+00  -0.75592E+00
   0.30219E+00  -0.39411E-01   0.10232E+01   0.15743E+00   0.35525E-02   0.15703E+00   0.73499E+00   0.78286E+00  -0.78286E+00
   0.28364E+00  -0.39723E-01   0.10239E+01   0.15285E+00   0.18205E-02   0.15241E+00   0.73571E+00   0.80996E+00  -0.80996E+00
   0.26550E+00  -0.39848E-01   0.10247E+01   0.14813E+00   0.34708E-03   0.14768E+00   0.73648E+00   0.83926E+00  -0.83926E+00
   0.24779E+00  -0.39807E-01   0.10255E+01   0.14319E+00  -0.95462E-03   0.14274E+00   0.73723E+00   0.86758E+00  -0.86758E+00
   0.23055E+00  -0.39615E-01   0.10262E+01   0.13790E+00  -0.21294E-02   0.13745E+00   0.73800E+00   0.89663E+00  -0.89663E+00
   0.21379E+00  -0.39282E-01   0.10271E+01   0.13254E+00  -0.32222E-02   0.13211E+00   0.73880E+00   0.92677E+00  -0.92677E+00
   0.19752E+00  -0.38812E-01   0.10279E+01   0.12665E+00  -0.42388E-02   0.12626E+00   0.73959E+00   0.95680E+00  -0.95680E+00
   0.18176E+00  -0.38210E-01   0.10287E+01   0.12073E+00  -0.51795E-02   0.12038E+00   0.74044E+00   0.98879E+00  -0.98879E+00
   0.16652E+00  -0.37482E-01   0.10297E+01   0.11501E+00  -0.60595E-02   0.11471E+00   0.74131E+00   0.10219E+01  -0.10219E+01
   0.15181E+00  -0.36632E-01   0.10310E+01   0.10964E+00  -0.69068E-02   0.10941E+00   0.74242E+00   0.10636E+01  -0.10636E+01
   0.13763E+00  -0.35662E-01   0.10325E+01   0.10458E+00  -0.77450E-02   0.10443E+00   0.74370E+00   0.11119E+01  -0.11119E+01
   0.12398E+00  -0.34571E-01   0.10346E+01   0.99555E-01  -0.85604E-02   0.99497E-01   0.74536E+00   0.11748E+01  -0.11748E+01
   0.11087E+00  -0.33361E-01   0.10372E+01   0.93051E-01  -0.92076E-02   0.93095E-01   0.74740E+00   0.12518E+01  -0.12518E+01
   0.98301E-01  -0.32030E-01   0.10399E+01   0.82452E-01  -0.93315E-02   0.82599E-01   0.74964E+00   0.13368E+01  -0.13368E+01
   0.86262E-01  -0.30576E-01   0.10424E+01   0.64152E-01  -0.82907E-02   0.64372E-01   0.75182E+00   0.14191E+01  -0.14191E+01
   0.74755E-01  -0.28987E-01   0.10437E+01   0.33638E-01  -0.49740E-02   0.33829E-01   0.75322E+00   0.14720E+01  -0.14720E+01
   0.63776E-01  -0.27251E-01   0.10433E+01  -0.13209E-01   0.22443E-02   0.13328E-01   0.75305E+00   0.14656E+01  -0.14656E+01
   0.53326E-01  -0.25346E-01   0.10406E+01  -0.79400E-01   0.15627E-01   0.80551E-01   0.75019E+00   0.13574E+01  -0.13574E+01
   0.43406E-01  -0.23242E-01   0.10361E+01  -0.16474E+00   0.37960E-01   0.16864E+00   0.74367E+00   0.11111E+01  -0.11111E+01
   0.34023E-01  -0.20898E-01   0.10304E+01  -0.26430E+00   0.72476E-01   0.27467E+00   0.73274E+00   0.69767E+00  -0.69767E+00
   0.25198E-01  -0.18249E-01   0.10243E+01  -0.36659E+00   0.12304E+00   0.39048E+00   0.71747E+00   0.12044E+00  -0.12044E+00
   0.16983E-01  -0.15179E-01   0.10153E+01  -0.44728E+00   0.19327E+00   0.49650E+00   0.69847E+00  -0.59803E+00   0.59803E+00
   0.95138E-02  -0.11472E-01   0.10008E+01  -0.46441E+00   0.28810E+00   0.56047E+00   0.67975E+00  -0.13058E+01   0.13058E+01
   0.32443E-02  -0.66561E-02   0.97682E+00  -0.33850E+00   0.40818E+00   0.54281E+00   0.66587E+00  -0.18303E+01   0.18303E+01
   0.12288E-10   0.47976E-11   0.94355E+00  -0.29557E-01   0.50736E+00   0.51899E+00   0.64628E+00  -0.25712E+01   0.25712E+01
   0.24429E-02   0.71002E-02   0.93467E+00   0.33360E+00   0.51561E+00   0.63506E+00   0.62433E+00  -0.34010E+01   0.34010E+01
   0.82041E-02   0.12680E-01   0.94487E+00   0.57274E+00   0.45129E+00   0.76682E+00   0.61028E+00  -0.39321E+01   0.39321E+01
   0.15323E-01   0.17249E-01   0.94076E+00   0.63895E+00   0.36346E+00   0.77377E+00   0.60646E+00  -0.40765E+01   0.40765E+01
   0.23270E-01   0.21250E-01   0.92549E+00   0.59618E+00   0.27636E+00   0.68353E+00   0.61097E+00  -0.39061E+01   0.39061E+01
   0.31869E-01   0.24919E-01   0.91181E+00   0.49879E+00   0.19998E+00   0.55053E+00   0.62057E+00  -0.35432E+01   0.35432E+01
   0.41051E-01   0.28379E-01   0.90714E+00   0.38408E+00   0.13772E+00   0.41274E+00   0.63324E+00  -0.30642E+01   0.30642E+01
   0.50788E-01   0.31703E-01   0.91149E+00   0.27680E+00   0.90541E-01   0.29216E+00   0.64691E+00  -0.25473E+01   0.25473E+01
   0.61072E-01   0.34928E-01   0.92183E+00   0.18899E+00   0.57068E-01   0.19715E+00   0.66028E+00  -0.20416E+01   0.20416E+01
   0.71900E-01   0.38078E-01   0.93478E+00   0.12383E+00   0.34786E-01   0.12816E+00   0.67256E+00  -0.15776E+01   0.15776E+01
   0.83274E-01   0.41165E-01   0.94721E+00   0.78126E-01   0.20530E-01   0.80406E-01   0.68285E+00  -0.11884E+01   0.11884E+01
   0.95197E-01   0.44200E-01   0.95664E+00   0.45558E-01   0.11248E-01   0.46689E-01   0.69024E+00  -0.90891E+00   0.90891E+00
   0.10767E+00   0.47188E-01   0.96229E+00   0.19190E-01   0.44635E-02   0.19599E-01   0.69457E+00  -0.74554E+00   0.74554E+00
   0.12070E+00   0.50132E-01   0.96461E+00  -0.63330E-02  -0.13911E-02   0.64500E-02   0.69629E+00  -0.68042E+00   0.68042E+00
   0.13428E+00   0.53033E-01   0.96486E+00  -0.33739E-01  -0.70071E-02   0.34282E-01   0.69632E+00  -0.67937E+00   0.67937E+00
   0.14842E+00   0.55889E-01   0.96273E+00  -0.64554E-01  -0.12687E-01   0.65472E-01   0.69435E+00  -0.75385E+00   0.75385E+00
   0.16310E+00   0.58697E-01   0.95918E+00  -0.96848E-01  -0.18000E-01   0.98084E-01   0.69104E+00  -0.87869E+00   0.87869E+00
   0.17834E+00   0.61450E-01   0.95537E+00  -0.12500E+00  -0.21972E-01   0.12645E+00   0.68743E+00  -0.10155E+01   0.10155E+01
   0.19411E+00   0.64148E-01   0.95269E+00  -0.14763E+00  -0.24564E-01   0.14921E+00   0.68465E+00  -0.11206E+01   0.11206E+01
   0.21041E+00   0.66786E-01   0.94952E+00  -0.17669E+00  -0.27808E-01   0.17849E+00   0.68106E+00  -0.12560E+01   0.12560E+01
   0.22722E+00   0.69359E-01   0.94116E+00  -0.23239E+00  -0.34556E-01   0.23500E+00   0.67195E+00  -0.16007E+01   0.16007E+01
   0.24454E+00   0.71861E-01   0.92912E+00  -0.31663E+00  -0.44412E-01   0.32132E+00   0.65711E+00  -0.21617E+01   0.21617E+01
   0.26234E+00   0.74285E-01   0.91767E+00  -0.40176E+00  -0.53092E-01   0.40984E+00   0.64088E+00  -0.27752E+01   0.27752E+01
   0.28059E+00   0.76625E-01   0.90812E+00  -0.45766E+00  -0.56864E-01   0.46873E+00   0.62793E+00  -0.32649E+01   0.32649E+01
   0.29929E+00   0.78876E-01   0.89940E+00  -0.47929E+00  -0.55829E-01   0.49146E+00   0.61931E+00  -0.35908E+01   0.35908E+01
   0.31839E+00   0.81028E-01   0.89109E+00  -0.48169E+00  -0.52389E-01   0.49359E+00   0.61334E+00  -0.38165E+01   0.38165E+01
   0.33787E+00   0.83072E-01   0.88467E+00  -0.47919E+00  -0.48419E-01   0.49050E+00   0.60927E+00  -0.39702E+01   0.39702E+01
   0.35769E+00   0.84999E-01   0.88026E+00  -0.47726E+00  -0.44560E-01   0.48804E+00   0.60652E+00  -0.40745E+01   0.40745E+01
   0.37782E+00   0.86802E-01   0.87826E+00  -0.47616E+00  -0.40814E-01   0.48652E+00   0.60531E+00  -0.41202E+01   0.41202E+01
   0.39822E+00   0.88473E-01   0.87849E+00  -0.47338E+00  -0.36945E-01   0.48323E+00   0.60584E+00  -0.41001E+01   0.41001E+01
   0.41886E+00   0.90005E-01   0.87998E+00  -0.46798E+00  -0.32926E-01   0.47718E+00   0.60754E+00  -0.40357E+01   0.40357E+01
   0.43968E+00   0.91390E-01   0.88314E+00  -0.46034E+00  -0.28746E-01   0.46879E+00   0.61065E+00  -0.39183E+01   0.39183E+01
   0.46064E+00   0.92614E-01   0.88783E+00  -0.44961E+00  -0.24315E-01   0.45717E+00   0.61516E+00  -0.37477E+01   0.37477E+01
   0.48171E+00   0.93663E-01   0.89331E+00  -0.43597E+00  -0.19706E-01   0.44255E+00   0.62052E+00  -0.35450E+01   0.35450E+01
   0.50283E+00   0.94521E-01   0.89963E+00  -0.41982E+00  -0.15044E-01   0.42538E+00   0.62671E+00  -0.33110E+01   0.33110E+01
   0.52396E+00   0.95177E-01   0.90628E+00  -0.40208E+00  -0.10478E-01   0.40667E+00   0.63324E+00  -0.30640E+01   0.30640E+01
   0.54504E+00   0.95621E-01   0.91319E+00  -0.38332E+00  -0.61033E-02   0.38703E+00   0.64001E+00  -0.28082E+01   0.28082E+01
   0.56604E+00   0.95847E-01   0.92020E+00  -0.36371E+00  -0.20587E-02   0.36663E+00   0.64685E+00  -0.25496E+01   0.25496E+01
   0.58691E+00   0.95858E-01   0.92678E+00  -0.34370E+00   0.14803E-02   0.34597E+00   0.65335E+00  -0.23038E+01   0.23038E+01
   0.60760E+00   0.95668E-01   0.93294E+00  -0.32434E+00   0.44128E-02   0.32608E+00   0.65941E+00  -0.20747E+01   0.20747E+01
   0.62807E+00   0.95298E-01   0.93853E+00  -0.30606E+00   0.67729E-02   0.30739E+00   0.66490E+00  -0.18670E+01   0.18670E+01
   0.64827E+00   0.94768E-01   0.94386E+00  -0.28882E+00   0.86407E-02   0.28983E+00   0.67006E+00  -0.16720E+01   0.16720E+01
   0.66818E+00   0.94098E-01   0.94825E+00  -0.27280E+00   0.10137E-01   0.27358E+00   0.67440E+00  -0.15081E+01   0.15081E+01
   0.68775E+00   0.93301E-01   0.95239E+00  -0.25795E+00   0.11364E-01   0.25856E+00   0.67840E+00  -0.13566E+01   0.13566E+01
   0.70695E+00   0.92390E-01   0.95594E+00  -0.24336E+00   0.12277E-01   0.24383E+00   0.68193E+00  -0.12232E+01   0.12232E+01
   0.72575E+00   0.91384E-01   0.95858E+00  -0.22915E+00   0.13026E-01   0.22951E+00   0.68473E+00  -0.11173E+01   0.11173E+01
   0.74412E+00   0.90277E-01   0.96131E+00  -0.21427E+00   0.13376E-01   0.21454E+00   0.68759E+00  -0.10094E+01   0.10094E+01
   0.76205E+00   0.89118E-01   0.96217E+00  -0.20073E+00   0.13611E-01   0.20094E+00   0.68897E+00  -0.95705E+00   0.95705E+00
   0.77950E+00   0.87878E-01   0.96389E+00  -0.18821E+00   0.14485E-01   0.18844E+00   0.69087E+00  -0.88524E+00   0.88524E+00
   0.79643E+00   0.86472E-01   0.96544E+00  -0.17807E+00   0.10219E-01   0.17799E+00   0.69251E+00  -0.82330E+00   0.82330E+00
   0.81313E+00   0.85948E-01   0.96228E+00  -0.18479E+00   0.11576E-01   0.18481E+00   0.68990E+00  -0.92187E+00   0.92187E+00
   0.82906E+00   0.84428E-01   0.96130E+00  -0.20876E+00   0.46558E-01   0.21374E+00   0.68763E+00  -0.10080E+01   0.10080E+01
   0.84345E+00   0.79186E-01   0.96434E+00  -0.22747E+00   0.98351E-01   0.24804E+00   0.68764E+00  -0.10073E+01   0.10073E+01
   0.85687E+00   0.72404E-01   0.96321E+00  -0.23192E+00   0.11255E+00   0.25814E+00   0.68614E+00  -0.10640E+01   0.10640E+01
   0.86993E+00   0.66335E-01   0.96134E+00  -0.23287E+00   0.10990E+00   0.25784E+00   0.68483E+00  -0.11135E+01   0.11135E+01
   0.88245E+00   0.60332E-01   0.96130E+00  -0.23260E+00   0.11193E+00   0.25848E+00   0.68475E+00  -0.11165E+01   0.11165E+01
   0.89448E+00   0.54521E-01   0.96032E+00  -0.23144E+00   0.11214E+00   0.25752E+00   0.68412E+00  -0.11403E+01   0.11403E+01
   0.90602E+00   0.48911E-01   0.95966E+00  -0.22985E+00   0.11231E+00   0.25615E+00   0.68375E+00  -0.11544E+01   0.11544E+01
   0.91706E+00   0.43488E-01   0.95940E+00  -0.22761E+00   0.11223E+00   0.25407E+00   0.68371E+00  -0.11560E+01   0.11560E+01
   0.92762E+00   0.38261E-01   0.95931E+00  -0.22461E+00   0.11162E+00   0.25107E+00   0.68385E+00  -0.11507E+01   0.11507E+01
   0.93771E+00   0.33226E-01   0.95928E+00  -0.22107E+00   0.11074E+00   0.24746E+00   0.68407E+00  -0.11423E+01   0.11423E+01
   0.94734E+00   0.28383E-01   0.95973E+00  -0.21703E+00   0.10955E+00   0.24327E+00   0.68467E+00  -0.11196E+01   0.11196E+01
   0.95652E+00   0.23731E-01   0.96009E+00  -0.21249E+00   0.10811E+00   0.23851E+00   0.68524E+00  -0.10983E+01   0.10983E+01
   0.96526E+00   0.19266E-01   0.96167E+00  -0.20625E+00   0.10580E+00   0.23183E+00   0.68679E+00  -0.10395E+01   0.10395E+01
   0.97357E+00   0.14985E-01   0.96053E+00  -0.20183E+00   0.10444E+00   0.22722E+00   0.68626E+00  -0.10595E+01   0.10595E+01
   0.98146E+00   0.10883E-01   0.96664E+00  -0.19139E+00   0.99936E-01   0.21577E+00   0.69133E+00  -0.86802E+00   0.86802E+00
   0.98895E+00   0.69542E-02   0.95996E+00  -0.18897E+00   0.99249E-01   0.21329E+00   0.68669E+00  -0.10433E+01   0.10433E+01
   0.99612E+00   0.31832E-02   0.96490E+00  -0.17652E+00   0.11109E+00   0.20837E+00   0.69051E+00  -0.89889E+00   0.89889E+00
   0.10000E+01   0.00000E+00   0.97187E+00  -0.16239E+00   0.59554E-01   0.17257E+00   0.69738E+00  -0.63913E+00   0.63913E+00
   0.10048E+01   0.00000E+00   0.96625E+00  -0.17401E+00   0.00000E+00   0.17362E+00   0.69330E+00  -0.79326E+00   0.79326E+00
   0.10103E+01   0.00000E+00   0.96664E+00  -0.18286E+00   0.00000E+00   0.18250E+00   0.69315E+00  -0.79924E+00   0.79924E+00
   0.10168E+01   0.00000E+00   0.96500E+00  -0.19192E+00   0.00000E+00   0.19162E+00   0.69150E+00  -0.86133E+00   0.86133E+00
   0.10244E+01   0.00000E+00   0.96489E+00  -0.19863E+00   0.00000E+00   0.19837E+00   0.69106E+00  -0.87799E+00   0.87799E+00
   0.10332E+01   0.00000E+00   0.96424E+00  -0.20303E+00   0.00000E+00   0.20279E+00   0.69035E+00  -0.90499E+00   0.90499E+00
   0.10436E+01   0.00000E+00   0.96306E+00  -0.20820E+00   0.00000E+00   0.20801E+00   0.68922E+00  -0.94780E+00   0.94780E+00
   0.10556E+01   0.00000E+00   0.96480E+00  -0.21058E+00   0.00000E+00   0.21040E+00   0.69032E+00  -0.90607E+00   0.90607E+00
   0.10697E+01   0.00000E+00   0.96414E+00  -0.21050E+00   0.00000E+00   0.21031E+00   0.68985E+00  -0.92373E+00   0.92373E+00
   0.10861E+01   0.00000E+00   0.96570E+00  -0.21036E+00   0.00000E+00   0.21018E+00   0.69098E+00  -0.88115E+00   0.88115E+00
   0.11053E+01   0.00000E+00   0.96749E+00  -0.20577E+00   0.00000E+00   0.20555E+00   0.69253E+00  -0.82265E+00   0.82265E+00
   0.11277E+01   0.00000E+00   0.96981E+00  -0.19638E+00   0.00000E+00   0.19610E+00   0.69470E+00  -0.74034E+00   0.74034E+00
   0.11539E+01   0.00000E+00   0.97247E+00  -0.18010E+00   0.00000E+00   0.17973E+00   0.69747E+00  -0.63588E+00   0.63588E+00
   0.11844E+01   0.00000E+00   0.97447E+00  -0.15388E+00   0.00000E+00   0.15343E+00   0.70012E+00  -0.53563E+00   0.53563E+00
   0.12200E+01   0.00000E+00   0.97734E+00  -0.11360E+00   0.00000E+00   0.11315E+00   0.70368E+00  -0.40091E+00   0.40091E+00
   0.12616E+01   0.00000E+00   0.98155E+00  -0.52115E-01   0.00000E+00   0.51855E-01   0.70814E+00  -0.23233E+00   0.23233E+00
   0.13101E+01   0.00000E+00   0.99251E+00   0.99696E-01  -0.15933E-01   0.10013E+00   0.72073E+00   0.24355E+00  -0.24355E+00
