   0.10000E+01   0.00000E+00   0.10059E+01   0.21690E+00  -0.13725E-01   0.21721E+00   0.71935E+00   0.19141E+00  -0.19141E+00
   0.99261E+00   0.94225E-03   0.10083E+01   0.21213E+00  -0.25574E-01   0.21351E+00   0.72127E+00   0.26399E+00  -0.26399E+00
   0.98481E+00   0.18313E-02   0.10086E+01   0.20628E+00  -0.22332E-01   0.20728E+00   0.72188E+00   0.28706E+00  -0.28706E+00
   0.97659E+00   0.26766E-02   0.10100E+01   0.20204E+00  -0.19524E-01   0.20274E+00   0.72311E+00   0.33349E+00  -0.33349E+00
   0.96793E+00   0.34625E-02   0.10106E+01   0.19849E+00  -0.16741E-01   0.19893E+00   0.72379E+00   0.35932E+00  -0.35932E+00
   0.95883E+00   0.41745E-02   0.10115E+01   0.19564E+00  -0.14043E-01   0.19586E+00   0.72458E+00   0.38913E+00  -0.38913E+00
   0.94927E+00   0.48019E-02   0.10120E+01   0.19287E+00  -0.11453E-01   0.19291E+00   0.72513E+00   0.41011E+00  -0.41011E+00
   0.93924E+00   0.53378E-02   0.10124E+01   0.19064E+00  -0.90608E-02   0.19054E+00   0.72555E+00   0.42581E+00  -0.42581E+00
   0.92872E+00   0.57786E-02   0.10128E+01   0.18883E+00  -0.68561E-02   0.18863E+00   0.72594E+00   0.44057E+00  -0.44057E+00
   0.91771E+00   0.61195E-02   0.10131E+01   0.18709E+00  -0.47824E-02   0.18682E+00   0.72623E+00   0.45160E+00  -0.45160E+00
   0.90621E+00   0.63540E-02   0.10134E+01   0.18554E+00  -0.28329E-02   0.18522E+00   0.72656E+00   0.46406E+00  -0.46406E+00
   0.89419E+00   0.64786E-02   0.10137E+01   0.18411E+00  -0.99483E-03   0.18376E+00   0.72679E+00   0.47290E+00  -0.47290E+00
   0.88167E+00   0.64866E-02   0.10140E+01   0.18251E+00   0.68119E-03   0.18215E+00   0.72711E+00   0.48481E+00  -0.48481E+00
   0.86863E+00   0.63832E-02   0.10142E+01   0.18059E+00   0.22085E-02   0.18024E+00   0.72739E+00   0.49526E+00  -0.49526E+00
   0.85507E+00   0.61613E-02   0.10143E+01   0.17892E+00   0.38768E-02   0.17859E+00   0.72752E+00   0.50047E+00  -0.50047E+00
   0.84099E+00   0.57843E-02   0.10150E+01   0.17551E+00   0.41525E-02   0.17517E+00   0.72817E+00   0.52503E+00  -0.52503E+00
   0.82638E+00   0.54825E-02   0.10156E+01   0.17206E+00   0.79919E-02   0.17185E+00   0.72881E+00   0.54927E+00  -0.54927E+00
   0.81132E+00   0.44062E-02   0.10155E+01   0.17374E+00   0.18721E-01   0.17436E+00   0.72860E+00   0.54127E+00  -0.54127E+00
   0.79584E+00   0.21918E-02   0.10149E+01   0.17749E+00   0.24875E-01   0.17885E+00   0.72792E+00   0.51549E+00  -0.51549E+00
   0.77987E+00  -0.15670E-05   0.10141E+01   0.17965E+00   0.25166E-01   0.18105E+00   0.72723E+00   0.48954E+00  -0.48954E+00
   0.76343E+00  -0.23482E-02   0.10137E+01   0.18146E+00   0.26501E-01   0.18303E+00   0.72687E+00   0.47568E+00  -0.47568E+00
   0.74653E+00  -0.48706E-02   0.10132E+01   0.18287E+00   0.27626E-01   0.18460E+00   0.72642E+00   0.45877E+00  -0.45877E+00
   0.72919E+00  -0.75208E-02   0.10127E+01   0.18426E+00   0.28524E-01   0.18612E+00   0.72600E+00   0.44303E+00  -0.44303E+00
   0.71143E+00  -0.10304E-01   0.10124E+01   0.18579E+00   0.29354E-01   0.18776E+00   0.72569E+00   0.43105E+00  -0.43105E+00
   0.69327E+00  -0.13196E-01   0.10120E+01   0.18719E+00   0.29984E-01   0.18925E+00   0.72534E+00   0.41783E+00  -0.41783E+00
   0.67474E+00  -0.16181E-01   0.10118E+01   0.18852E+00   0.30442E-01   0.19065E+00   0.72507E+00   0.40763E+00  -0.40763E+00
   0.65586E+00  -0.19237E-01   0.10114E+01   0.18971E+00   0.30698E-01   0.19187E+00   0.72472E+00   0.39461E+00  -0.39461E+00
   0.63666E+00  -0.22343E-01   0.10111E+01   0.19107E+00   0.30796E-01   0.19324E+00   0.72441E+00   0.38290E+00  -0.38290E+00
   0.61717E+00  -0.25473E-01   0.10108E+01   0.19236E+00   0.30690E-01   0.19450E+00   0.72414E+00   0.37252E+00  -0.37252E+00
   0.59743E+00  -0.28602E-01   0.10105E+01   0.19355E+00   0.30365E-01   0.19563E+00   0.72387E+00   0.36220E+00  -0.36220E+00
   0.57746E+00  -0.31703E-01   0.10102E+01   0.19476E+00   0.29829E-01   0.19676E+00   0.72361E+00   0.35242E+00  -0.35242E+00
   0.55732E+00  -0.34745E-01   0.10099E+01   0.19591E+00   0.29018E-01   0.19777E+00   0.72333E+00   0.34190E+00  -0.34190E+00
   0.53702E+00  -0.37693E-01   0.10098E+01   0.19718E+00   0.27925E-01   0.19889E+00   0.72318E+00   0.33616E+00  -0.33616E+00
   0.51662E+00  -0.40509E-01   0.10094E+01   0.19781E+00   0.26417E-01   0.19931E+00   0.72291E+00   0.32591E+00  -0.32591E+00
   0.49615E+00  -0.43151E-01   0.10093E+01   0.19865E+00   0.24544E-01   0.19990E+00   0.72278E+00   0.32129E+00  -0.32129E+00
   0.47565E+00  -0.45571E-01   0.10092E+01   0.19907E+00   0.22224E-01   0.20005E+00   0.72270E+00   0.31803E+00  -0.31803E+00
   0.45517E+00  -0.47726E-01   0.10092E+01   0.19905E+00   0.19506E-01   0.19974E+00   0.72270E+00   0.31816E+00  -0.31816E+00
   0.43474E+00  -0.49580E-01   0.10094E+01   0.19846E+00   0.16451E-01   0.19888E+00   0.72290E+00   0.32551E+00  -0.32551E+00
   0.41442E+00  -0.51104E-01   0.10095E+01   0.19677E+00   0.13122E-01   0.19694E+00   0.72308E+00   0.33256E+00  -0.33256E+00
   0.39425E+00  -0.52280E-01   0.10098E+01   0.19467E+00   0.96996E-02   0.19462E+00   0.72345E+00   0.34649E+00  -0.34649E+00
   0.37428E+00  -0.53104E-01   0.10103E+01   0.19187E+00   0.63072E-02   0.19167E+00   0.72398E+00   0.36657E+00  -0.36657E+00
   0.35455E+00  -0.53585E-01   0.10108E+01   0.18814E+00   0.30877E-02   0.18784E+00   0.72455E+00   0.38812E+00  -0.38812E+00
   0.33510E+00  -0.53747E-01   0.10115E+01   0.18403E+00   0.18603E-03   0.18368E+00   0.72526E+00   0.41497E+00  -0.41497E+00
   0.31597E+00  -0.53624E-01   0.10122E+01   0.17934E+00  -0.23092E-02   0.17899E+00   0.72599E+00   0.44265E+00  -0.44265E+00
   0.29720E+00  -0.53259E-01   0.10130E+01   0.17449E+00  -0.43788E-02   0.17416E+00   0.72684E+00   0.47455E+00  -0.47455E+00
   0.27883E+00  -0.52692E-01   0.10137E+01   0.16909E+00  -0.60506E-02   0.16879E+00   0.72755E+00   0.50157E+00  -0.50157E+00
   0.26087E+00  -0.51959E-01   0.10146E+01   0.16423E+00  -0.74385E-02   0.16397E+00   0.72846E+00   0.53590E+00  -0.53590E+00
   0.24335E+00  -0.51085E-01   0.10153E+01   0.15857E+00  -0.86071E-02   0.15836E+00   0.72922E+00   0.56452E+00  -0.56452E+00
   0.22629E+00  -0.50082E-01   0.10161E+01   0.15301E+00  -0.96640E-02   0.15287E+00   0.73003E+00   0.59529E+00  -0.59529E+00
   0.20972E+00  -0.48961E-01   0.10169E+01   0.14708E+00  -0.10600E-01   0.14700E+00   0.73087E+00   0.62702E+00  -0.62702E+00
   0.19364E+00  -0.47729E-01   0.10176E+01   0.14093E+00  -0.11444E-01   0.14093E+00   0.73168E+00   0.65749E+00  -0.65749E+00
   0.17807E+00  -0.46391E-01   0.10186E+01   0.13467E+00  -0.12217E-01   0.13476E+00   0.73258E+00   0.69153E+00  -0.69153E+00
   0.16303E+00  -0.44952E-01   0.10195E+01   0.12848E+00  -0.12926E-01   0.12866E+00   0.73347E+00   0.72523E+00  -0.72523E+00
   0.14851E+00  -0.43417E-01   0.10208E+01   0.12241E+00  -0.13585E-01   0.12270E+00   0.73462E+00   0.76884E+00  -0.76884E+00
   0.13452E+00  -0.41788E-01   0.10222E+01   0.11625E+00  -0.14191E-01   0.11665E+00   0.73586E+00   0.81563E+00  -0.81563E+00
   0.12106E+00  -0.40066E-01   0.10242E+01   0.10990E+00  -0.14746E-01   0.11044E+00   0.73752E+00   0.87845E+00  -0.87845E+00
   0.10815E+00  -0.38250E-01   0.10265E+01   0.10163E+00  -0.14968E-01   0.10229E+00   0.73941E+00   0.94991E+00  -0.94991E+00
   0.95769E-01  -0.36341E-01   0.10290E+01   0.89613E-01  -0.14485E-01   0.90374E-01   0.74156E+00   0.10313E+01  -0.10313E+01
   0.83924E-01  -0.34334E-01   0.10312E+01   0.70570E-01  -0.12561E-01   0.71339E-01   0.74359E+00   0.11079E+01  -0.11079E+01
   0.72610E-01  -0.32219E-01   0.10324E+01   0.40987E-01  -0.80724E-02   0.41562E-01   0.74499E+00   0.11608E+01  -0.11608E+01
   0.61827E-01  -0.29982E-01   0.10320E+01  -0.26287E-02   0.57672E-03   0.26771E-02   0.74494E+00   0.11588E+01  -0.11588E+01
   0.51575E-01  -0.27604E-01   0.10295E+01  -0.62608E-01   0.15450E-01   0.64174E-01   0.74251E+00   0.10670E+01  -0.10670E+01
   0.41857E-01  -0.25054E-01   0.10249E+01  -0.13935E+00   0.39187E-01   0.14429E+00   0.73674E+00   0.84902E+00  -0.84902E+00
   0.32682E-01  -0.22291E-01   0.10185E+01  -0.22860E+00   0.74579E-01   0.24057E+00   0.72677E+00   0.47194E+00  -0.47194E+00
   0.24073E-01  -0.19252E-01   0.10109E+01  -0.32125E+00   0.12516E+00   0.34707E+00   0.71256E+00  -0.65317E-01   0.65317E-01
   0.16088E-01  -0.15826E-01   0.10004E+01  -0.39647E+00   0.19426E+00   0.44791E+00   0.69425E+00  -0.75748E+00   0.75748E+00
   0.88722E-02  -0.11804E-01   0.98571E+00  -0.41664E+00   0.28693E+00   0.51648E+00   0.67549E+00  -0.14669E+01   0.14669E+01
   0.28958E-02  -0.67408E-02   0.96405E+00  -0.30465E+00   0.40532E+00   0.51773E+00   0.66048E+00  -0.20342E+01   0.20342E+01
   0.00000E+00   0.00000E+00   0.93405E+00  -0.72524E-02   0.50635E+00   0.51704E+00   0.64002E+00  -0.28079E+01   0.28079E+01
   0.27011E-02   0.68528E-02   0.92640E+00   0.36962E+00   0.52020E+00   0.66203E+00   0.61482E+00  -0.37605E+01   0.37605E+01
   0.85813E-02   0.12077E-01   0.93887E+00   0.64006E+00   0.46064E+00   0.83768E+00   0.59431E+00  -0.45359E+01   0.45359E+01
   0.15753E-01   0.16246E-01   0.93306E+00   0.73528E+00   0.37612E+00   0.88334E+00   0.58260E+00  -0.49785E+01   0.49785E+01
   0.23714E-01   0.19818E-01   0.90782E+00   0.71054E+00   0.29138E+00   0.81284E+00   0.57882E+00  -0.51218E+01   0.51218E+01
   0.32301E-01   0.23032E-01   0.87970E+00   0.61878E+00   0.21605E+00   0.68158E+00   0.58102E+00  -0.50385E+01   0.50385E+01
   0.41451E-01   0.26011E-01   0.86104E+00   0.49988E+00   0.15388E+00   0.53496E+00   0.58789E+00  -0.47788E+01   0.47788E+01
   0.51139E-01   0.28831E-01   0.85457E+00   0.38255E+00   0.10602E+00   0.40119E+00   0.59763E+00  -0.44105E+01   0.44105E+01
   0.61359E-01   0.31528E-01   0.85811E+00   0.28377E+00   0.71638E-01   0.29363E+00   0.60892E+00  -0.39837E+01   0.39837E+01
   0.72109E-01   0.34125E-01   0.86817E+00   0.21118E+00   0.48962E-01   0.21666E+00   0.62086E+00  -0.35323E+01   0.35323E+01
   0.83391E-01   0.36636E-01   0.88118E+00   0.16489E+00   0.35305E-01   0.16822E+00   0.63249E+00  -0.30924E+01   0.30924E+01
   0.95209E-01   0.39071E-01   0.89366E+00   0.13968E+00   0.27729E-01   0.14195E+00   0.64249E+00  -0.27144E+01   0.27144E+01
   0.10756E+00   0.41434E-01   0.90367E+00   0.12847E+00   0.23699E-01   0.13017E+00   0.65010E+00  -0.24266E+01   0.24266E+01
   0.12046E+00   0.43729E-01   0.91038E+00   0.12426E+00   0.21333E-01   0.12562E+00   0.65509E+00  -0.22381E+01   0.22381E+01
   0.13390E+00   0.45956E-01   0.91436E+00   0.12162E+00   0.19456E-01   0.12270E+00   0.65804E+00  -0.21264E+01   0.21264E+01
   0.14787E+00   0.48114E-01   0.91650E+00   0.11788E+00   0.17556E-01   0.11872E+00   0.65971E+00  -0.20633E+01   0.20633E+01
   0.16239E+00   0.50199E-01   0.91815E+00   0.11314E+00   0.15660E-01   0.11377E+00   0.66105E+00  -0.20128E+01   0.20128E+01
   0.17744E+00   0.52207E-01   0.91935E+00   0.10760E+00   0.13835E-01   0.10804E+00   0.66208E+00  -0.19736E+01   0.19736E+01
   0.19301E+00   0.54136E-01   0.92043E+00   0.10169E+00   0.12126E-01   0.10198E+00   0.66302E+00  -0.19380E+01   0.19380E+01
   0.20910E+00   0.55982E-01   0.92152E+00   0.96274E-01   0.10620E-01   0.96440E-01   0.66396E+00  -0.19027E+01   0.19027E+01
   0.22569E+00   0.57741E-01   0.92264E+00   0.91508E-01   0.93166E-02   0.91575E-01   0.66489E+00  -0.18676E+01   0.18676E+01
   0.24276E+00   0.59409E-01   0.92380E+00   0.87722E-01   0.82021E-02   0.87709E-01   0.66582E+00  -0.18325E+01   0.18325E+01
   0.26031E+00   0.60978E-01   0.92469E+00   0.84942E-01   0.72561E-02   0.84865E-01   0.66652E+00  -0.18059E+01   0.18059E+01
   0.27830E+00   0.62445E-01   0.92565E+00   0.82915E-01   0.64396E-02   0.82785E-01   0.66726E+00  -0.17780E+01   0.17780E+01
   0.29671E+00   0.63805E-01   0.92636E+00   0.81600E-01   0.57133E-02   0.81425E-01   0.66780E+00  -0.17575E+01   0.17575E+01
   0.31552E+00   0.65051E-01   0.92719E+00   0.81173E-01   0.50640E-02   0.80957E-01   0.66841E+00  -0.17344E+01   0.17344E+01
   0.33470E+00   0.66175E-01   0.92782E+00   0.81518E-01   0.44668E-02   0.81266E-01   0.66885E+00  -0.17176E+01   0.17176E+01
   0.35421E+00   0.67171E-01   0.92811E+00   0.81905E-01   0.38671E-02   0.81620E-01   0.66906E+00  -0.17099E+01   0.17099E+01
   0.37401E+00   0.68031E-01   0.92877E+00   0.83182E-01   0.32993E-02   0.82867E-01   0.66950E+00  -0.16930E+01   0.16930E+01
   0.39407E+00   0.68752E-01   0.92912E+00   0.85153E-01   0.27350E-02   0.84811E-01   0.66971E+00  -0.16851E+01   0.16851E+01
   0.41436E+00   0.69327E-01   0.92915E+00   0.86956E-01   0.21365E-02   0.86591E-01   0.66970E+00  -0.16858E+01   0.16858E+01
   0.43481E+00   0.69753E-01   0.92947E+00   0.89300E-01   0.15032E-02   0.88914E-01   0.66987E+00  -0.16793E+01   0.16793E+01
   0.45541E+00   0.70018E-01   0.92949E+00   0.92112E-01   0.79884E-03   0.91709E-01   0.66982E+00  -0.16811E+01   0.16811E+01
   0.47609E+00   0.70111E-01   0.92936E+00   0.94809E-01   0.68745E-05   0.94396E-01   0.66966E+00  -0.16873E+01   0.16873E+01
   0.49682E+00   0.70021E-01   0.92932E+00   0.97826E-01  -0.88246E-03   0.97409E-01   0.66955E+00  -0.16914E+01   0.16914E+01
   0.51755E+00   0.69737E-01   0.92913E+00   0.10084E+00  -0.18775E-02   0.10043E+00   0.66933E+00  -0.16995E+01   0.16995E+01
   0.53823E+00   0.69250E-01   0.92875E+00   0.10342E+00  -0.29552E-02   0.10303E+00   0.66899E+00  -0.17125E+01   0.17125E+01
   0.55881E+00   0.68558E-01   0.92851E+00   0.10612E+00  -0.41047E-02   0.10576E+00   0.66875E+00  -0.17218E+01   0.17218E+01
   0.57926E+00   0.67663E-01   0.92802E+00   0.10846E+00  -0.52779E-02   0.10815E+00   0.66832E+00  -0.17379E+01   0.17379E+01
   0.59952E+00   0.66577E-01   0.92743E+00   0.11026E+00  -0.64094E-02   0.11000E+00   0.66784E+00  -0.17560E+01   0.17560E+01
   0.61955E+00   0.65321E-01   0.92712E+00   0.11240E+00  -0.75077E-02   0.11220E+00   0.66755E+00  -0.17668E+01   0.17668E+01
   0.63933E+00   0.63918E-01   0.92648E+00   0.11433E+00  -0.85432E-02   0.11419E+00   0.66703E+00  -0.17865E+01   0.17865E+01
   0.65880E+00   0.62388E-01   0.92580E+00   0.11579E+00  -0.95065E-02   0.11572E+00   0.66650E+00  -0.18067E+01   0.18067E+01
   0.67794E+00   0.60748E-01   0.92530E+00   0.11718E+00  -0.10432E-01   0.11718E+00   0.66609E+00  -0.18221E+01   0.18221E+01
   0.69671E+00   0.59013E-01   0.92444E+00   0.11792E+00  -0.11268E-01   0.11800E+00   0.66545E+00  -0.18463E+01   0.18463E+01
   0.71508E+00   0.57199E-01   0.92361E+00   0.11784E+00  -0.11988E-01   0.11799E+00   0.66485E+00  -0.18691E+01   0.18691E+01
   0.73304E+00   0.55317E-01   0.92273E+00   0.11734E+00  -0.12664E-01   0.11757E+00   0.66423E+00  -0.18926E+01   0.18926E+01
   0.75054E+00   0.53372E-01   0.92200E+00   0.11695E+00  -0.13197E-01   0.11723E+00   0.66372E+00  -0.19118E+01   0.19118E+01
   0.76759E+00   0.51418E-01   0.92111E+00   0.11660E+00  -0.14009E-01   0.11698E+00   0.66309E+00  -0.19357E+01   0.19357E+01
   0.78414E+00   0.49335E-01   0.92052E+00   0.11681E+00  -0.14244E-01   0.11722E+00   0.66265E+00  -0.19522E+01   0.19522E+01
   0.80023E+00   0.47438E-01   0.92006E+00   0.11877E+00  -0.13339E-01   0.11906E+00   0.66226E+00  -0.19669E+01   0.19669E+01
   0.81584E+00   0.45775E-01   0.91981E+00   0.12254E+00  -0.18424E-01   0.12346E+00   0.66194E+00  -0.19789E+01   0.19789E+01
   0.83072E+00   0.42854E-01   0.91978E+00   0.12383E+00  -0.26979E-01   0.12627E+00   0.66183E+00  -0.19834E+01   0.19834E+01
   0.84499E+00   0.39424E-01   0.92019E+00   0.12019E+00  -0.28225E-01   0.12300E+00   0.66223E+00  -0.19680E+01   0.19680E+01
   0.85877E+00   0.36267E-01   0.92114E+00   0.11706E+00  -0.27262E-01   0.11973E+00   0.66302E+00  -0.19382E+01   0.19382E+01
   0.87202E+00   0.33129E-01   0.92200E+00   0.11589E+00  -0.27623E-01   0.11868E+00   0.66367E+00  -0.19136E+01   0.19136E+01
   0.88476E+00   0.30072E-01   0.92282E+00   0.11501E+00  -0.27785E-01   0.11786E+00   0.66428E+00  -0.18905E+01   0.18905E+01
   0.89698E+00   0.27099E-01   0.92396E+00   0.11457E+00  -0.28068E-01   0.11750E+00   0.66511E+00  -0.18590E+01   0.18590E+01
   0.90870E+00   0.24207E-01   0.92468E+00   0.11398E+00  -0.28327E-01   0.11699E+00   0.66565E+00  -0.18386E+01   0.18386E+01
   0.91991E+00   0.21400E-01   0.92578E+00   0.11341E+00  -0.28578E-01   0.11650E+00   0.66646E+00  -0.18083E+01   0.18083E+01
   0.93063E+00   0.18681E-01   0.92679E+00   0.11289E+00  -0.28820E-01   0.11606E+00   0.66720E+00  -0.17802E+01   0.17802E+01
   0.94087E+00   0.16049E-01   0.92755E+00   0.11152E+00  -0.28861E-01   0.11474E+00   0.66779E+00  -0.17581E+01   0.17581E+01
   0.95063E+00   0.13505E-01   0.92883E+00   0.11037E+00  -0.28935E-01   0.11364E+00   0.66875E+00  -0.17218E+01   0.17218E+01
   0.95993E+00   0.11052E-01   0.92985E+00   0.10904E+00  -0.28947E-01   0.11237E+00   0.66951E+00  -0.16928E+01   0.16928E+01
   0.96879E+00   0.86843E-02   0.93088E+00   0.10706E+00  -0.28809E-01   0.11042E+00   0.67031E+00  -0.16624E+01   0.16624E+01
   0.97721E+00   0.64020E-02   0.93227E+00   0.10499E+00  -0.28636E-01   0.10838E+00   0.67138E+00  -0.16222E+01   0.16222E+01
   0.98522E+00   0.42029E-02   0.93326E+00   0.10220E+00  -0.28268E-01   0.10560E+00   0.67217E+00  -0.15924E+01   0.15924E+01
   0.99281E+00   0.20873E-02   0.93380E+00   0.99075E-01  -0.28173E-01   0.10257E+00   0.67264E+00  -0.15743E+01   0.15743E+01
   0.10000E+01   0.00000E+00   0.93447E+00   0.97807E-01  -0.13897E-01   0.98366E-01   0.67324E+00  -0.15519E+01   0.15519E+01
   0.10075E+01   0.00000E+00   0.93496E+00   0.10132E+00   0.00000E+00   0.10089E+00   0.67352E+00  -0.15412E+01   0.15412E+01
   0.10160E+01   0.00000E+00   0.93491E+00   0.10870E+00   0.00000E+00   0.10826E+00   0.67328E+00  -0.15502E+01   0.15502E+01
   0.10258E+01   0.00000E+00   0.93500E+00   0.11470E+00   0.00000E+00   0.11425E+00   0.67317E+00  -0.15546E+01   0.15546E+01
   0.10370E+01   0.00000E+00   0.93503E+00   0.12120E+00   0.00000E+00   0.12074E+00   0.67298E+00  -0.15616E+01   0.15616E+01
   0.10499E+01   0.00000E+00   0.93530E+00   0.12938E+00   0.00000E+00   0.12892E+00   0.67290E+00  -0.15646E+01   0.15646E+01
   0.10647E+01   0.00000E+00   0.93448E+00   0.13492E+00   0.00000E+00   0.13446E+00   0.67212E+00  -0.15943E+01   0.15943E+01
   0.10816E+01   0.00000E+00   0.93526E+00   0.14149E+00   0.00000E+00   0.14103E+00   0.67244E+00  -0.15821E+01   0.15821E+01
   0.11010E+01   0.00000E+00   0.93606E+00   0.15133E+00   0.00000E+00   0.15088E+00   0.67263E+00  -0.15750E+01   0.15750E+01
   0.11233E+01   0.00000E+00   0.93693E+00   0.16083E+00   0.00000E+00   0.16039E+00   0.67285E+00  -0.15665E+01   0.15665E+01
   0.11489E+01   0.00000E+00   0.93791E+00   0.16886E+00   0.00000E+00   0.16845E+00   0.67320E+00  -0.15533E+01   0.15533E+01
   0.11781E+01   0.00000E+00   0.93964E+00   0.17681E+00   0.00000E+00   0.17643E+00   0.67407E+00  -0.15203E+01   0.15203E+01
   0.12117E+01   0.00000E+00   0.94341E+00   0.18445E+00   0.00000E+00   0.18410E+00   0.67641E+00  -0.14320E+01   0.14320E+01
   0.12502E+01   0.00000E+00   0.94660E+00   0.18644E+00   0.00000E+00   0.18611E+00   0.67860E+00  -0.13492E+01   0.13492E+01
   0.12943E+01   0.00000E+00   0.95529E+00   0.18574E+00   0.00000E+00   0.18540E+00   0.68486E+00  -0.11125E+01   0.11125E+01
   0.13449E+01   0.00000E+00   0.95354E+00   0.17902E+00   0.00000E+00   0.17865E+00   0.68394E+00  -0.11474E+01   0.11474E+01
   0.14030E+01   0.00000E+00   0.97754E+00   0.25328E+00   0.39748E-01   0.25582E+00   0.70128E+00  -0.49186E+00   0.49186E+00
