   0.22629E+00  -0.50082E-01   0.10196E+01   0.16752E+00  -0.10580E-01   0.16744E+00   0.73189E+00   0.66541E+00  -0.66541E+00
   0.20972E+00  -0.48961E-01   0.10204E+01   0.16250E+00  -0.11711E-01   0.16250E+00   0.73269E+00   0.69587E+00  -0.69587E+00
   0.19364E+00  -0.47729E-01   0.10211E+01   0.15731E+00  -0.12773E-01   0.15738E+00   0.73347E+00   0.72532E+00  -0.72532E+00
   0.17807E+00  -0.46391E-01   0.10220E+01   0.15200E+00  -0.13790E-01   0.15218E+00   0.73435E+00   0.75845E+00  -0.75845E+00
   0.16303E+00  -0.44952E-01   0.10229E+01   0.14677E+00  -0.14767E-01   0.14706E+00   0.73520E+00   0.79065E+00  -0.79065E+00
   0.14851E+00  -0.43417E-01   0.10241E+01   0.14173E+00  -0.15729E-01   0.14213E+00   0.73630E+00   0.83226E+00  -0.83226E+00
   0.13452E+00  -0.41788E-01   0.10255E+01   0.13670E+00  -0.16687E-01   0.13725E+00   0.73747E+00   0.87644E+00  -0.87644E+00
   0.12106E+00  -0.40066E-01   0.10274E+01   0.13177E+00  -0.17680E-01   0.13249E+00   0.73905E+00   0.93631E+00  -0.93631E+00
   0.10815E+00  -0.38250E-01   0.10297E+01   0.12549E+00  -0.18483E-01   0.12638E+00   0.74089E+00   0.10058E+01  -0.10058E+01
   0.95769E-01  -0.36341E-01   0.10323E+01   0.11649E+00  -0.18831E-01   0.11755E+00   0.74308E+00   0.10887E+01  -0.10887E+01
   0.83924E-01  -0.34334E-01   0.10348E+01   0.10196E+00  -0.18147E-01   0.10312E+00   0.74534E+00   0.11743E+01  -0.11743E+01
   0.72610E-01  -0.32219E-01   0.10366E+01   0.78837E-01  -0.15527E-01   0.79981E-01   0.74732E+00   0.12488E+01  -0.12488E+01
   0.61827E-01  -0.29982E-01   0.10371E+01   0.44001E-01  -0.96536E-02   0.44820E-01   0.74836E+00   0.12881E+01  -0.12881E+01
   0.51575E-01  -0.27604E-01   0.10359E+01  -0.48106E-02   0.11871E-02   0.49289E-02   0.74775E+00   0.12653E+01  -0.12653E+01
   0.41857E-01  -0.25054E-01   0.10327E+01  -0.68280E-01   0.19201E-01   0.70591E-01   0.74471E+00   0.11504E+01  -0.11504E+01
   0.32682E-01  -0.22291E-01   0.10277E+01  -0.14323E+00   0.46730E-01   0.15021E+00   0.73848E+00   0.91475E+00  -0.91475E+00
   0.24073E-01  -0.19252E-01   0.10216E+01  -0.22287E+00   0.86831E-01   0.23929E+00   0.72908E+00   0.55942E+00  -0.55942E+00
   0.16088E-01  -0.15826E-01   0.10135E+01  -0.29016E+00   0.14217E+00   0.32480E+00   0.71648E+00   0.83025E-01  -0.83025E-01
   0.88722E-02  -0.11804E-01   0.10044E+01  -0.31555E+00   0.21731E+00   0.38679E+00   0.70398E+00  -0.38977E+00   0.38977E+00
   0.28958E-02  -0.67408E-02   0.99421E+00  -0.23658E+00   0.31476E+00   0.39784E+00   0.69564E+00  -0.70496E+00   0.70496E+00
   0.00000E+00   0.00000E+00   0.97821E+00  -0.57118E-02   0.39879E+00   0.40313E+00   0.68388E+00  -0.11494E+01   0.11494E+01
   0.27011E-02   0.68528E-02   0.97487E+00   0.29346E+00   0.41300E+00   0.51729E+00   0.66795E+00  -0.17517E+01   0.17517E+01
   0.85813E-02   0.12077E-01   0.98294E+00   0.51101E+00   0.36776E+00   0.65240E+00   0.65387E+00  -0.22843E+01   0.22843E+01
   0.15753E-01   0.16246E-01   0.97827E+00   0.59147E+00   0.30256E+00   0.69178E+00   0.64448E+00  -0.26393E+01   0.26393E+01
   0.23714E-01   0.19818E-01   0.96141E+00   0.57861E+00   0.23728E+00   0.64766E+00   0.64027E+00  -0.27982E+01   0.27982E+01
   0.32301E-01   0.23032E-01   0.94238E+00   0.51426E+00   0.17956E+00   0.55849E+00   0.64031E+00  -0.27970E+01   0.27970E+01
   0.41451E-01   0.26011E-01   0.92943E+00   0.42920E+00   0.13212E+00   0.45591E+00   0.64412E+00  -0.26527E+01   0.26527E+01
   0.51139E-01   0.28831E-01   0.92503E+00   0.34490E+00   0.95581E-01   0.36062E+00   0.65080E+00  -0.24003E+01   0.24003E+01
   0.61359E-01   0.31528E-01   0.92817E+00   0.27362E+00   0.69078E-01   0.28297E+00   0.65943E+00  -0.20738E+01   0.20738E+01
   0.72109E-01   0.34125E-01   0.93652E+00   0.22067E+00   0.51162E-01   0.22649E+00   0.66916E+00  -0.17062E+01   0.17062E+01
   0.83391E-01   0.36636E-01   0.94726E+00   0.18584E+00   0.39790E-01   0.18973E+00   0.67889E+00  -0.13384E+01   0.13384E+01
   0.95209E-01   0.39071E-01   0.95756E+00   0.16499E+00   0.32754E-01   0.16780E+00   0.68734E+00  -0.10189E+01   0.10189E+01
   0.10756E+00   0.41434E-01   0.96604E+00   0.15291E+00   0.28208E-01   0.15505E+00   0.69399E+00  -0.76722E+00   0.76722E+00
   0.12046E+00   0.43729E-01   0.97210E+00   0.14464E+00   0.24832E-01   0.14630E+00   0.69871E+00  -0.58891E+00   0.58891E+00
   0.13390E+00   0.45956E-01   0.97613E+00   0.13634E+00   0.21811E-01   0.13761E+00   0.70195E+00  -0.46622E+00   0.46622E+00
   0.14787E+00   0.48114E-01   0.97877E+00   0.12621E+00   0.18796E-01   0.12714E+00   0.70424E+00  -0.37966E+00   0.37966E+00
   0.16239E+00   0.50199E-01   0.98113E+00   0.11447E+00   0.15845E-01   0.11511E+00   0.70635E+00  -0.30013E+00   0.30013E+00
   0.17744E+00   0.52207E-01   0.98303E+00   0.10115E+00   0.13006E-01   0.10155E+00   0.70814E+00  -0.23251E+00   0.23251E+00
   0.19301E+00   0.54136E-01   0.98473E+00   0.86412E-01   0.10303E-01   0.86632E-01   0.70976E+00  -0.17118E+00   0.17118E+00
   0.20910E+00   0.55982E-01   0.98634E+00   0.70865E-01   0.78173E-02   0.70956E-01   0.71127E+00  -0.11420E+00   0.11420E+00
   0.22569E+00   0.57741E-01   0.98779E+00   0.54525E-01   0.55513E-02   0.54536E-01   0.71261E+00  -0.63508E-01   0.63508E-01
   0.24276E+00   0.59409E-01   0.98911E+00   0.37637E-01   0.35191E-02   0.37609E-01   0.71378E+00  -0.19220E-01   0.19220E-01
   0.26031E+00   0.60978E-01   0.98991E+00   0.20206E-01   0.17261E-02   0.20174E-01   0.71450E+00   0.81396E-02  -0.81396E-02
   0.27830E+00   0.62445E-01   0.99053E+00   0.21106E-02   0.16392E-03   0.21058E-02   0.71501E+00   0.27278E-01  -0.27278E-01
   0.29671E+00   0.63805E-01   0.99059E+00  -0.16573E-01  -0.11603E-02   0.16526E-01   0.71501E+00   0.27407E-01  -0.27407E-01
   0.31552E+00   0.65051E-01   0.99050E+00  -0.35471E-01  -0.22128E-02   0.35358E-01   0.71481E+00   0.19806E-01  -0.19806E-01
   0.33470E+00   0.66175E-01   0.99003E+00  -0.54443E-01  -0.29832E-02   0.54254E-01   0.71423E+00  -0.21431E-02   0.21431E-02
   0.35421E+00   0.67171E-01   0.98884E+00  -0.74957E-01  -0.35390E-02   0.74688E-01   0.71300E+00  -0.48795E-01   0.48795E-01
   0.37401E+00   0.68031E-01   0.98740E+00  -0.97289E-01  -0.38589E-02   0.96946E-01   0.71141E+00  -0.10872E+00   0.10872E+00
   0.39407E+00   0.68752E-01   0.98516E+00  -0.12003E+00  -0.38552E-02   0.11963E+00   0.70910E+00  -0.19608E+00   0.19608E+00
   0.41436E+00   0.69327E-01   0.98256E+00  -0.13937E+00  -0.34243E-02   0.13894E+00   0.70652E+00  -0.29342E+00   0.29342E+00
   0.43481E+00   0.69753E-01   0.98072E+00  -0.14981E+00  -0.25217E-02   0.14937E+00   0.70478E+00  -0.35933E+00   0.35933E+00
   0.45541E+00   0.70018E-01   0.97916E+00  -0.14963E+00  -0.12977E-02   0.14918E+00   0.70367E+00  -0.40133E+00   0.40133E+00
   0.47609E+00   0.70111E-01   0.97764E+00  -0.14322E+00  -0.10385E-04   0.14276E+00   0.70284E+00  -0.43283E+00   0.43283E+00
   0.49682E+00   0.70021E-01   0.97602E+00  -0.13746E+00   0.12400E-02   0.13700E+00   0.70190E+00  -0.46840E+00   0.46840E+00
   0.51755E+00   0.69737E-01   0.97397E+00  -0.13821E+00   0.25733E-02   0.13777E+00   0.70040E+00  -0.52508E+00   0.52508E+00
   0.53823E+00   0.69250E-01   0.97156E+00  -0.14834E+00   0.42387E-02   0.14794E+00   0.69826E+00  -0.60593E+00   0.60593E+00
   0.55881E+00   0.68558E-01   0.96923E+00  -0.16601E+00   0.64209E-02   0.16571E+00   0.69581E+00  -0.69849E+00   0.69849E+00
   0.57926E+00   0.67663E-01   0.96661E+00  -0.18748E+00   0.91232E-02   0.18737E+00   0.69287E+00  -0.80961E+00   0.80961E+00
   0.59952E+00   0.66577E-01   0.96370E+00  -0.20973E+00   0.12191E-01   0.20990E+00   0.68957E+00  -0.93459E+00   0.93459E+00
   0.61955E+00   0.65321E-01   0.96087E+00  -0.23052E+00   0.15397E-01   0.23105E+00   0.68627E+00  -0.10592E+01   0.10592E+01
   0.63933E+00   0.63918E-01   0.95748E+00  -0.24915E+00   0.18618E-01   0.25008E+00   0.68261E+00  -0.11975E+01   0.11975E+01
   0.65880E+00   0.62388E-01   0.95375E+00  -0.26627E+00   0.21861E-01   0.26766E+00   0.67873E+00  -0.13441E+01   0.13441E+01
   0.67794E+00   0.60748E-01   0.95010E+00  -0.28229E+00   0.25131E-01   0.28418E+00   0.67492E+00  -0.14884E+01   0.14884E+01
   0.69671E+00   0.59013E-01   0.94612E+00  -0.29701E+00   0.28381E-01   0.29944E+00   0.67092E+00  -0.16397E+01   0.16397E+01
   0.71508E+00   0.57199E-01   0.94203E+00  -0.31119E+00   0.31659E-01   0.31421E+00   0.66683E+00  -0.17941E+01   0.17941E+01
   0.73304E+00   0.55317E-01   0.93803E+00  -0.32481E+00   0.35055E-01   0.32847E+00   0.66281E+00  -0.19463E+01   0.19463E+01
   0.75054E+00   0.53372E-01   0.93378E+00  -0.33809E+00   0.38154E-01   0.34240E+00   0.65860E+00  -0.21053E+01   0.21053E+01
   0.76759E+00   0.51418E-01   0.92920E+00  -0.35175E+00   0.42262E-01   0.35688E+00   0.65407E+00  -0.22765E+01   0.22765E+01
   0.78414E+00   0.49335E-01   0.92668E+00  -0.36242E+00   0.44192E-01   0.36807E+00   0.65127E+00  -0.23824E+01   0.23824E+01
   0.80023E+00   0.47438E-01   0.91957E+00  -0.37747E+00   0.42390E-01   0.38336E+00   0.64483E+00  -0.26260E+01   0.26260E+01
   0.81584E+00   0.45775E-01   0.91274E+00  -0.39952E+00   0.60065E-01   0.40854E+00   0.63757E+00  -0.29003E+01   0.29003E+01
   0.83072E+00   0.42854E-01   0.91387E+00  -0.41013E+00   0.89357E-01   0.42503E+00   0.63667E+00  -0.29345E+01   0.29345E+01
   0.84499E+00   0.39424E-01   0.91291E+00  -0.40898E+00   0.96041E-01   0.42540E+00   0.63596E+00  -0.29612E+01   0.29612E+01
   0.85877E+00   0.36267E-01   0.91094E+00  -0.40924E+00   0.95308E-01   0.42549E+00   0.63458E+00  -0.30136E+01   0.30136E+01
   0.87202E+00   0.33129E-01   0.91033E+00  -0.41052E+00   0.97852E-01   0.42741E+00   0.63396E+00  -0.30371E+01   0.30371E+01
   0.88476E+00   0.30072E-01   0.90935E+00  -0.41163E+00   0.99443E-01   0.42893E+00   0.63312E+00  -0.30688E+01   0.30688E+01
   0.89698E+00   0.27099E-01   0.90921E+00  -0.41223E+00   0.10099E+00   0.42993E+00   0.63291E+00  -0.30766E+01   0.30766E+01
   0.90870E+00   0.24207E-01   0.90895E+00  -0.41191E+00   0.10237E+00   0.42994E+00   0.63273E+00  -0.30835E+01   0.30835E+01
   0.91991E+00   0.21400E-01   0.90939E+00  -0.41122E+00   0.10362E+00   0.42956E+00   0.63307E+00  -0.30705E+01   0.30705E+01
   0.93063E+00   0.18681E-01   0.91039E+00  -0.40931E+00   0.10450E+00   0.42784E+00   0.63395E+00  -0.30373E+01   0.30373E+01
   0.94087E+00   0.16049E-01   0.91138E+00  -0.40585E+00   0.10503E+00   0.42447E+00   0.63499E+00  -0.29979E+01   0.29979E+01
   0.95063E+00   0.13505E-01   0.91313E+00  -0.40202E+00   0.10540E+00   0.42068E+00   0.63661E+00  -0.29368E+01   0.29368E+01
   0.95993E+00   0.11052E-01   0.91573E+00  -0.39631E+00   0.10520E+00   0.41484E+00   0.63902E+00  -0.28455E+01   0.28455E+01
   0.96879E+00   0.86843E-02   0.91755E+00  -0.38984E+00   0.10490E+00   0.40823E+00   0.64096E+00  -0.27722E+01   0.27722E+01
   0.97721E+00   0.64020E-02   0.92214E+00  -0.38032E+00   0.10374E+00   0.39832E+00   0.64517E+00  -0.26131E+01   0.26131E+01
   0.98522E+00   0.42029E-02   0.92206E+00  -0.37273E+00   0.10309E+00   0.39051E+00   0.64588E+00  -0.25862E+01   0.25862E+01
   0.99281E+00   0.20873E-02   0.93035E+00  -0.35970E+00   0.10229E+00   0.37725E+00   0.65298E+00  -0.23179E+01   0.23179E+01
   0.10000E+01   0.00000E+00   0.93652E+00  -0.34944E+00   0.49652E-01   0.35551E+00   0.65935E+00  -0.20769E+01   0.20769E+01
   0.10075E+01   0.00000E+00   0.92863E+00  -0.36068E+00   0.00000E+00   0.36350E+00   0.65307E+00  -0.23144E+01   0.23144E+01
   0.10160E+01   0.00000E+00   0.92470E+00  -0.37861E+00   0.00000E+00   0.38208E+00   0.64855E+00  -0.24852E+01   0.24852E+01
   0.10258E+01   0.00000E+00   0.92021E+00  -0.38973E+00   0.00000E+00   0.39364E+00   0.64428E+00  -0.26467E+01   0.26467E+01
   0.10370E+01   0.00000E+00   0.91595E+00  -0.40002E+00   0.00000E+00   0.40438E+00   0.64024E+00  -0.27996E+01   0.27996E+01
   0.10499E+01   0.00000E+00   0.91386E+00  -0.40836E+00   0.00000E+00   0.41309E+00   0.63789E+00  -0.28882E+01   0.28882E+01
   0.10647E+01   0.00000E+00   0.91008E+00  -0.41080E+00   0.00000E+00   0.41564E+00   0.63499E+00  -0.29979E+01   0.29979E+01
   0.10816E+01   0.00000E+00   0.90849E+00  -0.41544E+00   0.00000E+00   0.42050E+00   0.63339E+00  -0.30584E+01   0.30584E+01
   0.11010E+01   0.00000E+00   0.90872E+00  -0.41804E+00   0.00000E+00   0.42323E+00   0.63327E+00  -0.30631E+01   0.30631E+01
   0.11233E+01   0.00000E+00   0.90947E+00  -0.41393E+00   0.00000E+00   0.41893E+00   0.63423E+00  -0.30267E+01   0.30267E+01
   0.11489E+01   0.00000E+00   0.91067E+00  -0.40281E+00   0.00000E+00   0.40729E+00   0.63625E+00  -0.29502E+01   0.29502E+01
   0.11781E+01   0.00000E+00   0.91374E+00  -0.38631E+00   0.00000E+00   0.39009E+00   0.64009E+00  -0.28050E+01   0.28050E+01
   0.12117E+01   0.00000E+00   0.91903E+00  -0.36112E+00   0.00000E+00   0.36396E+00   0.64627E+00  -0.25714E+01   0.25714E+01
   0.12502E+01   0.00000E+00   0.92532E+00  -0.31995E+00   0.00000E+00   0.32154E+00   0.65441E+00  -0.22639E+01   0.22639E+01
   0.12943E+01   0.00000E+00   0.93162E+00  -0.26295E+00   0.00000E+00   0.26338E+00   0.66328E+00  -0.19284E+01   0.19284E+01
   0.13449E+01   0.00000E+00   0.92625E+00  -0.20264E+00   0.00000E+00   0.20240E+00   0.66317E+00  -0.19326E+01   0.19326E+01
   0.14030E+01   0.00000E+00   0.97732E+00   0.21499E-01   0.78189E-02   0.22672E-01   0.71073E+00  -0.13424E+00   0.13424E+00
