   0.57696E+00  -0.40906E-01   0.10097E+01   0.19402E+00   0.26553E-01   0.19554E+00   0.72332E+00   0.34146E+00  -0.34146E+00
   0.55676E+00  -0.43626E-01   0.10096E+01   0.19520E+00   0.25736E-01   0.19661E+00   0.72321E+00   0.33751E+00  -0.33751E+00
   0.53642E+00  -0.46251E-01   0.10096E+01   0.19629E+00   0.24619E-01   0.19756E+00   0.72313E+00   0.33448E+00  -0.33448E+00
   0.51597E+00  -0.48742E-01   0.10096E+01   0.19721E+00   0.23144E-01   0.19830E+00   0.72308E+00   0.33234E+00  -0.33234E+00
   0.49546E+00  -0.51058E-01   0.10095E+01   0.19783E+00   0.21248E-01   0.19871E+00   0.72301E+00   0.32996E+00  -0.32996E+00
   0.47492E+00  -0.53151E-01   0.10096E+01   0.19827E+00   0.18943E-01   0.19891E+00   0.72304E+00   0.33111E+00  -0.33111E+00
   0.45441E+00  -0.54980E-01   0.10097E+01   0.19842E+00   0.16263E-01   0.19883E+00   0.72314E+00   0.33481E+00  -0.33481E+00
   0.43395E+00  -0.56509E-01   0.10100E+01   0.19805E+00   0.13247E-01   0.19822E+00   0.72339E+00   0.34436E+00  -0.34436E+00
   0.41361E+00  -0.57709E-01   0.10104E+01   0.19684E+00   0.99803E-02   0.19681E+00   0.72372E+00   0.35677E+00  -0.35677E+00
   0.39342E+00  -0.58564E-01   0.10108E+01   0.19497E+00   0.66042E-02   0.19479E+00   0.72417E+00   0.37367E+00  -0.37367E+00
   0.37343E+00  -0.59070E-01   0.10114E+01   0.19242E+00   0.32594E-02   0.19214E+00   0.72472E+00   0.39467E+00  -0.39467E+00
   0.35369E+00  -0.59237E-01   0.10121E+01   0.18899E+00   0.96455E-04   0.18867E+00   0.72542E+00   0.42088E+00  -0.42088E+00
   0.33424E+00  -0.59090E-01   0.10128E+01   0.18498E+00  -0.27577E-02   0.18466E+00   0.72612E+00   0.44743E+00  -0.44743E+00
   0.31512E+00  -0.58662E-01   0.10136E+01   0.18080E+00  -0.52169E-02   0.18051E+00   0.72689E+00   0.47659E+00  -0.47659E+00
   0.29636E+00  -0.57997E-01   0.10144E+01   0.17645E+00  -0.72426E-02   0.17622E+00   0.72774E+00   0.50870E+00  -0.50870E+00
   0.27799E+00  -0.57138E-01   0.10153E+01   0.17185E+00  -0.88857E-02   0.17168E+00   0.72859E+00   0.54090E+00  -0.54090E+00
   0.26004E+00  -0.56119E-01   0.10161E+01   0.16707E+00  -0.10238E-01   0.16697E+00   0.72941E+00   0.57188E+00  -0.57188E+00
   0.24253E+00  -0.54965E-01   0.10170E+01   0.16242E+00  -0.11419E-01   0.16239E+00   0.73023E+00   0.60286E+00  -0.60286E+00
   0.22549E+00  -0.53690E-01   0.10178E+01   0.15767E+00  -0.12486E-01   0.15773E+00   0.73108E+00   0.63512E+00  -0.63512E+00
   0.20894E+00  -0.52305E-01   0.10187E+01   0.15249E+00  -0.13435E-01   0.15263E+00   0.73194E+00   0.66750E+00  -0.66750E+00
   0.19288E+00  -0.50817E-01   0.10195E+01   0.14722E+00  -0.14322E-01   0.14746E+00   0.73275E+00   0.69814E+00  -0.69814E+00
   0.17733E+00  -0.49230E-01   0.10205E+01   0.14171E+00  -0.15140E-01   0.14206E+00   0.73368E+00   0.73340E+00  -0.73340E+00
   0.16231E+00  -0.47551E-01   0.10214E+01   0.13600E+00  -0.15875E-01   0.13645E+00   0.73453E+00   0.76550E+00  -0.76550E+00
   0.14781E+00  -0.45784E-01   0.10225E+01   0.13059E+00  -0.16601E-01   0.13117E+00   0.73555E+00   0.80385E+00  -0.80385E+00
   0.13385E+00  -0.43933E-01   0.10239E+01   0.12521E+00  -0.17322E-01   0.12594E+00   0.73673E+00   0.84855E+00  -0.84855E+00
   0.12043E+00  -0.41996E-01   0.10255E+01   0.11933E+00  -0.17957E-01   0.12022E+00   0.73808E+00   0.89964E+00  -0.89964E+00
   0.10754E+00  -0.39974E-01   0.10274E+01   0.11258E+00  -0.18417E-01   0.11362E+00   0.73975E+00   0.96262E+00  -0.96262E+00
   0.95190E-01  -0.37867E-01   0.10296E+01   0.10322E+00  -0.18382E-01   0.10441E+00   0.74160E+00   0.10326E+01  -0.10326E+01
   0.83377E-01  -0.35671E-01   0.10317E+01   0.89314E-01  -0.17369E-01   0.90584E-01   0.74351E+00   0.11051E+01  -0.11051E+01
   0.72097E-01  -0.33376E-01   0.10333E+01   0.68173E-01  -0.14559E-01   0.69378E-01   0.74516E+00   0.11675E+01  -0.11675E+01
   0.61350E-01  -0.30967E-01   0.10338E+01   0.37177E-01  -0.87812E-02   0.38005E-01   0.74605E+00   0.12008E+01  -0.12008E+01
   0.51136E-01  -0.28425E-01   0.10329E+01  -0.56725E-02   0.14960E-02   0.58356E-02   0.74555E+00   0.11821E+01  -0.11821E+01
   0.41458E-01  -0.25721E-01   0.10302E+01  -0.60768E-01   0.18134E-01   0.63108E-01   0.74307E+00   0.10882E+01  -0.10882E+01
   0.32327E-01  -0.22812E-01   0.10259E+01  -0.12569E+00   0.43229E-01   0.13245E+00   0.73793E+00   0.89388E+00  -0.89388E+00
   0.23766E-01  -0.19636E-01   0.10206E+01  -0.19458E+00   0.79409E-01   0.20998E+00   0.73027E+00   0.60430E+00  -0.60430E+00
   0.15836E-01  -0.16082E-01   0.10134E+01  -0.25233E+00   0.12866E+00   0.28401E+00   0.71991E+00   0.21271E+00  -0.21271E+00
   0.86843E-02  -0.11946E-01   0.10064E+01  -0.27395E+00   0.19516E+00   0.33840E+00   0.71022E+00  -0.15357E+00   0.15357E+00
   0.27884E-02  -0.67869E-02   0.10001E+01  -0.20370E+00   0.28021E+00   0.34878E+00   0.70477E+00  -0.35994E+00   0.35994E+00
   0.00000E+00   0.00000E+00   0.98971E+00   0.15187E-03   0.34948E+00   0.35193E+00   0.69714E+00  -0.64810E+00   0.64810E+00
   0.27943E-02   0.67897E-02   0.98983E+00   0.25992E+00   0.35458E+00   0.44595E+00   0.68717E+00  -0.10252E+01   0.10252E+01
   0.87306E-02   0.11910E-01   0.99813E+00   0.44256E+00   0.30869E+00   0.55291E+00   0.67898E+00  -0.13349E+01   0.13349E+01
   0.15940E-01   0.15959E-01   0.99529E+00   0.50275E+00   0.24774E+00   0.57571E+00   0.67378E+00  -0.15316E+01   0.15316E+01
   0.23928E-01   0.19399E-01   0.98302E+00   0.48167E+00   0.18899E+00   0.52890E+00   0.67199E+00  -0.15990E+01   0.15990E+01
   0.32534E-01   0.22470E-01   0.96976E+00   0.41822E+00   0.13886E+00   0.44704E+00   0.67311E+00  -0.15567E+01   0.15567E+01
   0.41698E-01   0.25299E-01   0.96142E+00   0.33999E+00   0.98954E-01   0.35670E+00   0.67677E+00  -0.14183E+01   0.14183E+01
   0.51397E-01   0.27960E-01   0.95980E+00   0.26551E+00   0.69187E-01   0.27500E+00   0.68250E+00  -0.12017E+01   0.12017E+01
   0.61623E-01   0.30491E-01   0.96387E+00   0.20446E+00   0.48269E-01   0.20989E+00   0.68968E+00  -0.93016E+00   0.93016E+00
   0.72377E-01   0.32913E-01   0.97139E+00   0.15969E+00   0.34414E-01   0.16293E+00   0.69749E+00  -0.63515E+00   0.63515E+00
   0.83659E-01   0.35240E-01   0.97989E+00   0.12969E+00   0.25661E-01   0.13174E+00   0.70488E+00  -0.35563E+00   0.35563E+00
   0.95474E-01   0.37483E-01   0.98710E+00   0.11015E+00   0.20091E-01   0.11152E+00   0.71077E+00  -0.13305E+00   0.13305E+00
   0.10782E+00   0.39647E-01   0.99228E+00   0.96172E-01   0.16196E-01   0.97105E-01   0.71493E+00   0.24178E-01  -0.24178E-01
   0.12071E+00   0.41733E-01   0.99540E+00   0.83940E-01   0.13066E-01   0.84566E-01   0.71750E+00   0.12148E+00  -0.12148E+00
   0.13414E+00   0.43744E-01   0.99672E+00   0.70673E-01   0.10179E-01   0.71064E-01   0.71875E+00   0.16877E+00  -0.16877E+00
   0.14810E+00   0.45678E-01   0.99759E+00   0.56166E-01   0.74736E-02   0.56381E-01   0.71965E+00   0.20263E+00  -0.20263E+00
   0.16260E+00   0.47531E-01   0.99773E+00   0.40512E-01   0.49679E-02   0.40608E-01   0.71997E+00   0.21478E+00  -0.21478E+00
   0.17762E+00   0.49298E-01   0.99737E+00   0.24004E-01   0.27074E-02   0.24031E-01   0.71986E+00   0.21083E+00  -0.21083E+00
   0.19317E+00   0.50979E-01   0.99733E+00   0.77943E-02   0.80655E-03   0.77948E-02   0.71990E+00   0.21240E+00  -0.21240E+00
   0.20923E+00   0.52569E-01   0.99670E+00  -0.86097E-02  -0.81425E-03   0.86028E-02   0.71945E+00   0.19533E+00  -0.19533E+00
   0.22579E+00   0.54064E-01   0.99597E+00  -0.26333E-01  -0.22658E-02   0.26293E-01   0.71883E+00   0.17184E+00  -0.17184E+00
   0.24284E+00   0.55461E-01   0.99408E+00  -0.46463E-01  -0.36165E-02   0.46369E-01   0.71726E+00   0.11244E+00  -0.11244E+00
   0.26035E+00   0.56754E-01   0.99201E+00  -0.66399E-01  -0.46344E-02   0.66240E-01   0.71545E+00   0.43970E-01  -0.43970E-01
   0.27830E+00   0.57936E-01   0.99023E+00  -0.79570E-01  -0.49315E-02   0.79354E-01   0.71389E+00  -0.15001E-01   0.15001E-01
   0.29667E+00   0.59005E-01   0.98947E+00  -0.80114E-01  -0.43573E-02   0.79863E-01   0.71333E+00  -0.36044E-01   0.36044E-01
   0.31544E+00   0.59956E-01   0.98952E+00  -0.67039E-01  -0.31397E-02   0.66790E-01   0.71364E+00  -0.24365E-01   0.24365E-01
   0.33457E+00   0.60780E-01   0.98947E+00  -0.45215E-01  -0.17756E-02   0.45022E-01   0.71395E+00  -0.12529E-01   0.12529E-01
   0.35402E+00   0.61471E-01   0.98944E+00  -0.21131E-01  -0.67006E-03   0.21032E-01   0.71416E+00  -0.48247E-02   0.48247E-02
   0.37377E+00   0.62023E-01   0.98891E+00   0.91441E-04   0.22078E-05   0.90988E-04   0.71383E+00  -0.17043E-01   0.17043E-01
   0.39378E+00   0.62431E-01   0.98787E+00   0.14744E-01   0.24555E-03   0.14669E-01   0.71306E+00  -0.46483E-01   0.46483E-01
   0.41400E+00   0.62693E-01   0.98676E+00   0.21799E-01   0.19915E-03   0.21686E-01   0.71222E+00  -0.78043E-01   0.78043E-01
   0.43439E+00   0.62802E-01   0.98525E+00   0.21751E-01   0.30831E-04   0.21638E-01   0.71113E+00  -0.11938E+00   0.11938E+00
   0.45492E+00   0.62751E-01   0.98350E+00   0.16199E-01  -0.10747E-03   0.16114E-01   0.70990E+00  -0.16585E+00   0.16585E+00
   0.47554E+00   0.62529E-01   0.98130E+00   0.72674E-02  -0.11041E-03   0.72301E-02   0.70833E+00  -0.22503E+00   0.22503E+00
   0.49619E+00   0.62124E-01   0.97907E+00  -0.25544E-02   0.61972E-04   0.25417E-02   0.70673E+00  -0.28552E+00   0.28552E+00
   0.51684E+00   0.61527E-01   0.97652E+00  -0.11732E-01   0.39618E-03   0.11677E-01   0.70487E+00  -0.35584E+00   0.35584E+00
   0.53744E+00   0.60731E-01   0.97345E+00  -0.20678E-01   0.90235E-03   0.20590E-01   0.70262E+00  -0.44115E+00   0.44115E+00
   0.55795E+00   0.59733E-01   0.97024E+00  -0.29873E-01   0.16051E-02   0.29761E-01   0.70024E+00  -0.53109E+00   0.53109E+00
   0.57831E+00   0.58535E-01   0.96642E+00  -0.40176E-01   0.25608E-02   0.40053E-01   0.69738E+00  -0.63918E+00   0.63918E+00
   0.59849E+00   0.57149E-01   0.96229E+00  -0.51967E-01   0.38046E-02   0.51847E-01   0.69425E+00  -0.75763E+00   0.75763E+00
   0.61844E+00   0.55597E-01   0.95764E+00  -0.65163E-01   0.53423E-02   0.65066E-01   0.69068E+00  -0.89253E+00   0.89253E+00
   0.63812E+00   0.53900E-01   0.95262E+00  -0.79655E-01   0.71681E-02   0.79607E-01   0.68677E+00  -0.10402E+01   0.10402E+01
   0.65750E+00   0.52082E-01   0.94714E+00  -0.95103E-01   0.92603E-02   0.95137E-01   0.68245E+00  -0.12035E+01   0.12035E+01
   0.67655E+00   0.50158E-01   0.94134E+00  -0.11130E+00   0.11611E-01   0.11145E+00   0.67781E+00  -0.13790E+01   0.13790E+01
   0.69523E+00   0.48146E-01   0.93514E+00  -0.12794E+00   0.14182E-01   0.12826E+00   0.67281E+00  -0.15681E+01   0.15681E+01
   0.71352E+00   0.46060E-01   0.92878E+00  -0.14459E+00   0.16935E-01   0.14512E+00   0.66762E+00  -0.17643E+01   0.17643E+01
   0.73138E+00   0.43912E-01   0.92224E+00  -0.16076E+00   0.19795E-01   0.16155E+00   0.66225E+00  -0.19672E+01   0.19672E+01
   0.74880E+00   0.41716E-01   0.91546E+00  -0.17655E+00   0.22746E-01   0.17763E+00   0.65668E+00  -0.21781E+01   0.21781E+01
   0.76575E+00   0.39484E-01   0.90901E+00  -0.19157E+00   0.25701E-01   0.19298E+00   0.65131E+00  -0.23808E+01   0.23808E+01
   0.78223E+00   0.37231E-01   0.90259E+00  -0.20519E+00   0.28565E-01   0.20696E+00   0.64600E+00  -0.25818E+01   0.25818E+01
   0.79821E+00   0.34965E-01   0.89638E+00  -0.21735E+00   0.31313E-01   0.21949E+00   0.64087E+00  -0.27756E+01   0.27756E+01
   0.81368E+00   0.32700E-01   0.89057E+00  -0.22820E+00   0.33893E-01   0.23071E+00   0.63608E+00  -0.29566E+01   0.29566E+01
   0.82865E+00   0.30444E-01   0.88514E+00  -0.23738E+00   0.36256E-01   0.24024E+00   0.63164E+00  -0.31245E+01   0.31245E+01
   0.84309E+00   0.28208E-01   0.88009E+00  -0.24475E+00   0.38344E-01   0.24795E+00   0.62757E+00  -0.32784E+01   0.32784E+01
   0.85701E+00   0.26001E-01   0.87562E+00  -0.25053E+00   0.40165E-01   0.25402E+00   0.62401E+00  -0.34133E+01   0.34133E+01
   0.87041E+00   0.23828E-01   0.87154E+00  -0.25448E+00   0.41715E-01   0.25822E+00   0.62084E+00  -0.35330E+01   0.35330E+01
   0.88329E+00   0.21693E-01   0.86798E+00  -0.25675E+00   0.42989E-01   0.26072E+00   0.61814E+00  -0.36348E+01   0.36348E+01
   0.89565E+00   0.19602E-01   0.86487E+00  -0.25734E+00   0.43964E-01   0.26147E+00   0.61588E+00  -0.37206E+01   0.37206E+01
   0.90750E+00   0.17557E-01   0.86217E+00  -0.25670E+00   0.44702E-01   0.26096E+00   0.61399E+00  -0.37920E+01   0.37920E+01
   0.91885E+00   0.15562E-01   0.86006E+00  -0.25447E+00   0.45151E-01   0.25880E+00   0.61262E+00  -0.38437E+01   0.38437E+01
   0.92970E+00   0.13618E-01   0.85811E+00  -0.25052E+00   0.45296E-01   0.25488E+00   0.61147E+00  -0.38870E+01   0.38870E+01
   0.94006E+00   0.11727E-01   0.85661E+00  -0.24587E+00   0.45248E-01   0.25024E+00   0.61069E+00  -0.39167E+01   0.39167E+01
   0.94995E+00   0.98913E-02   0.85553E+00  -0.24014E+00   0.44938E-01   0.24448E+00   0.61026E+00  -0.39328E+01   0.39328E+01
   0.95938E+00   0.81117E-02   0.85464E+00  -0.23276E+00   0.44340E-01   0.23703E+00   0.61006E+00  -0.39404E+01   0.39404E+01
   0.96835E+00   0.63862E-02   0.85367E+00  -0.22531E+00   0.43709E-01   0.22950E+00   0.60979E+00  -0.39506E+01   0.39506E+01
   0.97689E+00   0.47148E-02   0.85401E+00  -0.21584E+00   0.42653E-01   0.21992E+00   0.61055E+00  -0.39218E+01   0.39218E+01
   0.98500E+00   0.30959E-02   0.85189E+00  -0.20759E+00   0.41846E-01   0.21160E+00   0.60947E+00  -0.39627E+01   0.39627E+01
   0.99270E+00   0.15279E-02   0.85413E+00  -0.19761E+00   0.40785E-01   0.20153E+00   0.61158E+00  -0.38829E+01   0.38829E+01
   0.10000E+01   0.00000E+00   0.85568E+00  -0.18617E+00   0.19219E-01   0.18682E+00   0.61339E+00  -0.38147E+01   0.38147E+01
   0.10075E+01   0.00000E+00   0.84974E+00  -0.18596E+00   0.00000E+00   0.18562E+00   0.60918E+00  -0.39737E+01   0.39737E+01
   0.10160E+01   0.00000E+00   0.84707E+00  -0.19179E+00   0.00000E+00   0.19148E+00   0.60700E+00  -0.40560E+01   0.40560E+01
   0.10258E+01   0.00000E+00   0.84358E+00  -0.19194E+00   0.00000E+00   0.19164E+00   0.60449E+00  -0.41511E+01   0.41511E+01
   0.10370E+01   0.00000E+00   0.83938E+00  -0.19140E+00   0.00000E+00   0.19109E+00   0.60151E+00  -0.42637E+01   0.42637E+01
   0.10499E+01   0.00000E+00   0.83652E+00  -0.18805E+00   0.00000E+00   0.18773E+00   0.59961E+00  -0.43355E+01   0.43355E+01
   0.10647E+01   0.00000E+00   0.83116E+00  -0.17997E+00   0.00000E+00   0.17960E+00   0.59612E+00  -0.44674E+01   0.44674E+01
   0.10816E+01   0.00000E+00   0.82702E+00  -0.17336E+00   0.00000E+00   0.17297E+00   0.59343E+00  -0.45694E+01   0.45694E+01
   0.11011E+01   0.00000E+00   0.82350E+00  -0.16111E+00   0.00000E+00   0.16068E+00   0.59138E+00  -0.46467E+01   0.46467E+01
   0.11233E+01   0.00000E+00   0.81742E+00  -0.13903E+00   0.00000E+00   0.13856E+00   0.58779E+00  -0.47823E+01   0.47823E+01
   0.11489E+01   0.00000E+00   0.81153E+00  -0.11120E+00   0.00000E+00   0.11075E+00   0.58437E+00  -0.49119E+01   0.49119E+01
   0.11782E+01   0.00000E+00   0.80508E+00  -0.71756E-01   0.00000E+00   0.71416E-01   0.58055E+00  -0.50562E+01   0.50562E+01
   0.12117E+01   0.00000E+00   0.79213E+00  -0.26215E-01   0.00000E+00   0.26079E-01   0.57171E+00  -0.53902E+01   0.53902E+01
   0.12502E+01   0.00000E+00   0.78792E+00   0.37673E-01   0.00000E+00   0.37480E-01   0.56859E+00  -0.55082E+01   0.55082E+01
   0.12944E+01   0.00000E+00   0.78261E+00   0.92519E-01   0.00000E+00   0.92111E-01   0.56396E+00  -0.56832E+01   0.56832E+01
   0.13450E+01   0.00000E+00   0.67715E+00  -0.12687E-01   0.00000E+00   0.12621E-01   0.48878E+00  -0.85257E+01   0.85257E+01
   0.14030E+01   0.00000E+00   0.89956E+00   0.12495E+00   0.21081E+00   0.24528E+00   0.64141E+00  -0.27553E+01   0.27553E+01
