   0.14779E+00   0.50617E-01   0.98327E+00  -0.66012E-01  -0.10883E-01   0.66519E-01   0.71049E+00  -0.12161E+00   0.12161E+00
   0.16234E+00   0.52938E-01   0.97818E+00  -0.94415E-01  -0.14575E-01   0.95028E-01   0.70616E+00  -0.26012E+00   0.26012E+00
   0.17742E+00   0.55191E-01   0.97427E+00  -0.11110E+00  -0.16051E-01   0.11169E+00   0.70285E+00  -0.36593E+00   0.36593E+00
   0.19303E+00   0.57372E-01   0.97254E+00  -0.11405E+00  -0.15400E-01   0.11453E+00   0.70151E+00  -0.40876E+00   0.40876E+00
   0.20917E+00   0.59478E-01   0.96950E+00  -0.11756E+00  -0.14823E-01   0.11792E+00   0.69921E+00  -0.48237E+00   0.48237E+00
   0.22580E+00   0.61504E-01   0.96183E+00  -0.14337E+00  -0.16852E-01   0.14376E+00   0.69274E+00  -0.68939E+00   0.68939E+00
   0.24293E+00   0.63446E-01   0.94993E+00  -0.19963E+00  -0.21802E-01   0.20037E+00   0.68153E+00  -0.10481E+01   0.10481E+01
   0.26053E+00   0.65297E-01   0.93675E+00  -0.27275E+00  -0.27581E-01   0.27449E+00   0.66741E+00  -0.14999E+01   0.14999E+01
   0.27858E+00   0.67051E-01   0.92354E+00  -0.34245E+00  -0.31957E-01   0.34587E+00   0.65231E+00  -0.19832E+01   0.19832E+01
   0.29705E+00   0.68705E-01   0.90935E+00  -0.39943E+00  -0.34220E-01   0.40489E+00   0.63678E+00  -0.24803E+01   0.24803E+01
   0.31592E+00   0.70250E-01   0.89332E+00  -0.44662E+00  -0.34832E-01   0.45430E+00   0.62045E+00  -0.30026E+01   0.30026E+01
   0.33517E+00   0.71678E-01   0.87616E+00  -0.48924E+00  -0.34409E-01   0.49942E+00   0.60354E+00  -0.35437E+01   0.35437E+01
   0.35475E+00   0.72981E-01   0.85803E+00  -0.52993E+00  -0.33260E-01   0.54302E+00   0.58598E+00  -0.41058E+01   0.41058E+01
   0.37462E+00   0.74154E-01   0.84034E+00  -0.56840E+00  -0.31360E-01   0.58477E+00   0.56884E+00  -0.46541E+01   0.46541E+01
   0.39477E+00   0.75189E-01   0.82276E+00  -0.60280E+00  -0.28689E-01   0.62255E+00   0.55223E+00  -0.51859E+01   0.51859E+01
   0.41513E+00   0.76082E-01   0.80668E+00  -0.63219E+00  -0.25303E-01   0.65521E+00   0.53727E+00  -0.56645E+01   0.56645E+01
   0.43567E+00   0.76826E-01   0.79303E+00  -0.65602E+00  -0.21151E-01   0.68195E+00   0.52472E+00  -0.60660E+01   0.60660E+01
   0.45635E+00   0.77411E-01   0.78291E+00  -0.67290E+00  -0.16165E-01   0.70102E+00   0.51554E+00  -0.63598E+01   0.63598E+01
   0.47713E+00   0.77822E-01   0.77753E+00  -0.68105E+00  -0.10445E-01   0.71024E+00   0.51079E+00  -0.65120E+01   0.65120E+01
   0.49795E+00   0.78049E-01   0.77780E+00  -0.67864E+00  -0.41886E-02   0.70740E+00   0.51134E+00  -0.64943E+01   0.64943E+01
   0.51877E+00   0.78079E-01   0.78341E+00  -0.66592E+00   0.23211E-02   0.69284E+00   0.51695E+00  -0.63149E+01   0.63149E+01
   0.53955E+00   0.77904E-01   0.79497E+00  -0.64386E+00   0.86636E-02   0.66787E+00   0.52784E+00  -0.59662E+01   0.59662E+01
   0.56024E+00   0.77521E-01   0.81070E+00  -0.61263E+00   0.14469E-01   0.63293E+00   0.54282E+00  -0.54869E+01   0.54869E+01
   0.58079E+00   0.76930E-01   0.82928E+00  -0.57473E+00   0.19326E-01   0.59113E+00   0.56057E+00  -0.49188E+01   0.49188E+01
   0.60116E+00   0.76145E-01   0.84973E+00  -0.53203E+00   0.22878E-01   0.54470E+00   0.58011E+00  -0.42936E+01   0.42936E+01
   0.62130E+00   0.75188E-01   0.87025E+00  -0.48586E+00   0.25082E-01   0.49521E+00   0.59995E+00  -0.36588E+01   0.36588E+01
   0.64118E+00   0.74079E-01   0.88984E+00  -0.43878E+00   0.26125E-01   0.44542E+00   0.61898E+00  -0.30497E+01   0.30497E+01
   0.66077E+00   0.72838E-01   0.90788E+00  -0.39195E+00   0.26204E-01   0.39648E+00   0.63658E+00  -0.24866E+01   0.24866E+01
   0.68001E+00   0.71483E-01   0.92373E+00  -0.34651E+00   0.25561E-01   0.34949E+00   0.65213E+00  -0.19891E+01   0.19891E+01
   0.69889E+00   0.70026E-01   0.93744E+00  -0.30340E+00   0.24340E-01   0.30530E+00   0.66557E+00  -0.15590E+01   0.15590E+01
   0.71738E+00   0.68485E-01   0.94853E+00  -0.26352E+00   0.22784E-01   0.26471E+00   0.67651E+00  -0.12088E+01   0.12088E+01
   0.73544E+00   0.66866E-01   0.95786E+00  -0.22700E+00   0.21027E-01   0.22773E+00   0.68563E+00  -0.91705E+00   0.91705E+00
   0.75306E+00   0.65180E-01   0.96452E+00  -0.19506E+00   0.18945E-01   0.19550E+00   0.69227E+00  -0.70464E+00   0.70464E+00
   0.77021E+00   0.63489E-01   0.96971E+00  -0.16829E+00   0.17885E-01   0.16867E+00   0.69734E+00  -0.54220E+00   0.54220E+00
   0.78685E+00   0.61589E-01   0.97539E+00  -0.14382E+00   0.14623E-01   0.14397E+00   0.70251E+00  -0.37693E+00   0.37693E+00
   0.80309E+00   0.60146E-01   0.97635E+00  -0.12836E+00   0.11173E-01   0.12825E+00   0.70379E+00  -0.33580E+00   0.33580E+00
   0.81881E+00   0.58807E-01   0.97848E+00  -0.12219E+00   0.19678E-01   0.12319E+00   0.70551E+00  -0.28090E+00   0.28090E+00
   0.83358E+00   0.55236E-01   0.98222E+00  -0.11534E+00   0.32650E-01   0.11929E+00   0.70834E+00  -0.19019E+00   0.19019E+00
   0.84761E+00   0.50654E-01   0.98291E+00  -0.11047E+00   0.34804E-01   0.11526E+00   0.70897E+00  -0.17004E+00   0.17004E+00
   0.86120E+00   0.46534E-01   0.98336E+00  -0.11111E+00   0.34232E-01   0.11569E+00   0.70928E+00  -0.16026E+00   0.16026E+00
   0.87426E+00   0.42443E-01   0.98392E+00  -0.11505E+00   0.36254E-01   0.12005E+00   0.70954E+00  -0.15185E+00   0.15185E+00
   0.88680E+00   0.38467E-01   0.98391E+00  -0.12197E+00   0.38839E-01   0.12742E+00   0.70928E+00  -0.16028E+00   0.16028E+00
   0.89884E+00   0.34616E-01   0.98394E+00  -0.13076E+00   0.42086E-01   0.13677E+00   0.70895E+00  -0.17087E+00   0.17087E+00
   0.91037E+00   0.30881E-01   0.98383E+00  -0.13983E+00   0.45543E-01   0.14646E+00   0.70848E+00  -0.18567E+00   0.18567E+00
   0.92140E+00   0.27268E-01   0.98335E+00  -0.14873E+00   0.48960E-01   0.15599E+00   0.70773E+00  -0.20975E+00   0.20975E+00
   0.93195E+00   0.23777E-01   0.98315E+00  -0.15648E+00   0.52060E-01   0.16434E+00   0.70721E+00  -0.22637E+00   0.22637E+00
   0.94202E+00   0.20408E-01   0.98278E+00  -0.16227E+00   0.54572E-01   0.17064E+00   0.70664E+00  -0.24458E+00   0.24458E+00
   0.95162E+00   0.17162E-01   0.98243E+00  -0.16610E+00   0.56429E-01   0.17487E+00   0.70619E+00  -0.25901E+00   0.25901E+00
   0.96077E+00   0.14038E-01   0.98221E+00  -0.16770E+00   0.57541E-01   0.17675E+00   0.70593E+00  -0.26724E+00   0.26724E+00
   0.96948E+00   0.11034E-01   0.98163E+00  -0.16751E+00   0.58157E-01   0.17677E+00   0.70552E+00  -0.28049E+00   0.28049E+00
   0.97775E+00   0.81430E-02   0.98237E+00  -0.16445E+00   0.57696E-01   0.17372E+00   0.70620E+00  -0.25869E+00   0.25869E+00
   0.98562E+00   0.53713E-02   0.98035E+00  -0.16156E+00   0.56858E-01   0.17070E+00   0.70490E+00  -0.30039E+00   0.30039E+00
   0.99311E+00   0.27372E-02   0.98195E+00  -0.15487E+00   0.57847E-01   0.16474E+00   0.70633E+00  -0.25463E+00   0.25463E+00
   0.10000E+01   0.00000E+00   0.98379E+00  -0.14896E+00   0.28532E-01   0.15107E+00   0.70825E+00  -0.19299E+00   0.19299E+00
   0.10074E+01   0.00000E+00   0.98219E+00  -0.15214E+00   0.00000E+00   0.15154E+00   0.70709E+00  -0.23042E+00   0.23042E+00
   0.10159E+01   0.00000E+00   0.98272E+00  -0.15545E+00   0.00000E+00   0.15486E+00   0.70732E+00  -0.22284E+00   0.22284E+00
   0.10256E+01   0.00000E+00   0.98183E+00  -0.15747E+00   0.00000E+00   0.15688E+00   0.70660E+00  -0.24610E+00   0.24610E+00
   0.10368E+01   0.00000E+00   0.98249E+00  -0.15821E+00   0.00000E+00   0.15762E+00   0.70704E+00  -0.23184E+00   0.23184E+00
   0.10496E+01   0.00000E+00   0.98187E+00  -0.15626E+00   0.00000E+00   0.15566E+00   0.70668E+00  -0.24342E+00   0.24342E+00
   0.10643E+01   0.00000E+00   0.98194E+00  -0.15493E+00   0.00000E+00   0.15434E+00   0.70678E+00  -0.24009E+00   0.24009E+00
   0.10812E+01   0.00000E+00   0.98293E+00  -0.15012E+00   0.00000E+00   0.14952E+00   0.70771E+00  -0.21058E+00   0.21058E+00
   0.11005E+01   0.00000E+00   0.98211E+00  -0.14354E+00   0.00000E+00   0.14294E+00   0.70739E+00  -0.22082E+00   0.22082E+00
   0.11227E+01   0.00000E+00   0.98309E+00  -0.13777E+00   0.00000E+00   0.13717E+00   0.70832E+00  -0.19098E+00   0.19098E+00
   0.11481E+01   0.00000E+00   0.98386E+00  -0.12985E+00   0.00000E+00   0.12926E+00   0.70917E+00  -0.16373E+00   0.16373E+00
   0.11773E+01   0.00000E+00   0.98380E+00  -0.12173E+00   0.00000E+00   0.12115E+00   0.70942E+00  -0.15580E+00   0.15580E+00
   0.12107E+01   0.00000E+00   0.98443E+00  -0.11248E+00   0.00000E+00   0.11192E+00   0.71018E+00  -0.13145E+00   0.13145E+00
   0.12491E+01   0.00000E+00   0.98486E+00  -0.95866E-01   0.00000E+00   0.95359E-01   0.71097E+00  -0.10610E+00   0.10610E+00
   0.12931E+01   0.00000E+00   0.98452E+00  -0.64486E-01   0.00000E+00   0.64113E-01   0.71144E+00  -0.91173E-01   0.91173E-01
   0.13436E+01   0.00000E+00   0.98706E+00  -0.11771E-01   0.00000E+00   0.11699E-01   0.71384E+00  -0.14294E-01   0.14294E-01
   0.14015E+01   0.00000E+00   0.99596E+00   0.13470E+00  -0.14114E-01   0.13434E+00   0.72308E+00   0.28143E+00  -0.28143E+00
