   0.83145E-02   0.12459E-01   0.97727E+00   0.47915E+00   0.36663E+00   0.62302E+00   0.65462E+00  -0.22558E+01   0.22558E+01
   0.15439E-01   0.16888E-01   0.96908E+00   0.57167E+00   0.31429E+00   0.67813E+00   0.64061E+00  -0.27856E+01   0.27856E+01
   0.23377E-01   0.20740E-01   0.95079E+00   0.57973E+00   0.25842E+00   0.65817E+00   0.63160E+00  -0.31261E+01   0.31261E+01
   0.31957E-01   0.24251E-01   0.93012E+00   0.53966E+00   0.20709E+00   0.59501E+00   0.62701E+00  -0.32997E+01   0.32997E+01
   0.41113E-01   0.27546E-01   0.91440E+00   0.47728E+00   0.16309E+00   0.51486E+00   0.62682E+00  -0.33068E+01   0.33068E+01
   0.50818E-01   0.30696E-01   0.90633E+00   0.41131E+00   0.12772E+00   0.43652E+00   0.63021E+00  -0.31786E+01   0.31786E+01
   0.61063E-01   0.33741E-01   0.90581E+00   0.35372E+00   0.10101E+00   0.37093E+00   0.63634E+00  -0.29468E+01   0.29468E+01
   0.71847E-01   0.36701E-01   0.91098E+00   0.31021E+00   0.82080E-01   0.32250E+00   0.64418E+00  -0.26503E+01   0.26503E+01
   0.83172E-01   0.39591E-01   0.91933E+00   0.28179E+00   0.69497E-01   0.29115E+00   0.65255E+00  -0.23342E+01   0.23342E+01
   0.95040E-01   0.42421E-01   0.92843E+00   0.26654E+00   0.61536E-01   0.27416E+00   0.66025E+00  -0.20428E+01   0.20428E+01
   0.10745E+00   0.45196E-01   0.93678E+00   0.26095E+00   0.56529E-01   0.26749E+00   0.66667E+00  -0.18003E+01   0.18003E+01
   0.12042E+00   0.47919E-01   0.94312E+00   0.26068E+00   0.53110E-01   0.26651E+00   0.67125E+00  -0.16272E+01   0.16272E+01
   0.13393E+00   0.50591E-01   0.94738E+00   0.26195E+00   0.50272E-01   0.26722E+00   0.67423E+00  -0.15144E+01   0.15144E+01
   0.14799E+00   0.53210E-01   0.94996E+00   0.26297E+00   0.47538E-01   0.26772E+00   0.67603E+00  -0.14464E+01   0.14464E+01
   0.16259E+00   0.55772E-01   0.95214E+00   0.26355E+00   0.44844E-01   0.26784E+00   0.67757E+00  -0.13880E+01   0.13880E+01
   0.17774E+00   0.58272E-01   0.95321E+00   0.26288E+00   0.42105E-01   0.26671E+00   0.67841E+00  -0.13562E+01   0.13562E+01
   0.19342E+00   0.60710E-01   0.95430E+00   0.26132E+00   0.39411E-01   0.26472E+00   0.67933E+00  -0.13215E+01   0.13215E+01
   0.20962E+00   0.63080E-01   0.95551E+00   0.25976E+00   0.36837E-01   0.26278E+00   0.68033E+00  -0.12837E+01   0.12837E+01
   0.22633E+00   0.65377E-01   0.95635E+00   0.25792E+00   0.34346E-01   0.26058E+00   0.68109E+00  -0.12551E+01   0.12551E+01
   0.24354E+00   0.67597E-01   0.95757E+00   0.25653E+00   0.32027E-01   0.25888E+00   0.68207E+00  -0.12179E+01   0.12179E+01
   0.26122E+00   0.69733E-01   0.95859E+00   0.25530E+00   0.29800E-01   0.25738E+00   0.68290E+00  -0.11866E+01   0.11866E+01
   0.27936E+00   0.71778E-01   0.95962E+00   0.25445E+00   0.27690E-01   0.25627E+00   0.68372E+00  -0.11557E+01   0.11557E+01
   0.29793E+00   0.73728E-01   0.96046E+00   0.25352E+00   0.25642E-01   0.25512E+00   0.68440E+00  -0.11301E+01   0.11301E+01
   0.31690E+00   0.75575E-01   0.96148E+00   0.25306E+00   0.23648E-01   0.25446E+00   0.68517E+00  -0.11010E+01   0.11010E+01
   0.33625E+00   0.77309E-01   0.96222E+00   0.25262E+00   0.21670E-01   0.25384E+00   0.68574E+00  -0.10794E+01   0.10794E+01
   0.35593E+00   0.78923E-01   0.96289E+00   0.25202E+00   0.19700E-01   0.25306E+00   0.68626E+00  -0.10594E+01   0.10594E+01
   0.37592E+00   0.80410E-01   0.96382E+00   0.25197E+00   0.17766E-01   0.25287E+00   0.68694E+00  -0.10339E+01   0.10339E+01
   0.39618E+00   0.81761E-01   0.96444E+00   0.25186E+00   0.15845E-01   0.25263E+00   0.68740E+00  -0.10164E+01   0.10164E+01
   0.41666E+00   0.82973E-01   0.96510E+00   0.25170E+00   0.13922E-01   0.25235E+00   0.68789E+00  -0.99805E+00   0.99805E+00
   0.43733E+00   0.84037E-01   0.96571E+00   0.25164E+00   0.11936E-01   0.25219E+00   0.68834E+00  -0.98105E+00   0.98105E+00
   0.45813E+00   0.84940E-01   0.96635E+00   0.25175E+00   0.98562E-02   0.25221E+00   0.68879E+00  -0.96391E+00   0.96391E+00
   0.47904E+00   0.85670E-01   0.96688E+00   0.25187E+00   0.76536E-02   0.25225E+00   0.68916E+00  -0.94979E+00   0.94979E+00
   0.49999E+00   0.86212E-01   0.96749E+00   0.25186E+00   0.53184E-02   0.25218E+00   0.68961E+00  -0.93304E+00   0.93304E+00
   0.52095E+00   0.86555E-01   0.96808E+00   0.25158E+00   0.28722E-02   0.25186E+00   0.69005E+00  -0.91645E+00   0.91645E+00
   0.54186E+00   0.86690E-01   0.96870E+00   0.25126E+00   0.34314E-03   0.25151E+00   0.69051E+00  -0.89877E+00   0.89877E+00
   0.56269E+00   0.86612E-01   0.96932E+00   0.25053E+00  -0.22144E-02   0.25078E+00   0.69101E+00  -0.88017E+00   0.88017E+00
   0.58338E+00   0.86323E-01   0.97001E+00   0.24963E+00  -0.47018E-02   0.24991E+00   0.69156E+00  -0.85929E+00   0.85929E+00
   0.60389E+00   0.85836E-01   0.97073E+00   0.24838E+00  -0.70008E-02   0.24869E+00   0.69215E+00  -0.83685E+00   0.83685E+00
   0.62418E+00   0.85173E-01   0.97139E+00   0.24698E+00  -0.90719E-02   0.24735E+00   0.69271E+00  -0.81557E+00   0.81557E+00
   0.64421E+00   0.84355E-01   0.97213E+00   0.24575E+00  -0.10952E-01   0.24618E+00   0.69332E+00  -0.79268E+00   0.79268E+00
   0.66394E+00   0.83401E-01   0.97276E+00   0.24449E+00  -0.12687E-01   0.24499E+00   0.69385E+00  -0.77254E+00   0.77254E+00
   0.68333E+00   0.82325E-01   0.97339E+00   0.24344E+00  -0.14307E-01   0.24402E+00   0.69437E+00  -0.75308E+00   0.75308E+00
   0.70236E+00   0.81143E-01   0.97389E+00   0.24253E+00  -0.15804E-01   0.24319E+00   0.69478E+00  -0.73757E+00   0.73757E+00
   0.72099E+00   0.79871E-01   0.97424E+00   0.24158E+00  -0.17277E-01   0.24233E+00   0.69509E+00  -0.72583E+00   0.72583E+00
   0.73919E+00   0.78509E-01   0.97456E+00   0.24118E+00  -0.18691E-01   0.24204E+00   0.69533E+00  -0.71650E+00   0.71650E+00
   0.75694E+00   0.77085E-01   0.97471E+00   0.24134E+00  -0.19803E-01   0.24229E+00   0.69542E+00  -0.71327E+00   0.71327E+00
   0.77424E+00   0.75633E-01   0.97412E+00   0.24131E+00  -0.22225E-01   0.24248E+00   0.69499E+00  -0.72962E+00   0.72962E+00
   0.79100E+00   0.73948E-01   0.97312E+00   0.24196E+00  -0.19240E-01   0.24287E+00   0.69425E+00  -0.75757E+00   0.75757E+00
   0.80744E+00   0.72993E-01   0.97292E+00   0.24960E+00  -0.17406E-01   0.25045E+00   0.69359E+00  -0.78230E+00   0.78230E+00
   0.82328E+00   0.71697E-01   0.97385E+00   0.26246E+00  -0.48552E-01   0.26740E+00   0.69306E+00  -0.80259E+00   0.80259E+00
   0.83789E+00   0.67360E-01   0.97484E+00   0.25779E+00  -0.91217E-01   0.27405E+00   0.69327E+00  -0.79460E+00   0.79460E+00
   0.85164E+00   0.61662E-01   0.97737E+00   0.23201E+00  -0.92378E-01   0.24996E+00   0.69680E+00  -0.66099E+00   0.66099E+00
   0.86499E+00   0.56570E-01   0.98143E+00   0.20943E+00  -0.81162E-01   0.22455E+00   0.70136E+00  -0.48858E+00   0.48858E+00
   0.87780E+00   0.51524E-01   0.98448E+00   0.19507E+00  -0.77188E-01   0.20960E+00   0.70445E+00  -0.37171E+00   0.37171E+00
   0.89011E+00   0.46630E-01   0.98733E+00   0.18344E+00  -0.73194E-01   0.19723E+00   0.70720E+00  -0.26797E+00   0.26797E+00
   0.90192E+00   0.41900E-01   0.98956E+00   0.17363E+00  -0.69912E-01   0.18685E+00   0.70935E+00  -0.18659E+00   0.18659E+00
   0.91323E+00   0.37321E-01   0.99157E+00   0.16524E+00  -0.67200E-01   0.17801E+00   0.71125E+00  -0.11472E+00   0.11472E+00
   0.92405E+00   0.32900E-01   0.99328E+00   0.15776E+00  -0.64738E-01   0.17012E+00   0.71287E+00  -0.53646E-01   0.53646E-01
   0.93439E+00   0.28638E-01   0.99469E+00   0.15050E+00  -0.62314E-01   0.16246E+00   0.71424E+00  -0.17329E-02   0.17329E-02
   0.94426E+00   0.24532E-01   0.99615E+00   0.14396E+00  -0.60151E-01   0.15557E+00   0.71560E+00   0.49791E-01  -0.49791E-01
   0.95367E+00   0.20582E-01   0.99751E+00   0.13769E+00  -0.58044E-01   0.14897E+00   0.71686E+00   0.97402E-01  -0.97402E-01
   0.96263E+00   0.16788E-01   0.99878E+00   0.13129E+00  -0.55859E-01   0.14222E+00   0.71806E+00   0.14254E+00  -0.14254E+00
   0.97115E+00   0.13145E-01   0.99967E+00   0.12480E+00  -0.53606E-01   0.13536E+00   0.71897E+00   0.17716E+00  -0.17716E+00
   0.97925E+00   0.96492E-02   0.10023E+01   0.11933E+00  -0.51723E-01   0.12959E+00   0.72109E+00   0.25735E+00  -0.25735E+00
   0.98695E+00   0.62967E-02   0.10017E+01   0.11206E+00  -0.48795E-01   0.12176E+00   0.72097E+00   0.25263E+00  -0.25263E+00
   0.99433E+00   0.30826E-02   0.10025E+01   0.10396E+00  -0.50162E-01   0.11498E+00   0.72176E+00   0.28272E+00  -0.28272E+00
   0.10000E+01   0.00000E+00   0.10033E+01   0.10125E+00  -0.26075E-01   0.10412E+00   0.72264E+00   0.31596E+00  -0.31596E+00
   0.10063E+01   0.00000E+00   0.10034E+01   0.10545E+00   0.00000E+00   0.10501E+00   0.72271E+00   0.31856E+00  -0.31856E+00
   0.10136E+01   0.00000E+00   0.10029E+01   0.11171E+00   0.00000E+00   0.11126E+00   0.72215E+00   0.29742E+00  -0.29742E+00
   0.10221E+01   0.00000E+00   0.10023E+01   0.11702E+00   0.00000E+00   0.11656E+00   0.72154E+00   0.27436E+00  -0.27436E+00
   0.10318E+01   0.00000E+00   0.10017E+01   0.12150E+00   0.00000E+00   0.12104E+00   0.72095E+00   0.25209E+00  -0.25209E+00
   0.10430E+01   0.00000E+00   0.10003E+01   0.12594E+00   0.00000E+00   0.12548E+00   0.71982E+00   0.20906E+00  -0.20906E+00
   0.10560E+01   0.00000E+00   0.99992E+00   0.13012E+00   0.00000E+00   0.12966E+00   0.71936E+00   0.19199E+00  -0.19199E+00
   0.10710E+01   0.00000E+00   0.99938E+00   0.13381E+00   0.00000E+00   0.13334E+00   0.71884E+00   0.17218E+00  -0.17218E+00
   0.10883E+01   0.00000E+00   0.99883E+00   0.13743E+00   0.00000E+00   0.13697E+00   0.71830E+00   0.15180E+00  -0.15180E+00
   0.11082E+01   0.00000E+00   0.99858E+00   0.14082E+00   0.00000E+00   0.14035E+00   0.71799E+00   0.13990E+00  -0.13990E+00
   0.11312E+01   0.00000E+00   0.99769E+00   0.14410E+00   0.00000E+00   0.14364E+00   0.71722E+00   0.11087E+00  -0.11087E+00
   0.11578E+01   0.00000E+00   0.99790E+00   0.14724E+00   0.00000E+00   0.14679E+00   0.71724E+00   0.11156E+00  -0.11156E+00
   0.11885E+01   0.00000E+00   0.99708E+00   0.14976E+00   0.00000E+00   0.14930E+00   0.71654E+00   0.85128E-01  -0.85128E-01
   0.12239E+01   0.00000E+00   0.99654E+00   0.15061E+00   0.00000E+00   0.15016E+00   0.71611E+00   0.69099E-01  -0.69099E-01
   0.12647E+01   0.00000E+00   0.99630E+00   0.15276E+00   0.00000E+00   0.15231E+00   0.71585E+00   0.59215E-01  -0.59215E-01
   0.13119E+01   0.00000E+00   0.99604E+00   0.16041E+00   0.00000E+00   0.15997E+00   0.71532E+00   0.39283E-01  -0.39283E-01
   0.13663E+01   0.00000E+00   0.99537E+00   0.20165E+00  -0.13716E-02   0.20069E+00   0.71781E+00   0.13339E+00  -0.13339E+00
