   0.53642E+00  -0.46251E-01   0.10170E+01   0.18985E+00   0.23811E-01   0.19102E+00   0.72878E+00   0.54801E+00  -0.54801E+00
   0.51597E+00  -0.48742E-01   0.10169E+01   0.19040E+00   0.22345E-01   0.19140E+00   0.72870E+00   0.54510E+00  -0.54510E+00
   0.49546E+00  -0.51058E-01   0.10168E+01   0.19063E+00   0.20474E-01   0.19141E+00   0.72863E+00   0.54240E+00  -0.54240E+00
   0.47492E+00  -0.53151E-01   0.10168E+01   0.19063E+00   0.18213E-01   0.19118E+00   0.72866E+00   0.54352E+00  -0.54352E+00
   0.45441E+00  -0.54980E-01   0.10169E+01   0.19031E+00   0.15599E-01   0.19064E+00   0.72876E+00   0.54730E+00  -0.54730E+00
   0.43395E+00  -0.56509E-01   0.10172E+01   0.18944E+00   0.12671E-01   0.18954E+00   0.72902E+00   0.55714E+00  -0.55714E+00
   0.41361E+00  -0.57709E-01   0.10175E+01   0.18771E+00   0.95177E-02   0.18763E+00   0.72936E+00   0.57005E+00  -0.57005E+00
   0.39342E+00  -0.58564E-01   0.10180E+01   0.18532E+00   0.62771E-02   0.18508E+00   0.72982E+00   0.58748E+00  -0.58748E+00
   0.37343E+00  -0.59070E-01   0.10185E+01   0.18221E+00   0.30865E-02   0.18188E+00   0.73039E+00   0.60877E+00  -0.60877E+00
   0.35369E+00  -0.59237E-01   0.10192E+01   0.17823E+00   0.90961E-04   0.17785E+00   0.73109E+00   0.63524E+00  -0.63524E+00
   0.33424E+00  -0.59090E-01   0.10199E+01   0.17366E+00  -0.25890E-02   0.17329E+00   0.73180E+00   0.66232E+00  -0.66232E+00
   0.31512E+00  -0.58662E-01   0.10207E+01   0.16892E+00  -0.48741E-02   0.16858E+00   0.73260E+00   0.69228E+00  -0.69228E+00
   0.29636E+00  -0.57997E-01   0.10215E+01   0.16397E+00  -0.67303E-02   0.16369E+00   0.73347E+00   0.72520E+00  -0.72520E+00
   0.27799E+00  -0.57138E-01   0.10224E+01   0.15872E+00  -0.82069E-02   0.15849E+00   0.73433E+00   0.75794E+00  -0.75794E+00
   0.26004E+00  -0.56119E-01   0.10232E+01   0.15324E+00  -0.93905E-02   0.15308E+00   0.73517E+00   0.78956E+00  -0.78956E+00
   0.24253E+00  -0.54965E-01   0.10241E+01   0.14783E+00  -0.10393E-01   0.14774E+00   0.73602E+00   0.82172E+00  -0.82172E+00
   0.22549E+00  -0.53690E-01   0.10250E+01   0.14228E+00  -0.11267E-01   0.14226E+00   0.73691E+00   0.85544E+00  -0.85544E+00
   0.20894E+00  -0.52305E-01   0.10259E+01   0.13623E+00  -0.12002E-01   0.13629E+00   0.73780E+00   0.88913E+00  -0.88913E+00
   0.19288E+00  -0.50817E-01   0.10268E+01   0.13003E+00  -0.12650E-01   0.13018E+00   0.73866E+00   0.92137E+00  -0.92137E+00
   0.17733E+00  -0.49230E-01   0.10278E+01   0.12356E+00  -0.13201E-01   0.12380E+00   0.73964E+00   0.95869E+00  -0.95869E+00
   0.16231E+00  -0.47551E-01   0.10287E+01   0.11685E+00  -0.13640E-01   0.11718E+00   0.74056E+00   0.99320E+00  -0.99320E+00
   0.14781E+00  -0.45784E-01   0.10300E+01   0.11036E+00  -0.14029E-01   0.11080E+00   0.74166E+00   0.10349E+01  -0.10349E+01
   0.13385E+00  -0.43933E-01   0.10315E+01   0.10378E+00  -0.14357E-01   0.10433E+00   0.74295E+00   0.10837E+01  -0.10837E+01
   0.12043E+00  -0.41996E-01   0.10332E+01   0.96426E-01  -0.14510E-01   0.97092E-01   0.74443E+00   0.11396E+01  -0.11396E+01
   0.10754E+00  -0.39974E-01   0.10354E+01   0.87621E-01  -0.14334E-01   0.88389E-01   0.74621E+00   0.12068E+01  -0.12068E+01
   0.95190E-01  -0.37867E-01   0.10376E+01   0.75311E-01  -0.13412E-01   0.76139E-01   0.74810E+00   0.12784E+01  -0.12784E+01
   0.83377E-01  -0.35671E-01   0.10396E+01   0.57098E-01  -0.11104E-01   0.57881E-01   0.74989E+00   0.13462E+01  -0.13462E+01
   0.72097E-01  -0.33376E-01   0.10408E+01   0.29876E-01  -0.63803E-02   0.30393E-01   0.75112E+00   0.13927E+01  -0.13927E+01
   0.61350E-01  -0.30967E-01   0.10406E+01  -0.92812E-02   0.21922E-02   0.94866E-02   0.75111E+00   0.13923E+01  -0.13923E+01
   0.51136E-01  -0.28425E-01   0.10385E+01  -0.62427E-01   0.16464E-01   0.64249E-01   0.74905E+00   0.13142E+01  -0.13142E+01
   0.41458E-01  -0.25721E-01   0.10347E+01  -0.12967E+00   0.38696E-01   0.13485E+00   0.74417E+00   0.11299E+01  -0.11299E+01
   0.32327E-01  -0.22812E-01   0.10290E+01  -0.20755E+00   0.71383E-01   0.21937E+00   0.73570E+00   0.80948E+00  -0.80948E+00
   0.23766E-01  -0.19636E-01   0.10222E+01  -0.28800E+00   0.11753E+00   0.31243E+00   0.72374E+00   0.35743E+00  -0.35743E+00
   0.15836E-01  -0.16082E-01   0.10127E+01  -0.35228E+00   0.17962E+00   0.39958E+00   0.70837E+00  -0.22369E+00   0.22369E+00
   0.86843E-02  -0.11946E-01   0.10012E+01  -0.36789E+00   0.26208E+00   0.45868E+00   0.69350E+00  -0.78573E+00   0.78573E+00
   0.27884E-02  -0.67869E-02   0.98641E+00  -0.26540E+00   0.36508E+00   0.45832E+00   0.68332E+00  -0.11706E+01   0.11706E+01
   0.00000E+00   0.00000E+00   0.96661E+00   0.19356E-03   0.44541E+00   0.45204E+00   0.67034E+00  -0.16613E+01   0.16613E+01
   0.27943E-02   0.67897E-02   0.96718E+00   0.32435E+00   0.44247E+00   0.56276E+00   0.65656E+00  -0.21823E+01   0.21823E+01
   0.87306E-02   0.11910E-01   0.98317E+00   0.53936E+00   0.37621E+00   0.68408E+00   0.64895E+00  -0.24700E+01   0.24700E+01
   0.15940E-01   0.15959E-01   0.98306E+00   0.59468E+00   0.29305E+00   0.69018E+00   0.64789E+00  -0.25102E+01   0.25102E+01
   0.23928E-01   0.19399E-01   0.96940E+00   0.54689E+00   0.21458E+00   0.60544E+00   0.65196E+00  -0.23563E+01   0.23563E+01
   0.32534E-01   0.22470E-01   0.95548E+00   0.44783E+00   0.14869E+00   0.48009E+00   0.65931E+00  -0.20784E+01   0.20784E+01
   0.41698E-01   0.25299E-01   0.94886E+00   0.33395E+00   0.97195E-01   0.35020E+00   0.66853E+00  -0.17299E+01   0.17299E+01
   0.51397E-01   0.27960E-01   0.95052E+00   0.22894E+00   0.59656E-01   0.23665E+00   0.67853E+00  -0.13519E+01   0.13519E+01
   0.61623E-01   0.30491E-01   0.95814E+00   0.14426E+00   0.34056E-01   0.14776E+00   0.68862E+00  -0.97045E+00   0.97045E+00
   0.72377E-01   0.32913E-01   0.96850E+00   0.82159E-01   0.17706E-01   0.83662E-01   0.69813E+00  -0.61096E+00   0.61096E+00
   0.83659E-01   0.35240E-01   0.97835E+00   0.39156E-01   0.77474E-02   0.39712E-01   0.70599E+00  -0.31364E+00   0.31364E+00
   0.95474E-01   0.37483E-01   0.98500E+00   0.86036E-02   0.15693E-02   0.86997E-02   0.71101E+00  -0.12394E+00   0.12394E+00
   0.10782E+00   0.39647E-01   0.98787E+00  -0.16672E-01  -0.28078E-02   0.16819E-01   0.71305E+00  -0.46724E-01   0.46724E-01
   0.12071E+00   0.41733E-01   0.98692E+00  -0.42407E-01  -0.66011E-02   0.42700E-01   0.71214E+00  -0.81035E-01   0.81035E-01
   0.13414E+00   0.43744E-01   0.98244E+00  -0.70582E-01  -0.10166E-01   0.70972E-01   0.70845E+00  -0.22053E+00   0.22053E+00
   0.14810E+00   0.45678E-01   0.97741E+00  -0.95375E-01  -0.12691E-01   0.95798E-01   0.70425E+00  -0.37954E+00   0.37954E+00
   0.16260E+00   0.47531E-01   0.97384E+00  -0.10926E+00  -0.13398E-01   0.10963E+00   0.70128E+00  -0.49182E+00   0.49182E+00
   0.17762E+00   0.49298E-01   0.97152E+00  -0.11466E+00  -0.12932E-01   0.11493E+00   0.69943E+00  -0.56148E+00   0.56148E+00
   0.19317E+00   0.50979E-01   0.96744E+00  -0.12769E+00  -0.13213E-01   0.12791E+00   0.69606E+00  -0.68898E+00   0.68898E+00
   0.20923E+00   0.52569E-01   0.95785E+00  -0.16764E+00  -0.15854E-01   0.16797E+00   0.68754E+00  -0.10114E+01   0.10114E+01
   0.22579E+00   0.54064E-01   0.94558E+00  -0.23576E+00  -0.20286E-01   0.23670E+00   0.67500E+00  -0.14855E+01   0.14855E+01
   0.24284E+00   0.55461E-01   0.93327E+00  -0.31305E+00  -0.24367E-01   0.31545E+00   0.66053E+00  -0.20325E+01   0.20325E+01
   0.26035E+00   0.56754E-01   0.92176E+00  -0.37971E+00  -0.26503E-01   0.38419E+00   0.64629E+00  -0.25707E+01   0.25707E+01
   0.27830E+00   0.57936E-01   0.90946E+00  -0.42998E+00  -0.26649E-01   0.43664E+00   0.63237E+00  -0.30969E+01   0.30969E+01
   0.29667E+00   0.59005E-01   0.89617E+00  -0.46901E+00  -0.25509E-01   0.47779E+00   0.61865E+00  -0.36157E+01   0.36157E+01
   0.31544E+00   0.59956E-01   0.88253E+00  -0.50272E+00  -0.23544E-01   0.51367E+00   0.60512E+00  -0.41273E+01   0.41273E+01
   0.33457E+00   0.60780E-01   0.86889E+00  -0.53358E+00  -0.20953E-01   0.54684E+00   0.59181E+00  -0.46305E+01   0.46305E+01
   0.35402E+00   0.61471E-01   0.85622E+00  -0.56157E+00  -0.17807E-01   0.57723E+00   0.57944E+00  -0.50981E+01   0.50981E+01
   0.37377E+00   0.62023E-01   0.84458E+00  -0.58523E+00  -0.14130E-01   0.60314E+00   0.56831E+00  -0.55189E+01   0.55189E+01
   0.39378E+00   0.62431E-01   0.83438E+00  -0.60395E+00  -0.10058E-01   0.62381E+00   0.55880E+00  -0.58785E+01   0.58785E+01
   0.41400E+00   0.62693E-01   0.82675E+00  -0.61718E+00  -0.56384E-02   0.63851E+00   0.55179E+00  -0.61434E+01   0.61434E+01
   0.43439E+00   0.62802E-01   0.82216E+00  -0.62412E+00  -0.88466E-03   0.64625E+00   0.54772E+00  -0.62973E+01   0.62973E+01
   0.45492E+00   0.62751E-01   0.82129E+00  -0.62373E+00   0.41381E-02   0.64583E+00   0.54720E+00  -0.63171E+01   0.63171E+01
   0.47554E+00   0.62529E-01   0.82420E+00  -0.61590E+00   0.93572E-02   0.63712E+00   0.55027E+00  -0.62010E+01   0.62010E+01
   0.49619E+00   0.62124E-01   0.83147E+00  -0.60049E+00   0.14569E-01   0.62006E+00   0.55734E+00  -0.59338E+01   0.59338E+01
   0.51684E+00   0.61527E-01   0.84240E+00  -0.57700E+00   0.19485E-01   0.59423E+00   0.56797E+00  -0.55319E+01   0.55319E+01
   0.53744E+00   0.60731E-01   0.85608E+00  -0.54696E+00   0.23869E-01   0.56152E+00   0.58130E+00  -0.50278E+01   0.50278E+01
   0.55795E+00   0.59733E-01   0.87202E+00  -0.51146E+00   0.27482E-01   0.52328E+00   0.59678E+00  -0.44425E+01   0.44425E+01
   0.57831E+00   0.58535E-01   0.88872E+00  -0.47163E+00   0.30062E-01   0.48086E+00   0.61316E+00  -0.38232E+01   0.38232E+01
   0.59849E+00   0.57149E-01   0.90541E+00  -0.42962E+00   0.31453E-01   0.43660E+00   0.62956E+00  -0.32032E+01   0.32032E+01
   0.61844E+00   0.55597E-01   0.92104E+00  -0.38660E+00   0.31695E-01   0.39174E+00   0.64505E+00  -0.26176E+01   0.26176E+01
   0.63812E+00   0.53900E-01   0.93509E+00  -0.34433E+00   0.30986E-01   0.34805E+00   0.65902E+00  -0.20895E+01   0.20895E+01
   0.65750E+00   0.52082E-01   0.94718E+00  -0.30404E+00   0.29605E-01   0.30672E+00   0.67109E+00  -0.16331E+01   0.16331E+01
   0.67655E+00   0.50158E-01   0.95728E+00  -0.26666E+00   0.27818E-01   0.26862E+00   0.68117E+00  -0.12519E+01   0.12519E+01
   0.69523E+00   0.48146E-01   0.96540E+00  -0.23287E+00   0.25812E-01   0.23434E+00   0.68930E+00  -0.94479E+00   0.94479E+00
   0.71352E+00   0.46060E-01   0.97186E+00  -0.20271E+00   0.23741E-01   0.20386E+00   0.69575E+00  -0.70079E+00   0.70079E+00
   0.73138E+00   0.43912E-01   0.97683E+00  -0.17615E+00   0.21689E-01   0.17710E+00   0.70072E+00  -0.51271E+00   0.51271E+00
   0.74880E+00   0.41716E-01   0.98044E+00  -0.15362E+00   0.19791E-01   0.15444E+00   0.70436E+00  -0.37517E+00   0.37517E+00
   0.76575E+00   0.39484E-01   0.98340E+00  -0.13462E+00   0.18061E-01   0.13536E+00   0.70727E+00  -0.26536E+00   0.26536E+00
   0.78223E+00   0.37231E-01   0.98547E+00  -0.11856E+00   0.16505E-01   0.11924E+00   0.70934E+00  -0.18701E+00   0.18701E+00
   0.79821E+00   0.34965E-01   0.98697E+00  -0.10535E+00   0.15178E-01   0.10600E+00   0.71084E+00  -0.13034E+00   0.13034E+00
   0.81368E+00   0.32700E-01   0.98812E+00  -0.94664E-01   0.14060E-01   0.95286E-01   0.71198E+00  -0.87266E-01   0.87266E-01
   0.82865E+00   0.30444E-01   0.98889E+00  -0.86009E-01   0.13137E-01   0.86615E-01   0.71275E+00  -0.57993E-01   0.57993E-01
   0.84309E+00   0.28208E-01   0.98942E+00  -0.79152E-01   0.12400E-01   0.79748E-01   0.71330E+00  -0.37324E-01   0.37324E-01
   0.85701E+00   0.26001E-01   0.98985E+00  -0.73784E-01   0.11829E-01   0.74376E-01   0.71373E+00  -0.21106E-01   0.21106E-01
   0.87041E+00   0.23828E-01   0.99003E+00  -0.69647E-01   0.11417E-01   0.70241E-01   0.71394E+00  -0.12989E-01   0.12989E-01
   0.88329E+00   0.21693E-01   0.99019E+00  -0.66467E-01   0.11129E-01   0.67069E-01   0.71412E+00  -0.61813E-02   0.61813E-02
   0.89565E+00   0.19602E-01   0.99019E+00  -0.64130E-01   0.10956E-01   0.64745E-01   0.71416E+00  -0.47796E-02   0.47796E-02
   0.90750E+00   0.17557E-01   0.99015E+00  -0.62519E-01   0.10887E-01   0.63152E-01   0.71417E+00  -0.45565E-02   0.45565E-02
   0.91885E+00   0.15562E-01   0.99018E+00  -0.61178E-01   0.10855E-01   0.61832E-01   0.71421E+00  -0.28011E-02   0.28011E-02
   0.92970E+00   0.13618E-01   0.99001E+00  -0.60278E-01   0.10899E-01   0.60957E-01   0.71410E+00  -0.70106E-02   0.70106E-02
   0.94006E+00   0.11727E-01   0.98990E+00  -0.59803E-01   0.11006E-01   0.60510E-01   0.71403E+00  -0.95886E-02   0.95886E-02
   0.94995E+00   0.98913E-02   0.98990E+00  -0.59385E-01   0.11113E-01   0.60121E-01   0.71404E+00  -0.93339E-02   0.93339E-02
   0.95938E+00   0.81117E-02   0.98968E+00  -0.59215E-01   0.11280E-01   0.59985E-01   0.71388E+00  -0.15238E-01   0.15238E-01
   0.96835E+00   0.63862E-02   0.98953E+00  -0.59340E-01   0.11512E-01   0.60151E-01   0.71377E+00  -0.19653E-01   0.19653E-01
   0.97689E+00   0.47148E-02   0.98959E+00  -0.59228E-01   0.11704E-01   0.60079E-01   0.71381E+00  -0.17960E-01   0.17960E-01
   0.98500E+00   0.30959E-02   0.98874E+00  -0.59640E-01   0.12022E-01   0.60542E-01   0.71319E+00  -0.41291E-01   0.41291E-01
   0.99270E+00   0.15279E-02   0.98877E+00  -0.59311E-01   0.12241E-01   0.60266E-01   0.71322E+00  -0.40452E-01   0.40452E-01
   0.10000E+01   0.00000E+00   0.98941E+00  -0.57944E-01   0.59819E-02   0.57965E-01   0.71372E+00  -0.21316E-01   0.21316E-01
   0.10075E+01   0.00000E+00   0.98895E+00  -0.58259E-01   0.00000E+00   0.57973E-01   0.71338E+00  -0.34097E-01   0.34097E-01
   0.10160E+01   0.00000E+00   0.98924E+00  -0.58711E-01   0.00000E+00   0.58423E-01   0.71359E+00  -0.26483E-01   0.26483E-01
   0.10258E+01   0.00000E+00   0.98933E+00  -0.57981E-01   0.00000E+00   0.57696E-01   0.71366E+00  -0.23484E-01   0.23484E-01
   0.10370E+01   0.00000E+00   0.98923E+00  -0.56969E-01   0.00000E+00   0.56688E-01   0.71361E+00  -0.25577E-01   0.25577E-01
   0.10499E+01   0.00000E+00   0.98966E+00  -0.54548E-01   0.00000E+00   0.54278E-01   0.71396E+00  -0.12288E-01   0.12288E-01
   0.10647E+01   0.00000E+00   0.98862E+00  -0.52363E-01   0.00000E+00   0.52102E-01   0.71324E+00  -0.39413E-01   0.39413E-01
   0.10816E+01   0.00000E+00   0.98908E+00  -0.50984E-01   0.00000E+00   0.50729E-01   0.71359E+00  -0.26260E-01   0.26260E-01
   0.11011E+01   0.00000E+00   0.99002E+00  -0.46578E-01   0.00000E+00   0.46343E-01   0.71433E+00   0.17983E-02  -0.17983E-02
   0.11233E+01   0.00000E+00   0.98874E+00  -0.41393E-01   0.00000E+00   0.41182E-01   0.71348E+00  -0.30636E-01   0.30636E-01
   0.11489E+01   0.00000E+00   0.98905E+00  -0.37496E-01   0.00000E+00   0.37304E-01   0.71374E+00  -0.20728E-01   0.20728E-01
   0.11782E+01   0.00000E+00   0.98867E+00  -0.33441E-01   0.00000E+00   0.33269E-01   0.71351E+00  -0.29401E-01   0.29401E-01
   0.12117E+01   0.00000E+00   0.98839E+00  -0.31178E-01   0.00000E+00   0.31018E-01   0.71332E+00  -0.36398E-01   0.36398E-01
   0.12502E+01   0.00000E+00   0.98804E+00  -0.26476E-01   0.00000E+00   0.26339E-01   0.71311E+00  -0.44292E-01   0.44292E-01
   0.12944E+01   0.00000E+00   0.98689E+00  -0.11320E-01   0.00000E+00   0.11261E-01   0.71236E+00  -0.72634E-01   0.72634E-01
   0.13450E+01   0.00000E+00   0.98858E+00   0.23275E-01   0.00000E+00   0.23154E-01   0.71352E+00  -0.28840E-01   0.28840E-01
   0.14030E+01   0.00000E+00   0.99454E+00   0.14348E+00  -0.95063E-02   0.14278E+00   0.72051E+00   0.23550E+00  -0.23550E+00
