   0.76343E+00  -0.23482E-02   0.10177E+01   0.19713E+00   0.28790E-01   0.19877E+00   0.73021E+00   0.50961E+00  -0.50961E+00
   0.74653E+00  -0.48706E-02   0.10170E+01   0.19920E+00   0.30093E-01   0.20102E+00   0.72964E+00   0.49118E+00  -0.49118E+00
   0.72919E+00  -0.75208E-02   0.10164E+01   0.20122E+00   0.31149E-01   0.20319E+00   0.72908E+00   0.47354E+00  -0.47354E+00
   0.71143E+00  -0.10304E-01   0.10160E+01   0.20341E+00   0.32139E-01   0.20553E+00   0.72863E+00   0.45910E+00  -0.45910E+00
   0.69327E+00  -0.13196E-01   0.10155E+01   0.20550E+00   0.32917E-01   0.20772E+00   0.72815E+00   0.44354E+00  -0.44354E+00
   0.67474E+00  -0.16181E-01   0.10151E+01   0.20753E+00   0.33512E-01   0.20983E+00   0.72773E+00   0.43035E+00  -0.43035E+00
   0.65586E+00  -0.19237E-01   0.10146E+01   0.20943E+00   0.33889E-01   0.21178E+00   0.72724E+00   0.41462E+00  -0.41462E+00
   0.63666E+00  -0.22343E-01   0.10141E+01   0.21154E+00   0.34096E-01   0.21392E+00   0.72678E+00   0.39991E+00  -0.39991E+00
   0.61717E+00  -0.25473E-01   0.10137E+01   0.21359E+00   0.34078E-01   0.21596E+00   0.72636E+00   0.38631E+00  -0.38631E+00
   0.59743E+00  -0.28602E-01   0.10133E+01   0.21557E+00   0.33820E-01   0.21788E+00   0.72593E+00   0.37261E+00  -0.37261E+00
   0.57746E+00  -0.31703E-01   0.10129E+01   0.21759E+00   0.33325E-01   0.21982E+00   0.72551E+00   0.35910E+00  -0.35910E+00
   0.55732E+00  -0.34745E-01   0.10124E+01   0.21958E+00   0.32525E-01   0.22169E+00   0.72506E+00   0.34467E+00  -0.34467E+00
   0.53702E+00  -0.37693E-01   0.10121E+01   0.22174E+00   0.31403E-01   0.22367E+00   0.72473E+00   0.33434E+00  -0.33434E+00
   0.51662E+00  -0.40509E-01   0.10116E+01   0.22325E+00   0.29814E-01   0.22497E+00   0.72429E+00   0.32022E+00  -0.32022E+00
   0.49615E+00  -0.43151E-01   0.10114E+01   0.22501E+00   0.27800E-01   0.22647E+00   0.72401E+00   0.31110E+00  -0.31110E+00
   0.47565E+00  -0.45571E-01   0.10111E+01   0.22633E+00   0.25267E-01   0.22749E+00   0.72377E+00   0.30339E+00  -0.30339E+00
   0.45517E+00  -0.47726E-01   0.10110E+01   0.22719E+00   0.22263E-01   0.22804E+00   0.72363E+00   0.29907E+00  -0.29907E+00
   0.43474E+00  -0.49580E-01   0.10111E+01   0.22745E+00   0.18854E-01   0.22799E+00   0.72372E+00   0.30193E+00  -0.30193E+00
   0.41442E+00  -0.51104E-01   0.10112E+01   0.22653E+00   0.15105E-01   0.22678E+00   0.72384E+00   0.30569E+00  -0.30569E+00
   0.39425E+00  -0.52280E-01   0.10115E+01   0.22510E+00   0.11216E-01   0.22512E+00   0.72417E+00   0.31621E+00  -0.31621E+00
   0.37428E+00  -0.53104E-01   0.10120E+01   0.22289E+00   0.73267E-02   0.22272E+00   0.72470E+00   0.33318E+00  -0.33318E+00
   0.35455E+00  -0.53585E-01   0.10125E+01   0.21964E+00   0.36046E-02   0.21936E+00   0.72531E+00   0.35275E+00  -0.35275E+00
   0.33510E+00  -0.53747E-01   0.10133E+01   0.21591E+00   0.21826E-03   0.21557E+00   0.72610E+00   0.37810E+00  -0.37810E+00
   0.31597E+00  -0.53624E-01   0.10141E+01   0.21158E+00  -0.27243E-02   0.21122E+00   0.72695E+00   0.40526E+00  -0.40526E+00
   0.29720E+00  -0.53259E-01   0.10151E+01   0.20703E+00  -0.51953E-02   0.20669E+00   0.72793E+00   0.43653E+00  -0.43653E+00
   0.27883E+00  -0.52692E-01   0.10159E+01   0.20193E+00  -0.72256E-02   0.20162E+00   0.72877E+00   0.46357E+00  -0.46357E+00
   0.26087E+00  -0.51959E-01   0.10170E+01   0.19739E+00  -0.89402E-02   0.19713E+00   0.72982E+00   0.49697E+00  -0.49697E+00
   0.24335E+00  -0.51085E-01   0.10178E+01   0.19206E+00  -0.10425E-01   0.19185E+00   0.73073E+00   0.52611E+00  -0.52611E+00
   0.22629E+00  -0.50082E-01   0.10188E+01   0.18685E+00  -0.11801E-01   0.18671E+00   0.73170E+00   0.55716E+00  -0.55716E+00
   0.20972E+00  -0.48961E-01   0.10198E+01   0.18126E+00  -0.13063E-01   0.18119E+00   0.73269E+00   0.58890E+00  -0.58890E+00
   0.19364E+00  -0.47729E-01   0.10207E+01   0.17547E+00  -0.14248E-01   0.17550E+00   0.73366E+00   0.61992E+00  -0.61992E+00
   0.17807E+00  -0.46391E-01   0.10218E+01   0.16959E+00  -0.15386E-01   0.16972E+00   0.73473E+00   0.65419E+00  -0.65419E+00
   0.16303E+00  -0.44952E-01   0.10229E+01   0.16387E+00  -0.16486E-01   0.16411E+00   0.73579E+00   0.68827E+00  -0.68827E+00
   0.14851E+00  -0.43417E-01   0.10244E+01   0.15847E+00  -0.17587E-01   0.15885E+00   0.73714E+00   0.73144E+00  -0.73144E+00
   0.13452E+00  -0.41788E-01   0.10261E+01   0.15321E+00  -0.18704E-01   0.15376E+00   0.73863E+00   0.77890E+00  -0.77890E+00
   0.12106E+00  -0.40066E-01   0.10286E+01   0.14808E+00  -0.19868E-01   0.14881E+00   0.74061E+00   0.84230E+00  -0.84230E+00
   0.10815E+00  -0.38250E-01   0.10314E+01   0.14142E+00  -0.20830E-01   0.14235E+00   0.74295E+00   0.91716E+00  -0.91716E+00
   0.95769E-01  -0.36341E-01   0.10347E+01   0.13151E+00  -0.21258E-01   0.13263E+00   0.74572E+00   0.10060E+01  -0.10060E+01
   0.83924E-01  -0.34334E-01   0.10379E+01   0.11503E+00  -0.20474E-01   0.11627E+00   0.74860E+00   0.10980E+01  -0.10980E+01
   0.72610E-01  -0.32219E-01   0.10403E+01   0.88424E-01  -0.17415E-01   0.89636E-01   0.75112E+00   0.11786E+01  -0.11786E+01
   0.61827E-01  -0.29982E-01   0.10410E+01   0.48077E-01  -0.10548E-01   0.48928E-01   0.75247E+00   0.12220E+01  -0.12220E+01
   0.51575E-01  -0.27604E-01   0.10395E+01  -0.85519E-02   0.21104E-02   0.87540E-02   0.75175E+00   0.11990E+01  -0.11990E+01
   0.41857E-01  -0.25054E-01   0.10357E+01  -0.82218E-01   0.23121E-01   0.84940E-01   0.74796E+00   0.10774E+01  -0.10774E+01
   0.32682E-01  -0.22291E-01   0.10298E+01  -0.16923E+00   0.55211E-01   0.17746E+00   0.74010E+00   0.82606E+00  -0.82606E+00
   0.24073E-01  -0.19252E-01   0.10226E+01  -0.26158E+00   0.10191E+00   0.28119E+00   0.72805E+00   0.44057E+00  -0.44057E+00
   0.16088E-01  -0.15826E-01   0.10128E+01  -0.33993E+00   0.16656E+00   0.38164E+00   0.71171E+00  -0.82432E-01   0.82432E-01
   0.88722E-02  -0.11804E-01   0.99973E+00  -0.36938E+00   0.25438E+00   0.45485E+00   0.69429E+00  -0.63982E+00   0.63982E+00
   0.28958E-02  -0.67408E-02   0.98174E+00  -0.27747E+00   0.36916E+00   0.46893E+00   0.68010E+00  -0.10940E+01   0.10940E+01
   0.00000E+00   0.00000E+00   0.95536E+00  -0.67693E-02   0.47262E+00   0.48046E+00   0.66044E+00  -0.17232E+01   0.17232E+01
   0.27011E-02   0.68528E-02   0.94659E+00   0.35307E+00   0.49689E+00   0.62931E+00   0.63434E+00  -0.25582E+01   0.25582E+01
   0.85813E-02   0.12077E-01   0.95656E+00   0.62464E+00   0.44954E+00   0.81390E+00   0.61087E+00  -0.33094E+01   0.33094E+01
   0.15753E-01   0.16246E-01   0.95050E+00   0.73390E+00   0.37542E+00   0.88047E+00   0.59514E+00  -0.38126E+01   0.38126E+01
   0.23714E-01   0.19818E-01   0.92501E+00   0.72781E+00   0.29846E+00   0.83441E+00   0.58721E+00  -0.40663E+01   0.40663E+01
   0.32301E-01   0.23032E-01   0.89477E+00   0.65390E+00   0.22831E+00   0.72345E+00   0.58579E+00  -0.41118E+01   0.41118E+01
   0.41451E-01   0.26011E-01   0.87275E+00   0.54892E+00   0.16898E+00   0.59034E+00   0.59006E+00  -0.39754E+01   0.39754E+01
   0.51139E-01   0.28831E-01   0.86301E+00   0.44052E+00   0.12208E+00   0.46397E+00   0.59838E+00  -0.37090E+01   0.37090E+01
   0.61359E-01   0.31528E-01   0.86425E+00   0.34609E+00   0.87373E-01   0.35929E+00   0.60930E+00  -0.33594E+01   0.33594E+01
   0.72109E-01   0.34125E-01   0.87328E+00   0.27473E+00   0.63694E-01   0.28249E+00   0.62165E+00  -0.29644E+01   0.29644E+01
   0.83391E-01   0.36636E-01   0.88648E+00   0.22817E+00   0.48854E-01   0.23315E+00   0.63422E+00  -0.25621E+01   0.25621E+01
   0.95209E-01   0.39071E-01   0.90023E+00   0.20261E+00   0.40222E-01   0.20616E+00   0.64557E+00  -0.21989E+01   0.21989E+01
   0.10756E+00   0.41434E-01   0.91222E+00   0.19186E+00   0.35391E-01   0.19462E+00   0.65477E+00  -0.19044E+01   0.19044E+01
   0.12046E+00   0.43729E-01   0.92110E+00   0.18910E+00   0.32464E-01   0.19137E+00   0.66131E+00  -0.16952E+01   0.16952E+01
   0.13390E+00   0.45956E-01   0.92695E+00   0.18844E+00   0.30146E-01   0.19034E+00   0.66556E+00  -0.15592E+01   0.15592E+01
   0.14787E+00   0.48114E-01   0.93048E+00   0.18661E+00   0.27792E-01   0.18816E+00   0.66820E+00  -0.14746E+01   0.14746E+01
   0.16239E+00   0.50199E-01   0.93312E+00   0.18320E+00   0.25358E-01   0.18443E+00   0.67029E+00  -0.14079E+01   0.14079E+01
   0.17744E+00   0.52207E-01   0.93512E+00   0.17806E+00   0.22894E-01   0.17898E+00   0.67199E+00  -0.13536E+01   0.13536E+01
   0.19301E+00   0.54136E-01   0.93691E+00   0.17165E+00   0.20466E-01   0.17230E+00   0.67359E+00  -0.13024E+01   0.13024E+01
   0.20910E+00   0.55982E-01   0.93875E+00   0.16494E+00   0.18195E-01   0.16537E+00   0.67522E+00  -0.12500E+01   0.12500E+01
   0.22569E+00   0.57741E-01   0.94068E+00   0.15819E+00   0.16106E-01   0.15842E+00   0.67692E+00  -0.11959E+01   0.11959E+01
   0.24276E+00   0.59409E-01   0.94271E+00   0.15186E+00   0.14199E-01   0.15193E+00   0.67865E+00  -0.11403E+01   0.11403E+01
   0.26031E+00   0.60978E-01   0.94451E+00   0.14599E+00   0.12471E-01   0.14592E+00   0.68019E+00  -0.10911E+01   0.10911E+01
   0.27830E+00   0.62445E-01   0.94641E+00   0.14023E+00   0.10891E-01   0.14006E+00   0.68178E+00  -0.10401E+01   0.10401E+01
   0.29671E+00   0.63805E-01   0.94807E+00   0.13457E+00   0.94217E-02   0.13430E+00   0.68320E+00  -0.99484E+00   0.99484E+00
   0.31552E+00   0.65051E-01   0.94990E+00   0.12921E+00   0.80607E-02   0.12887E+00   0.68471E+00  -0.94642E+00   0.94642E+00
   0.33470E+00   0.66175E-01   0.95154E+00   0.12396E+00   0.67923E-02   0.12356E+00   0.68607E+00  -0.90285E+00   0.90285E+00
   0.35421E+00   0.67171E-01   0.95287E+00   0.11810E+00   0.55758E-02   0.11766E+00   0.68722E+00  -0.86595E+00   0.86595E+00
   0.37401E+00   0.68031E-01   0.95463E+00   0.11258E+00   0.44653E-02   0.11211E+00   0.68867E+00  -0.81962E+00   0.81962E+00
   0.39407E+00   0.68752E-01   0.95613E+00   0.10717E+00   0.34421E-02   0.10668E+00   0.68992E+00  -0.77986E+00   0.77986E+00
   0.41436E+00   0.69327E-01   0.95735E+00   0.10104E+00   0.24826E-02   0.10055E+00   0.69097E+00  -0.74601E+00   0.74601E+00
   0.43481E+00   0.69753E-01   0.95894E+00   0.94972E-01   0.15987E-02   0.94482E-01   0.69228E+00  -0.70415E+00   0.70415E+00
   0.45541E+00   0.70018E-01   0.96029E+00   0.88885E-01   0.77086E-03   0.88407E-01   0.69341E+00  -0.66809E+00   0.66809E+00
   0.47609E+00   0.70111E-01   0.96152E+00   0.82193E-01   0.59597E-05   0.81738E-01   0.69446E+00  -0.63441E+00   0.63441E+00
   0.49682E+00   0.70021E-01   0.96291E+00   0.75364E-01  -0.67983E-03   0.74943E-01   0.69561E+00  -0.59773E+00   0.59773E+00
   0.51755E+00   0.69737E-01   0.96418E+00   0.68150E-01  -0.12689E-02   0.67771E-01   0.69667E+00  -0.56376E+00   0.56376E+00
   0.53823E+00   0.69250E-01   0.96529E+00   0.60214E-01  -0.17206E-02   0.59887E-01   0.69761E+00  -0.53353E+00   0.53353E+00
   0.55881E+00   0.68558E-01   0.96657E+00   0.52155E-01  -0.20173E-02   0.51885E-01   0.69866E+00  -0.50003E+00   0.50003E+00
   0.57926E+00   0.67663E-01   0.96757E+00   0.43608E-01  -0.21220E-02   0.43397E-01   0.69950E+00  -0.47329E+00   0.47329E+00
   0.59952E+00   0.66577E-01   0.96844E+00   0.34396E-01  -0.19994E-02   0.34245E-01   0.70023E+00  -0.44991E+00   0.44991E+00
   0.61955E+00   0.65321E-01   0.96953E+00   0.25291E-01  -0.16893E-02   0.25192E-01   0.70109E+00  -0.42240E+00   0.42240E+00
   0.63933E+00   0.63918E-01   0.97021E+00   0.15973E-01  -0.11936E-02   0.15919E-01   0.70164E+00  -0.40476E+00   0.40476E+00
   0.65880E+00   0.62388E-01   0.97080E+00   0.63862E-02  -0.52433E-03   0.63680E-02   0.70209E+00  -0.39020E+00   0.39020E+00
   0.67794E+00   0.60748E-01   0.97151E+00  -0.29928E-02   0.26644E-03   0.29860E-02   0.70261E+00  -0.37361E+00   0.37361E+00
   0.69671E+00   0.59013E-01   0.97185E+00  -0.12329E-01   0.11781E-02   0.12309E-01   0.70284E+00  -0.36641E+00   0.36641E+00
   0.71508E+00   0.57199E-01   0.97215E+00  -0.21812E-01   0.22191E-02   0.21790E-01   0.70301E+00  -0.36089E+00   0.36089E+00
   0.73304E+00   0.55317E-01   0.97236E+00  -0.31121E-01   0.33588E-02   0.31111E-01   0.70308E+00  -0.35843E+00   0.35843E+00
   0.75054E+00   0.53372E-01   0.97252E+00  -0.40053E-01   0.45200E-02   0.40064E-01   0.70311E+00  -0.35748E+00   0.35748E+00
   0.76759E+00   0.51418E-01   0.97234E+00  -0.49064E-01   0.58950E-02   0.49123E-01   0.70287E+00  -0.36534E+00   0.36534E+00
   0.78414E+00   0.49335E-01   0.97280E+00  -0.56987E-01   0.69488E-02   0.57073E-01   0.70309E+00  -0.35839E+00   0.35839E+00
   0.80023E+00   0.47438E-01   0.97219E+00  -0.64942E-01   0.72931E-02   0.64973E-01   0.70251E+00  -0.37687E+00   0.37687E+00
   0.81584E+00   0.45775E-01   0.97154E+00  -0.74510E-01   0.11202E-01   0.74923E-01   0.70184E+00  -0.39815E+00   0.39815E+00
   0.83072E+00   0.42854E-01   0.97190E+00  -0.83228E-01   0.18133E-01   0.84714E-01   0.70188E+00  -0.39689E+00   0.39689E+00
   0.84499E+00   0.39424E-01   0.97094E+00  -0.91316E-01   0.21444E-01   0.93300E-01   0.70098E+00  -0.42589E+00   0.42589E+00
   0.85877E+00   0.36267E-01   0.97010E+00  -0.99273E-01   0.23120E-01   0.10140E+00   0.70015E+00  -0.45230E+00   0.45230E+00
   0.87202E+00   0.33129E-01   0.96959E+00  -0.10606E+00   0.25282E-01   0.10849E+00   0.69957E+00  -0.47084E+00   0.47084E+00
   0.88476E+00   0.30072E-01   0.96876E+00  -0.11210E+00   0.27082E-01   0.11476E+00   0.69878E+00  -0.49616E+00   0.49616E+00
   0.89698E+00   0.27099E-01   0.96838E+00  -0.11748E+00   0.28782E-01   0.12038E+00   0.69832E+00  -0.51077E+00   0.51077E+00
   0.90870E+00   0.24207E-01   0.96759E+00  -0.12263E+00   0.30479E-01   0.12578E+00   0.69757E+00  -0.53488E+00   0.53488E+00
   0.91991E+00   0.21400E-01   0.96709E+00  -0.12788E+00   0.32224E-01   0.13129E+00   0.69701E+00  -0.55278E+00   0.55278E+00
   0.93063E+00   0.18681E-01   0.96659E+00  -0.13279E+00   0.33900E-01   0.13645E+00   0.69646E+00  -0.57037E+00   0.57037E+00
   0.94087E+00   0.16049E-01   0.96586E+00  -0.13743E+00   0.35566E-01   0.14136E+00   0.69574E+00  -0.59345E+00   0.59345E+00
   0.95063E+00   0.13505E-01   0.96552E+00  -0.14142E+00   0.37076E-01   0.14560E+00   0.69533E+00  -0.60651E+00   0.60651E+00
   0.95993E+00   0.11052E-01   0.96523E+00  -0.14424E+00   0.38289E-01   0.14863E+00   0.69500E+00  -0.61717E+00   0.61717E+00
   0.96879E+00   0.86843E-02   0.96469E+00  -0.14625E+00   0.39356E-01   0.15086E+00   0.69452E+00  -0.63265E+00   0.63265E+00
   0.97721E+00   0.64020E-02   0.96518E+00  -0.14653E+00   0.39966E-01   0.15128E+00   0.69485E+00  -0.62188E+00   0.62188E+00
   0.98522E+00   0.42029E-02   0.96379E+00  -0.14677E+00   0.40595E-01   0.15169E+00   0.69384E+00  -0.65435E+00   0.65435E+00
   0.99281E+00   0.20873E-02   0.96494E+00  -0.14493E+00   0.41212E-01   0.15008E+00   0.69473E+00  -0.62593E+00   0.62593E+00
   0.10000E+01   0.00000E+00   0.96645E+00  -0.14319E+00   0.20346E-01   0.14403E+00   0.69606E+00  -0.58315E+00   0.58315E+00
   0.10075E+01   0.00000E+00   0.96479E+00  -0.14868E+00   0.00000E+00   0.14808E+00   0.69470E+00  -0.62663E+00   0.62663E+00
   0.10160E+01   0.00000E+00   0.96478E+00  -0.15701E+00   0.00000E+00   0.15642E+00   0.69434E+00  -0.63816E+00   0.63816E+00
   0.10258E+01   0.00000E+00   0.96438E+00  -0.16313E+00   0.00000E+00   0.16254E+00   0.69379E+00  -0.65592E+00   0.65592E+00
   0.10370E+01   0.00000E+00   0.96394E+00  -0.16947E+00   0.00000E+00   0.16890E+00   0.69318E+00  -0.67546E+00   0.67546E+00
   0.10499E+01   0.00000E+00   0.96422E+00  -0.17520E+00   0.00000E+00   0.17464E+00   0.69311E+00  -0.67762E+00   0.67762E+00
   0.10647E+01   0.00000E+00   0.96326E+00  -0.18006E+00   0.00000E+00   0.17952E+00   0.69218E+00  -0.70735E+00   0.70735E+00
   0.10816E+01   0.00000E+00   0.96342E+00  -0.18683E+00   0.00000E+00   0.18632E+00   0.69195E+00  -0.71469E+00   0.71469E+00
   0.11010E+01   0.00000E+00   0.96378E+00  -0.19267E+00   0.00000E+00   0.19218E+00   0.69191E+00  -0.71599E+00   0.71599E+00
   0.11233E+01   0.00000E+00   0.96406E+00  -0.19603E+00   0.00000E+00   0.19556E+00   0.69193E+00  -0.71535E+00   0.71535E+00
   0.11489E+01   0.00000E+00   0.96416E+00  -0.19646E+00   0.00000E+00   0.19599E+00   0.69198E+00  -0.71392E+00   0.71392E+00
   0.11781E+01   0.00000E+00   0.96455E+00  -0.19382E+00   0.00000E+00   0.19333E+00   0.69240E+00  -0.70030E+00   0.70030E+00
   0.12117E+01   0.00000E+00   0.96614E+00  -0.18407E+00   0.00000E+00   0.18354E+00   0.69405E+00  -0.64764E+00   0.64764E+00
   0.12502E+01   0.00000E+00   0.96727E+00  -0.16069E+00   0.00000E+00   0.16011E+00   0.69598E+00  -0.58587E+00   0.58587E+00
   0.12943E+01   0.00000E+00   0.96851E+00  -0.11969E+00   0.00000E+00   0.11912E+00   0.69845E+00  -0.50658E+00   0.50658E+00
   0.13449E+01   0.00000E+00   0.96908E+00  -0.61499E-01   0.00000E+00   0.61141E-01   0.70033E+00  -0.44668E+00   0.44668E+00
   0.14030E+01   0.00000E+00   0.98478E+00   0.10239E+00  -0.86380E-02   0.10189E+00   0.71529E+00   0.32236E-01  -0.32236E-01
