   0.69957E+00   0.20031E-01   0.10155E+01   0.21872E+00   0.45765E-01   0.22295E+00   0.72867E+00   0.39463E+00  -0.39463E+00
   0.68103E+00   0.16135E-01   0.10145E+01   0.22297E+00   0.46953E-01   0.22738E+00   0.72771E+00   0.36831E+00  -0.36831E+00
   0.66214E+00   0.12149E-01   0.10135E+01   0.22664E+00   0.47822E-01   0.23119E+00   0.72670E+00   0.34051E+00  -0.34051E+00
   0.64294E+00   0.80980E-02   0.10125E+01   0.23033E+00   0.48454E-01   0.23496E+00   0.72574E+00   0.31413E+00  -0.31413E+00
   0.62344E+00   0.40078E-02   0.10117E+01   0.23408E+00   0.48846E-01   0.23875E+00   0.72488E+00   0.29064E+00  -0.29064E+00
   0.60368E+00  -0.94381E-04   0.10107E+01   0.23745E+00   0.48916E-01   0.24209E+00   0.72397E+00   0.26566E+00  -0.26566E+00
   0.58370E+00  -0.41790E-02   0.10099E+01   0.24089E+00   0.48727E-01   0.24546E+00   0.72315E+00   0.24329E+00  -0.24329E+00
   0.56354E+00  -0.82138E-02   0.10090E+01   0.24412E+00   0.48142E-01   0.24855E+00   0.72228E+00   0.21931E+00  -0.21931E+00
   0.54322E+00  -0.12162E-01   0.10082E+01   0.24763E+00   0.47193E-01   0.25185E+00   0.72150E+00   0.19788E+00  -0.19788E+00
   0.52278E+00  -0.15982E-01   0.10075E+01   0.25092E+00   0.45767E-01   0.25486E+00   0.72074E+00   0.17707E+00  -0.17707E+00
   0.50227E+00  -0.19631E-01   0.10068E+01   0.25400E+00   0.43789E-01   0.25758E+00   0.72009E+00   0.15926E+00  -0.15926E+00
   0.48173E+00  -0.23059E-01   0.10062E+01   0.25649E+00   0.41123E-01   0.25963E+00   0.71949E+00   0.14269E+00  -0.14269E+00
   0.46118E+00  -0.26219E-01   0.10058E+01   0.25873E+00   0.37904E-01   0.26137E+00   0.71905E+00   0.13067E+00  -0.13067E+00
   0.44068E+00  -0.29073E-01   0.10055E+01   0.26010E+00   0.34140E-01   0.26222E+00   0.71881E+00   0.12411E+00  -0.12411E+00
   0.42026E+00  -0.31590E-01   0.10054E+01   0.26066E+00   0.29955E-01   0.26227E+00   0.71875E+00   0.12239E+00  -0.12239E+00
   0.39999E+00  -0.33749E-01   0.10056E+01   0.26024E+00   0.25483E-01   0.26137E+00   0.71893E+00   0.12739E+00  -0.12739E+00
   0.37989E+00  -0.35543E-01   0.10060E+01   0.25896E+00   0.20926E-01   0.25966E+00   0.71932E+00   0.13825E+00  -0.13825E+00
   0.36002E+00  -0.36979E-01   0.10066E+01   0.25658E+00   0.16492E-01   0.25693E+00   0.71994E+00   0.15518E+00  -0.15518E+00
   0.34042E+00  -0.38080E-01   0.10072E+01   0.25319E+00   0.12357E-01   0.25327E+00   0.72066E+00   0.17483E+00  -0.17483E+00
   0.32113E+00  -0.38877E-01   0.10081E+01   0.24962E+00   0.86907E-02   0.24951E+00   0.72159E+00   0.20030E+00  -0.20030E+00
   0.30219E+00  -0.39411E-01   0.10091E+01   0.24537E+00   0.55370E-02   0.24512E+00   0.72258E+00   0.22745E+00  -0.22745E+00
   0.28364E+00  -0.39723E-01   0.10100E+01   0.24095E+00   0.28698E-02   0.24061E+00   0.72356E+00   0.25454E+00  -0.25454E+00
   0.26550E+00  -0.39848E-01   0.10110E+01   0.23655E+00   0.55424E-03   0.23615E+00   0.72460E+00   0.28308E+00  -0.28308E+00
   0.24779E+00  -0.39807E-01   0.10120E+01   0.23205E+00  -0.15470E-02   0.23161E+00   0.72562E+00   0.31107E+00  -0.31107E+00
   0.23055E+00  -0.39615E-01   0.10130E+01   0.22717E+00  -0.35077E-02   0.22671E+00   0.72666E+00   0.33943E+00  -0.33943E+00
   0.21379E+00  -0.39282E-01   0.10140E+01   0.22229E+00  -0.54042E-02   0.22184E+00   0.72770E+00   0.36813E+00  -0.36813E+00
   0.19752E+00  -0.38812E-01   0.10150E+01   0.21696E+00  -0.72612E-02   0.21652E+00   0.72874E+00   0.39648E+00  -0.39648E+00
   0.18176E+00  -0.38210E-01   0.10160E+01   0.21171E+00  -0.90830E-02   0.21131E+00   0.72981E+00   0.42586E+00  -0.42586E+00
   0.16652E+00  -0.37482E-01   0.10171E+01   0.20682E+00  -0.10897E-01   0.20649E+00   0.73088E+00   0.45531E+00  -0.45531E+00
   0.15181E+00  -0.36632E-01   0.10186E+01   0.20272E+00  -0.12771E-01   0.20249E+00   0.73219E+00   0.49119E+00  -0.49119E+00
   0.13763E+00  -0.35662E-01   0.10205E+01   0.19960E+00  -0.14782E-01   0.19950E+00   0.73374E+00   0.53381E+00  -0.53381E+00
   0.12398E+00  -0.34571E-01   0.10233E+01   0.19744E+00  -0.16977E-01   0.19750E+00   0.73581E+00   0.59055E+00  -0.59055E+00
   0.11087E+00  -0.33361E-01   0.10269E+01   0.19511E+00  -0.19307E-01   0.19540E+00   0.73852E+00   0.66490E+00  -0.66490E+00
   0.98301E-01  -0.32030E-01   0.10311E+01   0.19037E+00  -0.21545E-01   0.19089E+00   0.74185E+00   0.75614E+00  -0.75614E+00
   0.86262E-01  -0.30576E-01   0.10356E+01   0.17992E+00  -0.23252E-01   0.18069E+00   0.74567E+00   0.86089E+00  -0.86089E+00
   0.74755E-01  -0.28987E-01   0.10394E+01   0.15933E+00  -0.23560E-01   0.16031E+00   0.74943E+00   0.96405E+00  -0.96405E+00
   0.63776E-01  -0.27251E-01   0.10416E+01   0.12450E+00  -0.21154E-01   0.12557E+00   0.75245E+00   0.10471E+01  -0.10471E+01
   0.53326E-01  -0.25346E-01   0.10412E+01   0.71750E-01  -0.14121E-01   0.72637E-01   0.75373E+00   0.10822E+01  -0.10822E+01
   0.43406E-01  -0.23242E-01   0.10380E+01   0.15533E-03  -0.35794E-04   0.15825E-03   0.75226E+00   0.10418E+01  -0.10418E+01
   0.34023E-01  -0.20898E-01   0.10326E+01  -0.87322E-01   0.23946E-01   0.89966E-01   0.74710E+00   0.90021E+00  -0.90021E+00
   0.25198E-01  -0.18249E-01   0.10260E+01  -0.18315E+00   0.61471E-01   0.19251E+00   0.73808E+00   0.65279E+00  -0.65279E+00
   0.16983E-01  -0.15179E-01   0.10179E+01  -0.26863E+00   0.11607E+00   0.29301E+00   0.72523E+00   0.30035E+00  -0.30035E+00
   0.95138E-02  -0.11472E-01   0.10086E+01  -0.31156E+00   0.19328E+00   0.36892E+00   0.71159E+00  -0.74062E-01   0.74062E-01
   0.32443E-02  -0.66561E-02   0.99811E+00  -0.24730E+00   0.29820E+00   0.39042E+00   0.70193E+00  -0.33897E+00   0.33897E+00
   0.12288E-10   0.47976E-11   0.97932E+00  -0.23218E-01   0.39855E+00   0.40272E+00   0.68741E+00  -0.73726E+00   0.73726E+00
   0.24429E-02   0.71002E-02   0.96905E+00   0.28054E+00   0.43359E+00   0.52674E+00   0.66535E+00  -0.13425E+01   0.13425E+01
   0.82041E-02   0.12680E-01   0.97005E+00   0.51432E+00   0.40525E+00   0.67941E+00   0.64358E+00  -0.19398E+01   0.19398E+01
   0.15323E-01   0.17249E-01   0.96069E+00   0.61689E+00   0.35091E+00   0.74242E+00   0.62709E+00  -0.23923E+01   0.23923E+01
   0.23270E-01   0.21250E-01   0.94039E+00   0.62795E+00   0.29109E+00   0.72208E+00   0.61715E+00  -0.26650E+01   0.26650E+01
   0.31869E-01   0.24919E-01   0.91753E+00   0.58583E+00   0.23488E+00   0.65276E+00   0.61272E+00  -0.27864E+01   0.27864E+01
   0.41051E-01   0.28379E-01   0.90053E+00   0.51816E+00   0.18580E+00   0.56359E+00   0.61363E+00  -0.27614E+01   0.27614E+01
   0.50788E-01   0.31703E-01   0.89250E+00   0.44584E+00   0.14584E+00   0.47614E+00   0.61874E+00  -0.26213E+01   0.26213E+01
   0.61072E-01   0.34928E-01   0.89287E+00   0.38161E+00   0.11523E+00   0.40210E+00   0.62679E+00  -0.24004E+01   0.24004E+01
   0.71900E-01   0.38078E-01   0.89951E+00   0.33227E+00   0.93341E-01   0.34674E+00   0.63657E+00  -0.21322E+01   0.21322E+01
   0.83274E-01   0.41165E-01   0.90970E+00   0.29942E+00   0.78683E-01   0.31030E+00   0.64680E+00  -0.18513E+01   0.18513E+01
   0.95197E-01   0.44200E-01   0.92072E+00   0.28120E+00   0.69424E-01   0.28996E+00   0.65621E+00  -0.15932E+01   0.15932E+01
   0.10767E+00   0.47188E-01   0.93063E+00   0.27348E+00   0.63613E-01   0.28095E+00   0.66395E+00  -0.13810E+01   0.13810E+01
   0.12070E+00   0.50132E-01   0.93829E+00   0.27159E+00   0.59656E-01   0.27819E+00   0.66962E+00  -0.12255E+01   0.12255E+01
   0.13428E+00   0.53033E-01   0.94388E+00   0.27195E+00   0.56480E-01   0.27788E+00   0.67362E+00  -0.11156E+01   0.11156E+01
   0.14842E+00   0.55889E-01   0.94723E+00   0.27163E+00   0.53384E-01   0.27693E+00   0.67608E+00  -0.10481E+01   0.10481E+01
   0.16310E+00   0.58697E-01   0.94982E+00   0.27019E+00   0.50218E-01   0.27489E+00   0.67809E+00  -0.99304E+00   0.99304E+00
   0.17834E+00   0.61450E-01   0.95184E+00   0.26785E+00   0.47084E-01   0.27199E+00   0.67974E+00  -0.94779E+00   0.94779E+00
   0.19411E+00   0.64148E-01   0.95341E+00   0.26414E+00   0.43949E-01   0.26774E+00   0.68117E+00  -0.90848E+00   0.90848E+00
   0.21041E+00   0.66786E-01   0.95514E+00   0.25988E+00   0.40900E-01   0.26298E+00   0.68274E+00  -0.86535E+00   0.86535E+00
   0.22722E+00   0.69359E-01   0.95686E+00   0.25585E+00   0.38044E-01   0.25851E+00   0.68429E+00  -0.82296E+00   0.82296E+00
   0.24454E+00   0.71861E-01   0.95873E+00   0.25202E+00   0.35349E-01   0.25428E+00   0.68592E+00  -0.77825E+00   0.77825E+00
   0.26234E+00   0.74285E-01   0.96027E+00   0.24782E+00   0.32750E-01   0.24972E+00   0.68734E+00  -0.73934E+00   0.73934E+00
   0.28059E+00   0.76625E-01   0.96199E+00   0.24374E+00   0.30284E-01   0.24530E+00   0.68886E+00  -0.69753E+00   0.69753E+00
   0.29929E+00   0.78876E-01   0.96359E+00   0.23985E+00   0.27938E-01   0.24112E+00   0.69029E+00  -0.65838E+00   0.65838E+00
   0.31839E+00   0.81028E-01   0.96505E+00   0.23581E+00   0.25647E-01   0.23681E+00   0.69162E+00  -0.62188E+00   0.62188E+00
   0.33787E+00   0.83072E-01   0.96678E+00   0.23173E+00   0.23415E-01   0.23248E+00   0.69313E+00  -0.58032E+00   0.58032E+00
   0.35769E+00   0.84999E-01   0.96804E+00   0.22733E+00   0.21225E-01   0.22785E+00   0.69433E+00  -0.54756E+00   0.54756E+00
   0.37782E+00   0.86802E-01   0.96952E+00   0.22277E+00   0.19095E-01   0.22308E+00   0.69568E+00  -0.51035E+00   0.51035E+00
   0.39822E+00   0.88473E-01   0.97121E+00   0.21839E+00   0.17044E-01   0.21851E+00   0.69718E+00  -0.46942E+00   0.46942E+00
   0.41886E+00   0.90005E-01   0.97237E+00   0.21322E+00   0.15002E-01   0.21317E+00   0.69833E+00  -0.43780E+00   0.43780E+00
   0.43968E+00   0.91390E-01   0.97373E+00   0.20776E+00   0.12974E-01   0.20755E+00   0.69964E+00  -0.40189E+00   0.40189E+00
   0.46064E+00   0.92614E-01   0.97531E+00   0.20238E+00   0.10945E-01   0.20203E+00   0.70109E+00  -0.36210E+00   0.36210E+00
   0.48171E+00   0.93663E-01   0.97661E+00   0.19644E+00   0.88792E-02   0.19597E+00   0.70236E+00  -0.32728E+00   0.32728E+00
   0.50283E+00   0.94521E-01   0.97798E+00   0.18965E+00   0.67960E-02   0.18908E+00   0.70371E+00  -0.29022E+00   0.29022E+00
   0.52396E+00   0.95177E-01   0.97926E+00   0.18218E+00   0.47478E-02   0.18153E+00   0.70502E+00  -0.25407E+00   0.25407E+00
   0.54504E+00   0.95621E-01   0.98068E+00   0.17425E+00   0.27744E-02   0.17354E+00   0.70645E+00  -0.21506E+00   0.21506E+00
   0.56604E+00   0.95847E-01   0.98217E+00   0.16593E+00   0.93922E-03   0.16518E+00   0.70792E+00  -0.17477E+00   0.17477E+00
   0.58691E+00   0.95858E-01   0.98342E+00   0.15656E+00  -0.67432E-03   0.15581E+00   0.70924E+00  -0.13850E+00   0.13850E+00
   0.60760E+00   0.95668E-01   0.98465E+00   0.14645E+00  -0.19925E-02   0.14571E+00   0.71056E+00  -0.10234E+00   0.10234E+00
   0.62807E+00   0.95298E-01   0.98573E+00   0.13588E+00  -0.30069E-02   0.13518E+00   0.71175E+00  -0.69437E-01   0.69437E-01
   0.64827E+00   0.94768E-01   0.98697E+00   0.12496E+00  -0.37384E-02   0.12430E+00   0.71305E+00  -0.33832E-01   0.33832E-01
   0.66818E+00   0.94098E-01   0.98767E+00   0.11358E+00  -0.42203E-02   0.11298E+00   0.71394E+00  -0.93928E-02   0.93928E-02
   0.68775E+00   0.93301E-01   0.98853E+00   0.10204E+00  -0.44954E-02   0.10151E+00   0.71491E+00   0.17208E-01  -0.17208E-01
   0.70695E+00   0.92390E-01   0.98916E+00   0.90373E-01  -0.45590E-02   0.89908E-01   0.71569E+00   0.38389E-01  -0.38389E-01
   0.72575E+00   0.91384E-01   0.98939E+00   0.78253E-01  -0.44484E-02   0.77861E-01   0.71614E+00   0.50881E-01  -0.50881E-01
   0.74412E+00   0.90277E-01   0.98991E+00   0.66417E-01  -0.41461E-02   0.66096E-01   0.71676E+00   0.68002E-01  -0.68002E-01
   0.76205E+00   0.89118E-01   0.98961E+00   0.54039E-01  -0.36642E-02   0.53788E-01   0.71675E+00   0.67683E-01  -0.67683E-01
   0.77950E+00   0.87878E-01   0.98977E+00   0.42011E-01  -0.32333E-02   0.41839E-01   0.71704E+00   0.75488E-01  -0.75488E-01
   0.79643E+00   0.86472E-01   0.99022E+00   0.31390E-01  -0.18015E-02   0.31218E-01   0.71747E+00   0.87374E-01  -0.87374E-01
   0.81313E+00   0.85948E-01   0.98842E+00   0.19128E-01  -0.11982E-02   0.19028E-01   0.71626E+00   0.54045E-01  -0.54045E-01
   0.82906E+00   0.84428E-01   0.98782E+00   0.54371E-02  -0.12126E-02   0.55305E-02   0.71587E+00   0.43370E-01  -0.43370E-01
   0.84345E+00   0.79186E-01   0.98831E+00  -0.86263E-02   0.37297E-02   0.93303E-02   0.71622E+00   0.52982E-01  -0.52982E-01
   0.85687E+00   0.72404E-01   0.98656E+00  -0.25782E-01   0.12512E-01   0.28454E-01   0.71484E+00   0.15272E-01  -0.15272E-01
   0.86993E+00   0.66335E-01   0.98486E+00  -0.41906E-01   0.19777E-01   0.46014E-01   0.71343E+00  -0.23505E-01   0.23505E-01
   0.88245E+00   0.60332E-01   0.98380E+00  -0.52520E-01   0.25274E-01   0.57884E-01   0.71249E+00  -0.49383E-01   0.49383E-01
   0.89448E+00   0.54521E-01   0.98247E+00  -0.57580E-01   0.27901E-01   0.63548E-01   0.71142E+00  -0.78601E-01   0.78601E-01
   0.90602E+00   0.48911E-01   0.98185E+00  -0.56765E-01   0.27736E-01   0.62748E-01   0.71098E+00  -0.90584E-01   0.90584E-01
   0.91706E+00   0.43488E-01   0.98175E+00  -0.50904E-01   0.25099E-01   0.56364E-01   0.71102E+00  -0.89489E-01   0.89489E-01
   0.92762E+00   0.38261E-01   0.98172E+00  -0.42174E-01   0.20959E-01   0.46766E-01   0.71114E+00  -0.86212E-01   0.86212E-01
   0.93771E+00   0.33226E-01   0.98156E+00  -0.32637E-01   0.16348E-01   0.36244E-01   0.71115E+00  -0.86037E-01   0.86037E-01
   0.94734E+00   0.28383E-01   0.98151E+00  -0.23555E-01   0.11890E-01   0.26198E-01   0.71120E+00  -0.84648E-01   0.84648E-01
   0.95652E+00   0.23731E-01   0.98133E+00  -0.15511E-01   0.78911E-02   0.17278E-01   0.71113E+00  -0.86688E-01   0.86688E-01
   0.96526E+00   0.19266E-01   0.98157E+00  -0.83087E-02   0.42620E-02   0.92708E-02   0.71133E+00  -0.80954E-01   0.80954E-01
   0.97357E+00   0.14985E-01   0.98015E+00  -0.36655E-02   0.18968E-02   0.40974E-02   0.71031E+00  -0.10909E+00   0.10909E+00
   0.98146E+00   0.10883E-01   0.98358E+00   0.33118E-02  -0.17293E-02   0.37091E-02   0.71280E+00  -0.40791E-01   0.40791E-01
   0.98895E+00   0.69542E-02   0.97811E+00   0.39277E-02  -0.20629E-02   0.44045E-02   0.70883E+00  -0.14955E+00   0.14955E+00
   0.99612E+00   0.31832E-02   0.98016E+00   0.54035E-02  -0.34006E-02   0.63385E-02   0.71032E+00  -0.10891E+00   0.10891E+00
   0.10000E+01   0.00000E+00   0.98291E+00   0.10811E-01  -0.39647E-02   0.11432E-01   0.71230E+00  -0.54495E-01   0.54495E-01
   0.10048E+01   0.00000E+00   0.97943E+00   0.11239E-01   0.00000E+00   0.11158E-01   0.70978E+00  -0.12373E+00   0.12373E+00
   0.10103E+01   0.00000E+00   0.98065E+00   0.12029E-01   0.00000E+00   0.11942E-01   0.71066E+00  -0.99534E-01   0.99534E-01
   0.10168E+01   0.00000E+00   0.97987E+00   0.13949E-01   0.00000E+00   0.13849E-01   0.71008E+00  -0.11536E+00   0.11536E+00
   0.10244E+01   0.00000E+00   0.98040E+00   0.16133E-01   0.00000E+00   0.16017E-01   0.71046E+00  -0.10491E+00   0.10491E+00
   0.10332E+01   0.00000E+00   0.98003E+00   0.19183E-01   0.00000E+00   0.19045E-01   0.71018E+00  -0.11275E+00   0.11275E+00
   0.10436E+01   0.00000E+00   0.97917E+00   0.21106E-01   0.00000E+00   0.20955E-01   0.70955E+00  -0.13005E+00   0.13005E+00
   0.10556E+01   0.00000E+00   0.98044E+00   0.24725E-01   0.00000E+00   0.24548E-01   0.71044E+00  -0.10559E+00   0.10559E+00
   0.10697E+01   0.00000E+00   0.97889E+00   0.29299E-01   0.00000E+00   0.29090E-01   0.70928E+00  -0.13722E+00   0.13722E+00
   0.10861E+01   0.00000E+00   0.97918E+00   0.32786E-01   0.00000E+00   0.32553E-01   0.70946E+00  -0.13233E+00   0.13233E+00
   0.11053E+01   0.00000E+00   0.97901E+00   0.38010E-01   0.00000E+00   0.37742E-01   0.70929E+00  -0.13719E+00   0.13719E+00
   0.11277E+01   0.00000E+00   0.97867E+00   0.44681E-01   0.00000E+00   0.44367E-01   0.70897E+00  -0.14594E+00   0.14594E+00
   0.11539E+01   0.00000E+00   0.97820E+00   0.56618E-01   0.00000E+00   0.56228E-01   0.70846E+00  -0.15992E+00   0.15992E+00
   0.11844E+01   0.00000E+00   0.97696E+00   0.77907E-01   0.00000E+00   0.77392E-01   0.70716E+00  -0.19563E+00   0.19563E+00
   0.12200E+01   0.00000E+00   0.97619E+00   0.11395E+00   0.00000E+00   0.11327E+00   0.70563E+00  -0.23744E+00   0.23744E+00
   0.12616E+01   0.00000E+00   0.97951E+00   0.17431E+00   0.00000E+00   0.17357E+00   0.70560E+00  -0.23829E+00   0.23829E+00
   0.13101E+01   0.00000E+00   0.96546E+00   0.23152E+00  -0.84557E-02   0.23021E+00   0.69841E+00  -0.43558E+00   0.43558E+00
