   0.78060E+00   0.12398E-01   0.10167E+01   0.19059E+00   0.29628E-01   0.19240E+00   0.72987E+00   0.49878E+00  -0.49878E+00
   0.76418E+00   0.97980E-02   0.10160E+01   0.19400E+00   0.31489E-01   0.19607E+00   0.72915E+00   0.47551E+00  -0.47551E+00
   0.74730E+00   0.69928E-02   0.10149E+01   0.19665E+00   0.32964E-01   0.19894E+00   0.72821E+00   0.44552E+00  -0.44552E+00
   0.72999E+00   0.40666E-02   0.10141E+01   0.19931E+00   0.34110E-01   0.20177E+00   0.72750E+00   0.42295E+00  -0.42295E+00
   0.71226E+00   0.99612E-03   0.10135E+01   0.20191E+00   0.35221E-01   0.20454E+00   0.72692E+00   0.40436E+00  -0.40436E+00
   0.69413E+00  -0.21889E-02   0.10128E+01   0.20414E+00   0.36049E-01   0.20690E+00   0.72629E+00   0.38405E+00  -0.38405E+00
   0.67563E+00  -0.54723E-02   0.10123E+01   0.20638E+00   0.36714E-01   0.20923E+00   0.72574E+00   0.36657E+00  -0.36657E+00
   0.65678E+00  -0.88333E-02   0.10117E+01   0.20847E+00   0.37153E-01   0.21138E+00   0.72519E+00   0.34892E+00  -0.34892E+00
   0.63761E+00  -0.12248E-01   0.10111E+01   0.21048E+00   0.37374E-01   0.21341E+00   0.72464E+00   0.33128E+00  -0.33128E+00
   0.61816E+00  -0.15691E-01   0.10107E+01   0.21254E+00   0.37387E-01   0.21547E+00   0.72420E+00   0.31716E+00  -0.31716E+00
   0.59844E+00  -0.19138E-01   0.10101E+01   0.21445E+00   0.37145E-01   0.21731E+00   0.72365E+00   0.29961E+00  -0.29961E+00
   0.57851E+00  -0.22559E-01   0.10096E+01   0.21652E+00   0.36693E-01   0.21930E+00   0.72324E+00   0.28638E+00  -0.28638E+00
   0.55839E+00  -0.25925E-01   0.10091E+01   0.21843E+00   0.35904E-01   0.22107E+00   0.72275E+00   0.27075E+00  -0.27075E+00
   0.53812E+00  -0.29198E-01   0.10087E+01   0.22030E+00   0.34780E-01   0.22275E+00   0.72234E+00   0.25781E+00  -0.25781E+00
   0.51775E+00  -0.32341E-01   0.10083E+01   0.22200E+00   0.33240E-01   0.22421E+00   0.72195E+00   0.24524E+00  -0.24524E+00
   0.49730E+00  -0.35310E-01   0.10079E+01   0.22352E+00   0.31220E-01   0.22542E+00   0.72161E+00   0.23451E+00  -0.23451E+00
   0.47682E+00  -0.38058E-01   0.10077E+01   0.22477E+00   0.28707E-01   0.22634E+00   0.72138E+00   0.22697E+00  -0.22697E+00
   0.45635E+00  -0.40540E-01   0.10075E+01   0.22527E+00   0.25684E-01   0.22648E+00   0.72126E+00   0.22312E+00  -0.22312E+00
   0.43594E+00  -0.42719E-01   0.10075E+01   0.22524E+00   0.22264E-01   0.22608E+00   0.72124E+00   0.22267E+00  -0.22267E+00
   0.41562E+00  -0.44566E-01   0.10076E+01   0.22447E+00   0.18538E-01   0.22497E+00   0.72143E+00   0.22872E+00  -0.22872E+00
   0.39545E+00  -0.46063E-01   0.10079E+01   0.22274E+00   0.14635E-01   0.22294E+00   0.72179E+00   0.24005E+00  -0.24005E+00
   0.37547E+00  -0.47204E-01   0.10083E+01   0.22004E+00   0.10720E-01   0.21999E+00   0.72219E+00   0.25296E+00  -0.25296E+00
   0.35573E+00  -0.47998E-01   0.10089E+01   0.21686E+00   0.69964E-02   0.21664E+00   0.72287E+00   0.27460E+00  -0.27460E+00
   0.33626E+00  -0.48469E-01   0.10095E+01   0.21277E+00   0.35930E-02   0.21243E+00   0.72358E+00   0.29731E+00  -0.29731E+00
   0.31712E+00  -0.48650E-01   0.10103E+01   0.20816E+00   0.62015E-03   0.20777E+00   0.72440E+00   0.32355E+00  -0.32355E+00
   0.29833E+00  -0.48582E-01   0.10112E+01   0.20345E+00  -0.18759E-02   0.20303E+00   0.72531E+00   0.35262E+00  -0.35262E+00
   0.27992E+00  -0.48307E-01   0.10120E+01   0.19854E+00  -0.39447E-02   0.19813E+00   0.72621E+00   0.38163E+00  -0.38163E+00
   0.26194E+00  -0.47859E-01   0.10129E+01   0.19334E+00  -0.56811E-02   0.19294E+00   0.72712E+00   0.41057E+00  -0.41057E+00
   0.24439E+00  -0.47263E-01   0.10137E+01   0.18807E+00  -0.72154E-02   0.18770E+00   0.72802E+00   0.43952E+00  -0.43952E+00
   0.22730E+00  -0.46530E-01   0.10146E+01   0.18272E+00  -0.86263E-02   0.18239E+00   0.72895E+00   0.46930E+00  -0.46930E+00
   0.21069E+00  -0.45672E-01   0.10155E+01   0.17712E+00  -0.99333E-02   0.17685E+00   0.72984E+00   0.49784E+00  -0.49784E+00
   0.19458E+00  -0.44695E-01   0.10164E+01   0.17114E+00  -0.11166E-01   0.17094E+00   0.73083E+00   0.52952E+00  -0.52952E+00
   0.17898E+00  -0.43603E-01   0.10173E+01   0.16507E+00  -0.12333E-01   0.16495E+00   0.73177E+00   0.55937E+00  -0.55937E+00
   0.16389E+00  -0.42402E-01   0.10184E+01   0.15932E+00  -0.13466E-01   0.15930E+00   0.73282E+00   0.59323E+00  -0.59323E+00
   0.14933E+00  -0.41097E-01   0.10198E+01   0.15374E+00  -0.14594E-01   0.15384E+00   0.73404E+00   0.63208E+00  -0.63208E+00
   0.13531E+00  -0.39689E-01   0.10215E+01   0.14870E+00  -0.15767E-01   0.14894E+00   0.73548E+00   0.67814E+00  -0.67814E+00
   0.12181E+00  -0.38179E-01   0.10238E+01   0.14373E+00  -0.16965E-01   0.14413E+00   0.73739E+00   0.73941E+00  -0.73941E+00
   0.10886E+00  -0.36567E-01   0.10266E+01   0.13716E+00  -0.17978E-01   0.13773E+00   0.73965E+00   0.81167E+00  -0.81167E+00
   0.96436E-01  -0.34853E-01   0.10298E+01   0.12739E+00  -0.18517E-01   0.12814E+00   0.74235E+00   0.89791E+00  -0.89791E+00
   0.84547E-01  -0.33033E-01   0.10328E+01   0.11072E+00  -0.17895E-01   0.11160E+00   0.74509E+00   0.98573E+00  -0.98573E+00
   0.73190E-01  -0.31096E-01   0.10349E+01   0.83563E-01  -0.15081E-01   0.84448E-01   0.74739E+00   0.10594E+01  -0.10594E+01
   0.62361E-01  -0.29029E-01   0.10353E+01   0.42016E-01  -0.85209E-02   0.42613E-01   0.74845E+00   0.10934E+01  -0.10934E+01
   0.52061E-01  -0.26811E-01   0.10333E+01  -0.16547E-01   0.38060E-02   0.16874E-01   0.74727E+00   0.10555E+01  -0.10555E+01
   0.42293E-01  -0.24413E-01   0.10291E+01  -0.92654E-01   0.24471E-01   0.95324E-01   0.74291E+00   0.91586E+00  -0.91586E+00
   0.33065E-01  -0.21794E-01   0.10229E+01  -0.18248E+00   0.56339E-01   0.19049E+00   0.73442E+00   0.64437E+00  -0.64437E+00
   0.24401E-01  -0.18889E-01   0.10155E+01  -0.27728E+00   0.10301E+00   0.29654E+00   0.72176E+00   0.23933E+00  -0.23933E+00
   0.16354E-01  -0.15586E-01   0.10058E+01  -0.35673E+00   0.16783E+00   0.39795E+00   0.70505E+00  -0.29544E+00   0.29544E+00
   0.90675E-02  -0.11675E-01   0.99293E+00  -0.38490E+00   0.25619E+00   0.46952E+00   0.68778E+00  -0.84833E+00   0.84833E+00
   0.30054E-02  -0.67013E-02   0.97495E+00  -0.28838E+00   0.37131E+00   0.47778E+00   0.67431E+00  -0.12791E+01   0.12791E+01
   0.00000E+00   0.00000E+00   0.94826E+00  -0.13750E-01   0.47367E+00   0.48174E+00   0.65537E+00  -0.18852E+01   0.18852E+01
   0.26099E-02   0.69233E-02   0.93868E+00   0.34151E+00   0.49601E+00   0.62114E+00   0.63023E+00  -0.26896E+01   0.26896E+01
   0.84392E-02   0.12257E-01   0.94636E+00   0.60316E+00   0.44779E+00   0.79201E+00   0.60813E+00  -0.33971E+01   0.33971E+01
   0.15581E-01   0.16553E-01   0.93883E+00   0.70440E+00   0.37383E+00   0.84753E+00   0.59368E+00  -0.38592E+01   0.38592E+01
   0.23523E-01   0.20262E-01   0.91448E+00   0.69452E+00   0.29720E+00   0.79703E+00   0.58681E+00  -0.40793E+01   0.40793E+01
   0.32098E-01   0.23621E-01   0.88723E+00   0.62163E+00   0.22781E+00   0.68843E+00   0.58610E+00  -0.41019E+01   0.41019E+01
   0.41243E-01   0.26756E-01   0.86804E+00   0.52116E+00   0.16928E+00   0.56148E+00   0.59055E+00  -0.39597E+01   0.39597E+01
   0.50931E-01   0.29738E-01   0.86019E+00   0.41896E+00   0.12311E+00   0.44238E+00   0.59867E+00  -0.36998E+01   0.36998E+01
   0.61154E-01   0.32607E-01   0.86219E+00   0.33118E+00   0.89110E-01   0.34487E+00   0.60906E+00  -0.33672E+01   0.33672E+01
   0.71911E-01   0.35383E-01   0.87100E+00   0.26545E+00   0.65898E-01   0.27384E+00   0.62061E+00  -0.29975E+01   0.29975E+01
   0.83204E-01   0.38081E-01   0.88331E+00   0.22300E+00   0.51379E-01   0.22861E+00   0.63222E+00  -0.26262E+01   0.26262E+01
   0.95036E-01   0.40711E-01   0.89596E+00   0.20013E+00   0.42959E-01   0.20426E+00   0.64261E+00  -0.22938E+01   0.22938E+01
   0.10741E+00   0.43277E-01   0.90657E+00   0.19066E+00   0.38240E-01   0.19398E+00   0.65075E+00  -0.20333E+01   0.20333E+01
   0.12033E+00   0.45784E-01   0.91433E+00   0.18846E+00   0.35391E-01   0.19126E+00   0.65645E+00  -0.18506E+01   0.18506E+01
   0.13379E+00   0.48231E-01   0.91936E+00   0.18849E+00   0.33175E-01   0.19090E+00   0.66008E+00  -0.17345E+01   0.17345E+01
   0.14779E+00   0.50617E-01   0.92227E+00   0.18777E+00   0.30958E-01   0.18981E+00   0.66223E+00  -0.16658E+01   0.16658E+01
   0.16234E+00   0.52938E-01   0.92439E+00   0.18588E+00   0.28694E-01   0.18757E+00   0.66386E+00  -0.16137E+01   0.16137E+01
   0.17742E+00   0.55191E-01   0.92588E+00   0.18275E+00   0.26403E-01   0.18413E+00   0.66510E+00  -0.15740E+01   0.15740E+01
   0.19303E+00   0.57372E-01   0.92736E+00   0.17936E+00   0.24217E-01   0.18045E+00   0.66634E+00  -0.15342E+01   0.15342E+01
   0.20917E+00   0.59478E-01   0.92854E+00   0.17572E+00   0.22157E-01   0.17656E+00   0.66737E+00  -0.15012E+01   0.15012E+01
   0.22580E+00   0.61504E-01   0.92987E+00   0.17237E+00   0.20260E-01   0.17300E+00   0.66849E+00  -0.14653E+01   0.14653E+01
   0.24293E+00   0.63446E-01   0.93127E+00   0.16998E+00   0.18564E-01   0.17042E+00   0.66962E+00  -0.14294E+01   0.14294E+01
   0.26053E+00   0.65297E-01   0.93225E+00   0.16771E+00   0.16959E-01   0.16799E+00   0.67043E+00  -0.14032E+01   0.14032E+01
   0.27858E+00   0.67051E-01   0.93329E+00   0.16594E+00   0.15486E-01   0.16609E+00   0.67126E+00  -0.13768E+01   0.13768E+01
   0.29705E+00   0.68705E-01   0.93434E+00   0.16490E+00   0.14128E-01   0.16493E+00   0.67207E+00  -0.13509E+01   0.13509E+01
   0.31592E+00   0.70250E-01   0.93508E+00   0.16441E+00   0.12823E-01   0.16433E+00   0.67263E+00  -0.13331E+01   0.13331E+01
   0.33517E+00   0.71678E-01   0.93578E+00   0.16407E+00   0.11539E-01   0.16389E+00   0.67315E+00  -0.13163E+01   0.13163E+01
   0.35475E+00   0.72981E-01   0.93606E+00   0.16359E+00   0.10267E-01   0.16333E+00   0.67338E+00  -0.13090E+01   0.13090E+01
   0.37462E+00   0.74154E-01   0.93672E+00   0.16393E+00   0.90443E-02   0.16360E+00   0.67384E+00  -0.12941E+01   0.12941E+01
   0.39477E+00   0.75189E-01   0.93689E+00   0.16440E+00   0.78243E-02   0.16401E+00   0.67395E+00  -0.12909E+01   0.12909E+01
   0.41513E+00   0.76082E-01   0.93708E+00   0.16488E+00   0.65991E-02   0.16443E+00   0.67407E+00  -0.12870E+01   0.12870E+01
   0.43567E+00   0.76826E-01   0.93701E+00   0.16544E+00   0.53341E-02   0.16495E+00   0.67399E+00  -0.12893E+01   0.12893E+01
   0.45635E+00   0.77411E-01   0.93677E+00   0.16599E+00   0.39875E-02   0.16546E+00   0.67380E+00  -0.12956E+01   0.12956E+01
   0.47713E+00   0.77822E-01   0.93650E+00   0.16660E+00   0.25550E-02   0.16604E+00   0.67358E+00  -0.13027E+01   0.13027E+01
   0.49795E+00   0.78049E-01   0.93617E+00   0.16705E+00   0.10310E-02   0.16648E+00   0.67332E+00  -0.13110E+01   0.13110E+01
   0.51877E+00   0.78079E-01   0.93535E+00   0.16703E+00  -0.58219E-03   0.16646E+00   0.67273E+00  -0.13298E+01   0.13298E+01
   0.53955E+00   0.77904E-01   0.93491E+00   0.16703E+00  -0.22476E-02   0.16647E+00   0.67241E+00  -0.13399E+01   0.13399E+01
   0.56024E+00   0.77521E-01   0.93399E+00   0.16673E+00  -0.39379E-02   0.16620E+00   0.67176E+00  -0.13608E+01   0.13608E+01
   0.58079E+00   0.76930E-01   0.93294E+00   0.16566E+00  -0.55706E-02   0.16518E+00   0.67105E+00  -0.13835E+01   0.13835E+01
   0.60116E+00   0.76145E-01   0.93211E+00   0.16473E+00  -0.70836E-02   0.16430E+00   0.67050E+00  -0.14012E+01   0.14012E+01
   0.62130E+00   0.75188E-01   0.93094E+00   0.16342E+00  -0.84365E-02   0.16306E+00   0.66971E+00  -0.14264E+01   0.14264E+01
   0.64118E+00   0.74079E-01   0.92963E+00   0.16184E+00  -0.96357E-02   0.16154E+00   0.66883E+00  -0.14545E+01   0.14545E+01
   0.66077E+00   0.72838E-01   0.92833E+00   0.16045E+00  -0.10727E-01   0.16022E+00   0.66795E+00  -0.14828E+01   0.14828E+01
   0.68001E+00   0.71483E-01   0.92691E+00   0.15926E+00  -0.11748E-01   0.15910E+00   0.66698E+00  -0.15138E+01   0.15138E+01
   0.69889E+00   0.70026E-01   0.92560E+00   0.15875E+00  -0.12736E-01   0.15868E+00   0.66605E+00  -0.15435E+01   0.15435E+01
   0.71738E+00   0.68485E-01   0.92411E+00   0.15853E+00  -0.13706E-01   0.15853E+00   0.66499E+00  -0.15775E+01   0.15775E+01
   0.73544E+00   0.66866E-01   0.92270E+00   0.15877E+00  -0.14707E-01   0.15886E+00   0.66396E+00  -0.16105E+01   0.16105E+01
   0.75306E+00   0.65180E-01   0.92113E+00   0.15925E+00  -0.15467E-01   0.15941E+00   0.66281E+00  -0.16473E+01   0.16473E+01
   0.77021E+00   0.63489E-01   0.91928E+00   0.15968E+00  -0.16970E-01   0.15999E+00   0.66145E+00  -0.16908E+01   0.16908E+01
   0.78685E+00   0.61589E-01   0.91777E+00   0.16086E+00  -0.16355E-01   0.16111E+00   0.66032E+00  -0.17270E+01   0.17270E+01
   0.80309E+00   0.60146E-01   0.91608E+00   0.16458E+00  -0.14326E-01   0.16462E+00   0.65895E+00  -0.17708E+01   0.17708E+01
   0.81881E+00   0.58807E-01   0.91514E+00   0.17158E+00  -0.27630E-01   0.17323E+00   0.65789E+00  -0.18046E+01   0.18046E+01
   0.83358E+00   0.55236E-01   0.91385E+00   0.17060E+00  -0.48295E-01   0.17676E+00   0.65680E+00  -0.18394E+01   0.18394E+01
   0.84761E+00   0.50654E-01   0.91408E+00   0.15771E+00  -0.49688E-01   0.16477E+00   0.65751E+00  -0.18169E+01   0.18169E+01
   0.86120E+00   0.46534E-01   0.91529E+00   0.14638E+00  -0.45099E-01   0.15257E+00   0.65888E+00  -0.17729E+01   0.17729E+01
   0.87426E+00   0.42443E-01   0.91595E+00   0.13926E+00  -0.43882E-01   0.14541E+00   0.65964E+00  -0.17488E+01   0.17488E+01
   0.88680E+00   0.38467E-01   0.91680E+00   0.13319E+00  -0.42410E-01   0.13918E+00   0.66048E+00  -0.17217E+01   0.17217E+01
   0.89884E+00   0.34616E-01   0.91782E+00   0.12881E+00  -0.41457E-01   0.13472E+00   0.66138E+00  -0.16929E+01   0.16929E+01
   0.91037E+00   0.30881E-01   0.91879E+00   0.12520E+00  -0.40779E-01   0.13108E+00   0.66221E+00  -0.16666E+01   0.16666E+01
   0.92140E+00   0.27268E-01   0.91958E+00   0.12179E+00  -0.40091E-01   0.12763E+00   0.66290E+00  -0.16445E+01   0.16445E+01
   0.93195E+00   0.23777E-01   0.92075E+00   0.11907E+00  -0.39612E-01   0.12490E+00   0.66383E+00  -0.16146E+01   0.16146E+01
   0.94202E+00   0.20408E-01   0.92180E+00   0.11650E+00  -0.39178E-01   0.12233E+00   0.66467E+00  -0.15877E+01   0.15877E+01
   0.95162E+00   0.17162E-01   0.92299E+00   0.11395E+00  -0.38713E-01   0.11977E+00   0.66561E+00  -0.15577E+01   0.15577E+01
   0.96077E+00   0.14038E-01   0.92422E+00   0.11138E+00  -0.38216E-01   0.11718E+00   0.66658E+00  -0.15267E+01   0.15267E+01
   0.96948E+00   0.11034E-01   0.92550E+00   0.10861E+00  -0.37706E-01   0.11440E+00   0.66758E+00  -0.14944E+01   0.14944E+01
   0.97775E+00   0.81430E-02   0.92710E+00   0.10583E+00  -0.37129E-01   0.11159E+00   0.66882E+00  -0.14548E+01   0.14548E+01
   0.98562E+00   0.53713E-02   0.92824E+00   0.10232E+00  -0.36010E-01   0.10792E+00   0.66976E+00  -0.14248E+01   0.14248E+01
   0.99311E+00   0.27372E-02   0.92888E+00   0.97991E-01  -0.36602E-01   0.10407E+00   0.67033E+00  -0.14066E+01   0.14066E+01
   0.10000E+01   0.00000E+00   0.92946E+00   0.96278E-01  -0.18442E-01   0.97514E-01   0.67092E+00  -0.13876E+01   0.13876E+01
   0.10074E+01   0.00000E+00   0.93030E+00   0.10116E+00   0.00000E+00   0.10063E+00   0.67145E+00  -0.13709E+01   0.13709E+01
   0.10159E+01   0.00000E+00   0.93059E+00   0.11054E+00   0.00000E+00   0.10999E+00   0.67139E+00  -0.13726E+01   0.13726E+01
   0.10256E+01   0.00000E+00   0.92989E+00   0.12028E+00   0.00000E+00   0.11970E+00   0.67058E+00  -0.13984E+01   0.13984E+01
   0.10368E+01   0.00000E+00   0.93031E+00   0.13069E+00   0.00000E+00   0.13010E+00   0.67054E+00  -0.13998E+01   0.13998E+01
   0.10496E+01   0.00000E+00   0.92931E+00   0.13992E+00   0.00000E+00   0.13933E+00   0.66949E+00  -0.14333E+01   0.14333E+01
   0.10643E+01   0.00000E+00   0.92941E+00   0.15109E+00   0.00000E+00   0.15049E+00   0.66913E+00  -0.14448E+01   0.14448E+01
   0.10812E+01   0.00000E+00   0.93002E+00   0.16557E+00   0.00000E+00   0.16499E+00   0.66896E+00  -0.14503E+01   0.14503E+01
   0.11005E+01   0.00000E+00   0.92889E+00   0.17787E+00   0.00000E+00   0.17732E+00   0.66759E+00  -0.14943E+01   0.14943E+01
   0.11227E+01   0.00000E+00   0.92999E+00   0.19126E+00   0.00000E+00   0.19076E+00   0.66772E+00  -0.14900E+01   0.14900E+01
   0.11481E+01   0.00000E+00   0.93079E+00   0.20767E+00   0.00000E+00   0.20727E+00   0.66742E+00  -0.14996E+01   0.14996E+01
   0.11773E+01   0.00000E+00   0.93162E+00   0.22396E+00   0.00000E+00   0.22368E+00   0.66708E+00  -0.15104E+01   0.15104E+01
   0.12107E+01   0.00000E+00   0.93492E+00   0.24088E+00   0.00000E+00   0.24077E+00   0.66840E+00  -0.14683E+01   0.14683E+01
   0.12491E+01   0.00000E+00   0.93846E+00   0.25299E+00   0.00000E+00   0.25303E+00   0.67013E+00  -0.14131E+01   0.14131E+01
   0.12931E+01   0.00000E+00   0.94832E+00   0.25719E+00   0.00000E+00   0.25729E+00   0.67687E+00  -0.11972E+01   0.11972E+01
   0.13436E+01   0.00000E+00   0.94610E+00   0.24255E+00   0.00000E+00   0.24246E+00   0.67628E+00  -0.12161E+01   0.12161E+01
   0.14015E+01   0.00000E+00   0.97257E+00   0.30211E+00   0.49126E-01   0.30591E+00   0.69546E+00  -0.60250E+00   0.60250E+00
