   0.67563E+00  -0.54723E-02   0.10065E+01   0.21970E+00   0.39084E-01   0.22287E+00   0.72079E+00   0.20813E+00  -0.20813E+00
   0.65678E+00  -0.88333E-02   0.10061E+01   0.22204E+00   0.39571E-01   0.22528E+00   0.72029E+00   0.19211E+00  -0.19211E+00
   0.63761E+00  -0.12248E-01   0.10056E+01   0.22430E+00   0.39829E-01   0.22757E+00   0.71979E+00   0.17601E+00  -0.17601E+00
   0.61816E+00  -0.15691E-01   0.10052E+01   0.22665E+00   0.39867E-01   0.22991E+00   0.71939E+00   0.16331E+00  -0.16331E+00
   0.59844E+00  -0.19138E-01   0.10047E+01   0.22885E+00   0.39640E-01   0.23206E+00   0.71888E+00   0.14703E+00  -0.14703E+00
   0.57851E+00  -0.22559E-01   0.10044E+01   0.23125E+00   0.39189E-01   0.23437E+00   0.71850E+00   0.13500E+00  -0.13500E+00
   0.55839E+00  -0.25925E-01   0.10040E+01   0.23353E+00   0.38386E-01   0.23651E+00   0.71806E+00   0.12066E+00  -0.12066E+00
   0.53812E+00  -0.29198E-01   0.10037E+01   0.23580E+00   0.37227E-01   0.23859E+00   0.71768E+00   0.10877E+00  -0.10877E+00
   0.51775E+00  -0.32341E-01   0.10033E+01   0.23793E+00   0.35625E-01   0.24047E+00   0.71732E+00   0.96947E-01  -0.96947E-01
   0.49730E+00  -0.35310E-01   0.10030E+01   0.23990E+00   0.33509E-01   0.24214E+00   0.71700E+00   0.86884E-01  -0.86884E-01
   0.47682E+00  -0.38058E-01   0.10029E+01   0.24165E+00   0.30862E-01   0.24353E+00   0.71679E+00   0.80290E-01  -0.80290E-01
   0.45635E+00  -0.40540E-01   0.10028E+01   0.24265E+00   0.27666E-01   0.24415E+00   0.71671E+00   0.77545E-01  -0.77545E-01
   0.43594E+00  -0.42719E-01   0.10029E+01   0.24312E+00   0.24031E-01   0.24423E+00   0.71673E+00   0.78260E-01  -0.78260E-01
   0.41562E+00  -0.44566E-01   0.10031E+01   0.24283E+00   0.20055E-01   0.24358E+00   0.71697E+00   0.85775E-01  -0.85775E-01
   0.39545E+00  -0.46063E-01   0.10036E+01   0.24158E+00   0.15872E-01   0.24200E+00   0.71739E+00   0.99222E-01  -0.99222E-01
   0.37547E+00  -0.47204E-01   0.10040E+01   0.23932E+00   0.11659E-01   0.23948E+00   0.71788E+00   0.11487E+00  -0.11487E+00
   0.35573E+00  -0.47998E-01   0.10048E+01   0.23660E+00   0.76331E-02   0.23657E+00   0.71866E+00   0.13995E+00  -0.13995E+00
   0.33626E+00  -0.48469E-01   0.10056E+01   0.23294E+00   0.39337E-02   0.23279E+00   0.71949E+00   0.16652E+00  -0.16652E+00
   0.31712E+00  -0.48650E-01   0.10065E+01   0.22875E+00   0.68149E-03   0.22852E+00   0.72042E+00   0.19632E+00  -0.19632E+00
   0.29833E+00  -0.48582E-01   0.10076E+01   0.22448E+00  -0.20698E-02   0.22422E+00   0.72144E+00   0.22879E+00  -0.22879E+00
   0.27992E+00  -0.48307E-01   0.10086E+01   0.22007E+00  -0.43724E-02   0.21980E+00   0.72246E+00   0.26145E+00  -0.26145E+00
   0.26194E+00  -0.47859E-01   0.10096E+01   0.21545E+00  -0.63306E-02   0.21519E+00   0.72347E+00   0.29405E+00  -0.29405E+00
   0.24439E+00  -0.47263E-01   0.10106E+01   0.21084E+00  -0.80892E-02   0.21062E+00   0.72448E+00   0.32619E+00  -0.32619E+00
   0.22730E+00  -0.46530E-01   0.10117E+01   0.20621E+00  -0.97354E-02   0.20603E+00   0.72550E+00   0.35885E+00  -0.35885E+00
   0.21069E+00  -0.45672E-01   0.10127E+01   0.20140E+00  -0.11295E-01   0.20127E+00   0.72648E+00   0.39027E+00  -0.39027E+00
   0.19458E+00  -0.44695E-01   0.10137E+01   0.19625E+00  -0.12805E-01   0.19620E+00   0.72755E+00   0.42457E+00  -0.42457E+00
   0.17898E+00  -0.43603E-01   0.10147E+01   0.19102E+00  -0.14272E-01   0.19106E+00   0.72855E+00   0.45643E+00  -0.45643E+00
   0.16389E+00  -0.42402E-01   0.10159E+01   0.18611E+00  -0.15730E-01   0.18626E+00   0.72964E+00   0.49135E+00  -0.49135E+00
   0.14933E+00  -0.41097E-01   0.10172E+01   0.18139E+00  -0.17219E-01   0.18168E+00   0.73085E+00   0.53009E+00  -0.53009E+00
   0.13531E+00  -0.39689E-01   0.10189E+01   0.17737E+00  -0.18807E-01   0.17782E+00   0.73224E+00   0.57442E+00  -0.57442E+00
   0.12181E+00  -0.38179E-01   0.10212E+01   0.17377E+00  -0.20511E-01   0.17442E+00   0.73406E+00   0.63292E+00  -0.63292E+00
   0.10886E+00  -0.36567E-01   0.10239E+01   0.16931E+00  -0.22193E-01   0.17019E+00   0.73624E+00   0.70240E+00  -0.70240E+00
   0.96436E-01  -0.34853E-01   0.10272E+01   0.16300E+00  -0.23693E-01   0.16413E+00   0.73892E+00   0.78838E+00  -0.78838E+00
   0.84547E-01  -0.33033E-01   0.10306E+01   0.15172E+00  -0.24521E-01   0.15310E+00   0.74188E+00   0.88292E+00  -0.88292E+00
   0.73190E-01  -0.31096E-01   0.10335E+01   0.13251E+00  -0.23915E-01   0.13406E+00   0.74478E+00   0.97594E+00  -0.97594E+00
   0.62361E-01  -0.29029E-01   0.10352E+01   0.10188E+00  -0.20661E-01   0.10342E+00   0.74707E+00   0.10492E+01  -0.10492E+01
   0.52061E-01  -0.26811E-01   0.10350E+01   0.57165E-01  -0.13149E-01   0.58314E-01   0.74800E+00   0.10789E+01  -0.10789E+01
   0.42293E-01  -0.24413E-01   0.10326E+01  -0.25175E-02   0.66489E-03   0.25877E-02   0.74679E+00   0.10403E+01  -0.10403E+01
   0.33065E-01  -0.21794E-01   0.10281E+01  -0.74911E-01   0.23128E-01   0.77961E-01   0.74265E+00   0.90775E+00  -0.90775E+00
   0.24401E-01  -0.18889E-01   0.10225E+01  -0.15423E+00   0.57297E-01   0.16395E+00   0.73555E+00   0.68051E+00  -0.68051E+00
   0.16354E-01  -0.15586E-01   0.10153E+01  -0.22486E+00   0.10579E+00   0.24848E+00   0.72531E+00   0.35266E+00  -0.35266E+00
   0.90675E-02  -0.11675E-01   0.10080E+01  -0.26069E+00   0.17352E+00   0.31428E+00   0.71489E+00   0.19403E-01  -0.19403E-01
   0.30054E-02  -0.67013E-02   0.10019E+01  -0.20539E+00   0.26445E+00   0.33651E+00   0.70855E+00  -0.18339E+00   0.18339E+00
   0.00000E+00   0.00000E+00   0.99053E+00  -0.10096E-01   0.34781E+00   0.35002E+00   0.69923E+00  -0.48179E+00   0.48179E+00
   0.26099E-02   0.69233E-02   0.98644E+00   0.25563E+00   0.37127E+00   0.45724E+00   0.68478E+00  -0.94428E+00   0.94428E+00
   0.84392E-02   0.12257E-01   0.99069E+00   0.45773E+00   0.33981E+00   0.58566E+00   0.67049E+00  -0.14016E+01   0.14016E+01
   0.15581E-01   0.16553E-01   0.98520E+00   0.54234E+00   0.28782E+00   0.63426E+00   0.65945E+00  -0.17547E+01   0.17547E+01
   0.23523E-01   0.20262E-01   0.97004E+00   0.54512E+00   0.23327E+00   0.61085E+00   0.65283E+00  -0.19667E+01   0.19667E+01
   0.32098E-01   0.23621E-01   0.95277E+00   0.50162E+00   0.18383E+00   0.54656E+00   0.65021E+00  -0.20504E+01   0.20504E+01
   0.41243E-01   0.26756E-01   0.94001E+00   0.43764E+00   0.14215E+00   0.46717E+00   0.65140E+00  -0.20124E+01   0.20124E+01
   0.50931E-01   0.29738E-01   0.93442E+00   0.37136E+00   0.10913E+00   0.39048E+00   0.65579E+00  -0.18720E+01   0.18720E+01
   0.61154E-01   0.32607E-01   0.93555E+00   0.31387E+00   0.84453E-01   0.32645E+00   0.66248E+00  -0.16576E+01   0.16576E+01
   0.71911E-01   0.35383E-01   0.94161E+00   0.27015E+00   0.67066E-01   0.27877E+00   0.67056E+00  -0.13992E+01   0.13992E+01
   0.83204E-01   0.38081E-01   0.95030E+00   0.24094E+00   0.55513E-01   0.24722E+00   0.67897E+00  -0.11302E+01   0.11302E+01
   0.95036E-01   0.40711E-01   0.95933E+00   0.22367E+00   0.48012E-01   0.22853E+00   0.68663E+00  -0.88498E+00   0.88498E+00
   0.10741E+00   0.43277E-01   0.96706E+00   0.21423E+00   0.42966E-01   0.21817E+00   0.69280E+00  -0.68764E+00   0.68764E+00
   0.12033E+00   0.45784E-01   0.97300E+00   0.20874E+00   0.39200E-01   0.21202E+00   0.69742E+00  -0.53971E+00   0.53971E+00
   0.13379E+00   0.48231E-01   0.97720E+00   0.20405E+00   0.35913E-01   0.20678E+00   0.70073E+00  -0.43380E+00   0.43380E+00
   0.14779E+00   0.50617E-01   0.97995E+00   0.19824E+00   0.32684E-01   0.20048E+00   0.70307E+00  -0.35906E+00   0.35906E+00
   0.16234E+00   0.52938E-01   0.98231E+00   0.19116E+00   0.29510E-01   0.19294E+00   0.70517E+00  -0.29166E+00   0.29166E+00
   0.17742E+00   0.55191E-01   0.98419E+00   0.18263E+00   0.26386E-01   0.18401E+00   0.70700E+00  -0.23329E+00   0.23329E+00
   0.19303E+00   0.57372E-01   0.98612E+00   0.17330E+00   0.23400E-01   0.17432E+00   0.70887E+00  -0.17329E+00   0.17329E+00
   0.20917E+00   0.59478E-01   0.98773E+00   0.16295E+00   0.20547E-01   0.16366E+00   0.71053E+00  -0.12012E+00   0.12012E+00
   0.22580E+00   0.61504E-01   0.98949E+00   0.15191E+00   0.17855E-01   0.15236E+00   0.71230E+00  -0.63421E-01   0.63421E-01
   0.24293E+00   0.63446E-01   0.99128E+00   0.14070E+00   0.15366E-01   0.14094E+00   0.71407E+00  -0.68188E-02   0.68188E-02
   0.26053E+00   0.65297E-01   0.99264E+00   0.12852E+00   0.12996E-01   0.12859E+00   0.71552E+00   0.39656E-01  -0.39656E-01
   0.27858E+00   0.67051E-01   0.99401E+00   0.11567E+00   0.10794E-01   0.11561E+00   0.71697E+00   0.85749E-01  -0.85749E-01
   0.29705E+00   0.68705E-01   0.99534E+00   0.10234E+00   0.87675E-02   0.10218E+00   0.71834E+00   0.12988E+00  -0.12988E+00
   0.31592E+00   0.70250E-01   0.99624E+00   0.88352E-01   0.68906E-02   0.88140E-01   0.71938E+00   0.16295E+00  -0.16295E+00
   0.33517E+00   0.71678E-01   0.99699E+00   0.73423E-01   0.51640E-02   0.73188E-01   0.72026E+00   0.19133E+00  -0.19133E+00
   0.35475E+00   0.72981E-01   0.99711E+00   0.57380E-01   0.36014E-02   0.57156E-01   0.72066E+00   0.20384E+00  -0.20384E+00
   0.37462E+00   0.74154E-01   0.99744E+00   0.41198E-01   0.22730E-02   0.41012E-01   0.72112E+00   0.21859E+00  -0.21859E+00
   0.39477E+00   0.75189E-01   0.99712E+00   0.24772E-01   0.11790E-02   0.24648E-01   0.72105E+00   0.21631E+00  -0.21631E+00
   0.41513E+00   0.76082E-01   0.99672E+00   0.77422E-02   0.30988E-03   0.77005E-02   0.72084E+00   0.20960E+00  -0.20960E+00
   0.43567E+00   0.76826E-01   0.99574E+00  -0.10916E-01  -0.35195E-03   0.10854E-01   0.72012E+00   0.18666E+00  -0.18666E+00
   0.45635E+00   0.77411E-01   0.99407E+00  -0.32032E-01  -0.76951E-03   0.31846E-01   0.71878E+00   0.14380E+00  -0.14380E+00
   0.47713E+00   0.77822E-01   0.99189E+00  -0.53898E-01  -0.82661E-03   0.53586E-01   0.71694E+00   0.84873E-01  -0.84873E-01
   0.49795E+00   0.78049E-01   0.98989E+00  -0.71749E-01  -0.44284E-03   0.71343E-01   0.71518E+00   0.28490E-01  -0.28490E-01
   0.51877E+00   0.78079E-01   0.98809E+00  -0.80761E-01   0.28149E-03   0.80313E-01   0.71368E+00  -0.19304E-01   0.19304E-01
   0.53955E+00   0.77904E-01   0.98747E+00  -0.78708E-01   0.10591E-02   0.78275E-01   0.71328E+00  -0.32291E-01   0.32291E-01
   0.56024E+00   0.77521E-01   0.98696E+00  -0.67455E-01   0.15931E-02   0.67086E-01   0.71314E+00  -0.36507E-01   0.36507E-01
   0.58079E+00   0.76930E-01   0.98654E+00  -0.51696E-01   0.17383E-02   0.51418E-01   0.71311E+00  -0.37775E-01   0.37775E-01
   0.60116E+00   0.76145E-01   0.98628E+00  -0.34677E-01   0.14912E-02   0.34498E-01   0.71312E+00  -0.37199E-01   0.37199E-01
   0.62130E+00   0.75188E-01   0.98571E+00  -0.18660E-01   0.96332E-03   0.18570E-01   0.71283E+00  -0.46515E-01   0.46515E-01
   0.64118E+00   0.74079E-01   0.98498E+00  -0.45832E-02   0.27288E-03   0.45628E-02   0.71235E+00  -0.62048E-01   0.62048E-01
   0.66077E+00   0.72838E-01   0.98417E+00   0.76657E-02  -0.51249E-03   0.76353E-02   0.71176E+00  -0.80873E-01   0.80873E-01
   0.68001E+00   0.71483E-01   0.98314E+00   0.17936E-01  -0.13231E-02   0.17874E-01   0.71097E+00  -0.10604E+00   0.10604E+00
   0.69889E+00   0.70026E-01   0.98204E+00   0.26346E-01  -0.21136E-02   0.26269E-01   0.71012E+00  -0.13317E+00   0.13317E+00
   0.71738E+00   0.68485E-01   0.98058E+00   0.32558E-01  -0.28148E-02   0.32480E-01   0.70902E+00  -0.16853E+00   0.16853E+00
   0.73544E+00   0.66866E-01   0.97918E+00   0.36985E-01  -0.34258E-02   0.36918E-01   0.70796E+00  -0.20229E+00   0.20229E+00
   0.75306E+00   0.65180E-01   0.97730E+00   0.39570E-01  -0.38432E-02   0.39516E-01   0.70658E+00  -0.24660E+00   0.24660E+00
   0.77021E+00   0.63489E-01   0.97529E+00   0.40445E-01  -0.42983E-02   0.40428E-01   0.70512E+00  -0.29346E+00   0.29346E+00
   0.78685E+00   0.61589E-01   0.97431E+00   0.41740E-01  -0.42439E-02   0.41703E-01   0.70439E+00  -0.31660E+00   0.31660E+00
   0.80309E+00   0.60146E-01   0.97108E+00   0.40820E-01  -0.35532E-02   0.40727E-01   0.70207E+00  -0.39100E+00   0.39100E+00
   0.81881E+00   0.58807E-01   0.96907E+00   0.39003E-01  -0.62808E-02   0.39266E-01   0.70063E+00  -0.43708E+00   0.43708E+00
   0.83358E+00   0.55236E-01   0.96763E+00   0.39707E-01  -0.11241E-01   0.41019E-01   0.69957E+00  -0.47090E+00   0.47090E+00
   0.84761E+00   0.50654E-01   0.96442E+00   0.38296E-01  -0.12066E-01   0.39909E-01   0.69726E+00  -0.54481E+00   0.54481E+00
   0.86120E+00   0.46534E-01   0.96204E+00   0.35852E-01  -0.11046E-01   0.37288E-01   0.69557E+00  -0.59905E+00   0.59905E+00
   0.87426E+00   0.42443E-01   0.95985E+00   0.35232E-01  -0.11102E-01   0.36716E-01   0.69399E+00  -0.64956E+00   0.64956E+00
   0.88680E+00   0.38467E-01   0.95736E+00   0.35070E-01  -0.11167E-01   0.36582E-01   0.69219E+00  -0.70701E+00   0.70701E+00
   0.89884E+00   0.34616E-01   0.95520E+00   0.35410E-01  -0.11397E-01   0.36974E-01   0.69062E+00  -0.75717E+00   0.75717E+00
   0.91037E+00   0.30881E-01   0.95307E+00   0.36491E-01  -0.11885E-01   0.38146E-01   0.68907E+00  -0.80688E+00   0.80688E+00
   0.92140E+00   0.27268E-01   0.95071E+00   0.37832E-01  -0.12454E-01   0.39589E-01   0.68735E+00  -0.86187E+00   0.86187E+00
   0.93195E+00   0.23777E-01   0.94875E+00   0.39635E-01  -0.13186E-01   0.41519E-01   0.68591E+00  -0.90790E+00   0.90790E+00
   0.94202E+00   0.20408E-01   0.94667E+00   0.41991E-01  -0.14121E-01   0.44036E-01   0.68438E+00  -0.95693E+00   0.95693E+00
   0.95162E+00   0.17162E-01   0.94471E+00   0.44704E-01  -0.15188E-01   0.46932E-01   0.68293E+00  -0.10035E+01   0.10035E+01
   0.96077E+00   0.14038E-01   0.94283E+00   0.47822E-01  -0.16408E-01   0.50258E-01   0.68152E+00  -0.10484E+01   0.10484E+01
   0.96948E+00   0.11034E-01   0.94079E+00   0.51014E-01  -0.17711E-01   0.53682E-01   0.68000E+00  -0.10971E+01   0.10971E+01
   0.97775E+00   0.81430E-02   0.93953E+00   0.55077E-01  -0.19324E-01   0.58026E-01   0.67903E+00  -0.11283E+01   0.11283E+01
   0.98562E+00   0.53713E-02   0.93670E+00   0.57957E-01  -0.20398E-01   0.61084E-01   0.67693E+00  -0.11954E+01   0.11954E+01
   0.99311E+00   0.27372E-02   0.93579E+00   0.60834E-01  -0.22723E-01   0.64564E-01   0.67621E+00  -0.12183E+01   0.12183E+01
   0.10000E+01   0.00000E+00   0.93415E+00   0.66553E-01  -0.12748E-01   0.67374E-01   0.67498E+00  -0.12578E+01   0.12578E+01
   0.10074E+01   0.00000E+00   0.93183E+00   0.70682E-01   0.00000E+00   0.70279E-01   0.67325E+00  -0.13133E+01   0.13133E+01
   0.10159E+01   0.00000E+00   0.93181E+00   0.72359E-01   0.00000E+00   0.71948E-01   0.67320E+00  -0.13147E+01   0.13147E+01
   0.10256E+01   0.00000E+00   0.92975E+00   0.75895E-01   0.00000E+00   0.75468E-01   0.67164E+00  -0.13646E+01   0.13646E+01
   0.10368E+01   0.00000E+00   0.92864E+00   0.79351E-01   0.00000E+00   0.78909E-01   0.67077E+00  -0.13925E+01   0.13925E+01
   0.10496E+01   0.00000E+00   0.92573E+00   0.83071E-01   0.00000E+00   0.82613E-01   0.66859E+00  -0.14622E+01   0.14622E+01
   0.10643E+01   0.00000E+00   0.92246E+00   0.87130E-01   0.00000E+00   0.86655E-01   0.66614E+00  -0.15408E+01   0.15408E+01
   0.10812E+01   0.00000E+00   0.91955E+00   0.94663E-01   0.00000E+00   0.94160E-01   0.66386E+00  -0.16138E+01   0.16138E+01
   0.11005E+01   0.00000E+00   0.91380E+00   0.10602E+00   0.00000E+00   0.10548E+00   0.65941E+00  -0.17561E+01   0.17561E+01
   0.11227E+01   0.00000E+00   0.90823E+00   0.12091E+00   0.00000E+00   0.12033E+00   0.65495E+00  -0.18988E+01   0.18988E+01
   0.11481E+01   0.00000E+00   0.90075E+00   0.14599E+00   0.00000E+00   0.14540E+00   0.64869E+00  -0.20990E+01   0.20990E+01
   0.11773E+01   0.00000E+00   0.89095E+00   0.18292E+00   0.00000E+00   0.18239E+00   0.64009E+00  -0.23743E+01   0.23743E+01
   0.12107E+01   0.00000E+00   0.87824E+00   0.23360E+00   0.00000E+00   0.23341E+00   0.62831E+00  -0.27511E+01   0.27511E+01
   0.12491E+01   0.00000E+00   0.86211E+00   0.29841E+00   0.00000E+00   0.29920E+00   0.61252E+00  -0.32565E+01   0.32565E+01
   0.12931E+01   0.00000E+00   0.86484E+00   0.37040E+00   0.00000E+00   0.37320E+00   0.60851E+00  -0.33847E+01   0.33847E+01
   0.13436E+01   0.00000E+00   0.79258E+00   0.30608E+00   0.00000E+00   0.30703E+00   0.56260E+00  -0.48540E+01   0.48540E+01
   0.14015E+01   0.00000E+00   0.90045E+00   0.27072E+00   0.17953E+00   0.32655E+00   0.63647E+00  -0.24901E+01   0.24901E+01
