   0.80225E+00   0.40405E-01   0.10270E+01   0.15573E+00   0.31531E-01   0.15830E+00   0.73907E+00   0.79308E+00  -0.79308E+00
   0.78625E+00   0.37433E-01   0.10247E+01   0.16319E+00   0.30462E-01   0.16543E+00   0.73705E+00   0.72849E+00  -0.72849E+00
   0.76978E+00   0.34344E-01   0.10235E+01   0.16906E+00   0.32773E-01   0.17164E+00   0.73585E+00   0.69007E+00  -0.69007E+00
   0.75286E+00   0.30960E-01   0.10221E+01   0.17424E+00   0.34934E-01   0.17716E+00   0.73460E+00   0.65020E+00  -0.65020E+00
   0.73551E+00   0.27473E-01   0.10211E+01   0.17871E+00   0.36352E-01   0.18184E+00   0.73366E+00   0.61982E+00  -0.61982E+00
   0.71774E+00   0.23816E-01   0.10201E+01   0.18266E+00   0.37824E-01   0.18602E+00   0.73271E+00   0.58973E+00  -0.58973E+00
   0.69957E+00   0.20031E-01   0.10192E+01   0.18657E+00   0.39037E-01   0.19011E+00   0.73180E+00   0.56050E+00  -0.56050E+00
   0.68103E+00   0.16135E-01   0.10185E+01   0.19042E+00   0.40099E-01   0.19412E+00   0.73108E+00   0.53739E+00  -0.53739E+00
   0.66214E+00   0.12149E-01   0.10177E+01   0.19376E+00   0.40884E-01   0.19757E+00   0.73028E+00   0.51188E+00  -0.51188E+00
   0.64294E+00   0.80980E-02   0.10169E+01   0.19715E+00   0.41474E-01   0.20102E+00   0.72952E+00   0.48761E+00  -0.48761E+00
   0.62344E+00   0.40078E-02   0.10162E+01   0.20060E+00   0.41859E-01   0.20450E+00   0.72885E+00   0.46619E+00  -0.46619E+00
   0.60368E+00  -0.94381E-04   0.10155E+01   0.20370E+00   0.41963E-01   0.20757E+00   0.72812E+00   0.44267E+00  -0.44267E+00
   0.58370E+00  -0.41790E-02   0.10148E+01   0.20689E+00   0.41850E-01   0.21070E+00   0.72747E+00   0.42202E+00  -0.42202E+00
   0.56354E+00  -0.82138E-02   0.10141E+01   0.20987E+00   0.41388E-01   0.21355E+00   0.72676E+00   0.39921E+00  -0.39921E+00
   0.54322E+00  -0.12162E-01   0.10135E+01   0.21311E+00   0.40615E-01   0.21661E+00   0.72613E+00   0.37903E+00  -0.37903E+00
   0.52278E+00  -0.15982E-01   0.10128E+01   0.21615E+00   0.39425E-01   0.21941E+00   0.72551E+00   0.35912E+00  -0.35912E+00
   0.50227E+00  -0.19631E-01   0.10123E+01   0.21900E+00   0.37755E-01   0.22194E+00   0.72498E+00   0.34219E+00  -0.34219E+00
   0.48173E+00  -0.23059E-01   0.10118E+01   0.22129E+00   0.35480E-01   0.22384E+00   0.72447E+00   0.32580E+00  -0.32580E+00
   0.46118E+00  -0.26219E-01   0.10114E+01   0.22339E+00   0.32727E-01   0.22551E+00   0.72409E+00   0.31368E+00  -0.31368E+00
   0.44068E+00  -0.29073E-01   0.10112E+01   0.22470E+00   0.29493E-01   0.22637E+00   0.72386E+00   0.30643E+00  -0.30643E+00
   0.42026E+00  -0.31590E-01   0.10110E+01   0.22532E+00   0.25893E-01   0.22655E+00   0.72376E+00   0.30334E+00  -0.30334E+00
   0.39999E+00  -0.33749E-01   0.10111E+01   0.22505E+00   0.22037E-01   0.22587E+00   0.72386E+00   0.30630E+00  -0.30630E+00
   0.37989E+00  -0.35543E-01   0.10113E+01   0.22400E+00   0.18102E-01   0.22447E+00   0.72411E+00   0.31452E+00  -0.31452E+00
   0.36002E+00  -0.36979E-01   0.10117E+01   0.22201E+00   0.14270E-01   0.22218E+00   0.72455E+00   0.32860E+00  -0.32860E+00
   0.34042E+00  -0.38080E-01   0.10122E+01   0.21910E+00   0.10693E-01   0.21905E+00   0.72506E+00   0.34482E+00  -0.34482E+00
   0.32113E+00  -0.38877E-01   0.10129E+01   0.21604E+00   0.75217E-02   0.21583E+00   0.72575E+00   0.36692E+00  -0.36692E+00
   0.30219E+00  -0.39411E-01   0.10136E+01   0.21231E+00   0.47909E-02   0.21199E+00   0.72649E+00   0.39049E+00  -0.39049E+00
   0.28364E+00  -0.39723E-01   0.10143E+01   0.20840E+00   0.24822E-02   0.20802E+00   0.72723E+00   0.41421E+00  -0.41421E+00
   0.26550E+00  -0.39848E-01   0.10150E+01   0.20445E+00   0.47904E-03   0.20403E+00   0.72803E+00   0.43983E+00  -0.43983E+00
   0.24779E+00  -0.39807E-01   0.10158E+01   0.20035E+00  -0.13357E-02   0.19991E+00   0.72881E+00   0.46485E+00  -0.46485E+00
   0.23055E+00  -0.39615E-01   0.10166E+01   0.19588E+00  -0.30246E-02   0.19543E+00   0.72962E+00   0.49063E+00  -0.49063E+00
   0.21379E+00  -0.39282E-01   0.10174E+01   0.19139E+00  -0.46530E-02   0.19095E+00   0.73045E+00   0.51717E+00  -0.51717E+00
   0.19752E+00  -0.38812E-01   0.10181E+01   0.18642E+00  -0.62392E-02   0.18601E+00   0.73127E+00   0.54355E+00  -0.54355E+00
   0.18176E+00  -0.38210E-01   0.10190E+01   0.18150E+00  -0.77870E-02   0.18113E+00   0.73215E+00   0.57150E+00  -0.57150E+00
   0.16652E+00  -0.37482E-01   0.10199E+01   0.17690E+00  -0.93204E-02   0.17659E+00   0.73304E+00   0.60004E+00  -0.60004E+00
   0.15181E+00  -0.36632E-01   0.10212E+01   0.17295E+00  -0.10895E-01   0.17273E+00   0.73417E+00   0.63628E+00  -0.63628E+00
   0.13763E+00  -0.35662E-01   0.10229E+01   0.16979E+00  -0.12574E-01   0.16969E+00   0.73553E+00   0.67994E+00  -0.67994E+00
   0.12398E+00  -0.34571E-01   0.10253E+01   0.16730E+00  -0.14386E-01   0.16734E+00   0.73738E+00   0.73896E+00  -0.73896E+00
   0.11087E+00  -0.33361E-01   0.10285E+01   0.16426E+00  -0.16254E-01   0.16448E+00   0.73979E+00   0.81618E+00  -0.81618E+00
   0.98301E-01  -0.32030E-01   0.10321E+01   0.15828E+00  -0.17914E-01   0.15871E+00   0.74271E+00   0.90956E+00  -0.90956E+00
   0.86262E-01  -0.30576E-01   0.10359E+01   0.14600E+00  -0.18868E-01   0.14661E+00   0.74597E+00   0.10138E+01  -0.10138E+01
   0.74755E-01  -0.28987E-01   0.10388E+01   0.12294E+00  -0.18178E-01   0.12369E+00   0.74898E+00   0.11101E+01  -0.11101E+01
   0.63776E-01  -0.27251E-01   0.10400E+01   0.85007E-01  -0.14444E-01   0.85755E-01   0.75103E+00   0.11759E+01  -0.11759E+01
   0.53326E-01  -0.25346E-01   0.10387E+01   0.28720E-01  -0.56523E-02   0.29092E-01   0.75110E+00   0.11780E+01  -0.11780E+01
   0.43406E-01  -0.23242E-01   0.10350E+01  -0.46564E-01   0.10730E-01   0.47499E-01   0.74820E+00   0.10851E+01  -0.10851E+01
   0.34023E-01  -0.20898E-01   0.10293E+01  -0.13730E+00   0.37651E-01   0.14177E+00   0.74143E+00   0.86877E+00  -0.86877E+00
   0.25198E-01  -0.18249E-01   0.10228E+01  -0.23488E+00   0.78829E-01   0.24772E+00   0.73071E+00   0.52550E+00  -0.52550E+00
   0.16983E-01  -0.15179E-01   0.10145E+01  -0.31913E+00   0.13789E+00   0.34970E+00   0.71620E+00   0.61228E-01  -0.61228E-01
   0.95138E-02  -0.11472E-01   0.10041E+01  -0.35511E+00   0.22029E+00   0.42266E+00   0.70113E+00  -0.42086E+00   0.42086E+00
   0.32443E-02  -0.66561E-02   0.99020E+00  -0.27394E+00   0.33032E+00   0.43445E+00   0.69008E+00  -0.77464E+00   0.77464E+00
   0.12288E-10   0.47976E-11   0.96705E+00  -0.25216E-01   0.43284E+00   0.43912E+00   0.67341E+00  -0.13080E+01   0.13080E+01
   0.24429E-02   0.71002E-02   0.95541E+00   0.30047E+00   0.46440E+00   0.56711E+00   0.64921E+00  -0.20824E+01   0.20824E+01
   0.82041E-02   0.12680E-01   0.95683E+00   0.54538E+00   0.42973E+00   0.72545E+00   0.62610E+00  -0.28221E+01   0.28221E+01
   0.15323E-01   0.17249E-01   0.94649E+00   0.64819E+00   0.36871E+00   0.78550E+00   0.60932E+00  -0.33589E+01   0.33589E+01
   0.23270E-01   0.21250E-01   0.92397E+00   0.65323E+00   0.30281E+00   0.75525E+00   0.59980E+00  -0.36636E+01   0.36636E+01
   0.31869E-01   0.24919E-01   0.89915E+00   0.60219E+00   0.24144E+00   0.67337E+00   0.59621E+00  -0.37783E+01   0.37783E+01
   0.41051E-01   0.28379E-01   0.88124E+00   0.52495E+00   0.18824E+00   0.57208E+00   0.59817E+00  -0.37157E+01   0.37157E+01
   0.50788E-01   0.31703E-01   0.87325E+00   0.44404E+00   0.14525E+00   0.47465E+00   0.60431E+00  -0.35191E+01   0.35191E+01
   0.61072E-01   0.34928E-01   0.87425E+00   0.37315E+00   0.11268E+00   0.39333E+00   0.61329E+00  -0.32317E+01   0.32317E+01
   0.71900E-01   0.38078E-01   0.88179E+00   0.31948E+00   0.89747E-01   0.33343E+00   0.62385E+00  -0.28939E+01   0.28939E+01
   0.83274E-01   0.41165E-01   0.89289E+00   0.28449E+00   0.74759E-01   0.29486E+00   0.63471E+00  -0.25464E+01   0.25464E+01
   0.95197E-01   0.44200E-01   0.90465E+00   0.26588E+00   0.65641E-01   0.27420E+00   0.64456E+00  -0.22311E+01   0.22311E+01
   0.10767E+00   0.47188E-01   0.91504E+00   0.25894E+00   0.60230E-01   0.26607E+00   0.65253E+00  -0.19761E+01   0.19761E+01
   0.12070E+00   0.50132E-01   0.92291E+00   0.25844E+00   0.56767E-01   0.26480E+00   0.65823E+00  -0.17938E+01   0.17938E+01
   0.13428E+00   0.53033E-01   0.92848E+00   0.26041E+00   0.54084E-01   0.26619E+00   0.66211E+00  -0.16696E+01   0.16696E+01
   0.14842E+00   0.55889E-01   0.93171E+00   0.26174E+00   0.51441E-01   0.26698E+00   0.66435E+00  -0.15979E+01   0.15979E+01
   0.16310E+00   0.58697E-01   0.93410E+00   0.26196E+00   0.48689E-01   0.26667E+00   0.66608E+00  -0.15426E+01   0.15426E+01
   0.17834E+00   0.61450E-01   0.93588E+00   0.26134E+00   0.45939E-01   0.26556E+00   0.66743E+00  -0.14994E+01   0.14994E+01
   0.19411E+00   0.64148E-01   0.93722E+00   0.25947E+00   0.43172E-01   0.26321E+00   0.66855E+00  -0.14636E+01   0.14636E+01
   0.21041E+00   0.66786E-01   0.93870E+00   0.25723E+00   0.40483E-01   0.26053E+00   0.66979E+00  -0.14240E+01   0.14240E+01
   0.22722E+00   0.69359E-01   0.94016E+00   0.25544E+00   0.37982E-01   0.25835E+00   0.67098E+00  -0.13859E+01   0.13859E+01
   0.24454E+00   0.71861E-01   0.94174E+00   0.25408E+00   0.35638E-01   0.25666E+00   0.67223E+00  -0.13459E+01   0.13459E+01
   0.26234E+00   0.74285E-01   0.94300E+00   0.25261E+00   0.33382E-01   0.25486E+00   0.67324E+00  -0.13133E+01   0.13133E+01
   0.28059E+00   0.76625E-01   0.94439E+00   0.25150E+00   0.31248E-01   0.25348E+00   0.67433E+00  -0.12786E+01   0.12786E+01
   0.29929E+00   0.78876E-01   0.94564E+00   0.25086E+00   0.29221E-01   0.25259E+00   0.67529E+00  -0.12480E+01   0.12480E+01
   0.31839E+00   0.81028E-01   0.94673E+00   0.25035E+00   0.27228E-01   0.25185E+00   0.67611E+00  -0.12215E+01   0.12215E+01
   0.33787E+00   0.83072E-01   0.94804E+00   0.25008E+00   0.25269E-01   0.25137E+00   0.67708E+00  -0.11905E+01   0.11905E+01
   0.35769E+00   0.84999E-01   0.94887E+00   0.24980E+00   0.23323E-01   0.25090E+00   0.67770E+00  -0.11706E+01   0.11706E+01
   0.37782E+00   0.86802E-01   0.94988E+00   0.24970E+00   0.21403E-01   0.25062E+00   0.67844E+00  -0.11469E+01   0.11469E+01
   0.39822E+00   0.88473E-01   0.95107E+00   0.25012E+00   0.19521E-01   0.25089E+00   0.67928E+00  -0.11203E+01   0.11203E+01
   0.41886E+00   0.90005E-01   0.95170E+00   0.25010E+00   0.17596E-01   0.25073E+00   0.67974E+00  -0.11056E+01   0.11056E+01
   0.43968E+00   0.91390E-01   0.95250E+00   0.25020E+00   0.15624E-01   0.25070E+00   0.68031E+00  -0.10872E+01   0.10872E+01
   0.46064E+00   0.92614E-01   0.95350E+00   0.25084E+00   0.13565E-01   0.25122E+00   0.68099E+00  -0.10656E+01   0.10656E+01
   0.48171E+00   0.93663E-01   0.95419E+00   0.25135E+00   0.11361E-01   0.25162E+00   0.68145E+00  -0.10506E+01   0.10506E+01
   0.50283E+00   0.94521E-01   0.95492E+00   0.25142E+00   0.90095E-02   0.25160E+00   0.68198E+00  -0.10338E+01   0.10338E+01
   0.52396E+00   0.95177E-01   0.95559E+00   0.25127E+00   0.65481E-02   0.25137E+00   0.68247E+00  -0.10180E+01   0.10180E+01
   0.54504E+00   0.95621E-01   0.95644E+00   0.25114E+00   0.39987E-02   0.25119E+00   0.68309E+00  -0.99830E+00   0.99830E+00
   0.56604E+00   0.95847E-01   0.95739E+00   0.25109E+00   0.14213E-02   0.25111E+00   0.68378E+00  -0.97626E+00   0.97626E+00
   0.58691E+00   0.95858E-01   0.95815E+00   0.25034E+00  -0.10782E-02   0.25035E+00   0.68437E+00  -0.95723E+00   0.95723E+00
   0.60760E+00   0.95668E-01   0.95898E+00   0.24924E+00  -0.33911E-02   0.24926E+00   0.68504E+00  -0.93601E+00   0.93601E+00
   0.62807E+00   0.95298E-01   0.95975E+00   0.24814E+00  -0.54911E-02   0.24818E+00   0.68566E+00  -0.91603E+00   0.91603E+00
   0.64827E+00   0.94768E-01   0.96075E+00   0.24711E+00  -0.73931E-02   0.24719E+00   0.68644E+00  -0.89104E+00   0.89104E+00
   0.66818E+00   0.94098E-01   0.96130E+00   0.24604E+00  -0.91423E-02   0.24616E+00   0.68690E+00  -0.87634E+00   0.87634E+00
   0.68775E+00   0.93301E-01   0.96207E+00   0.24536E+00  -0.10809E-01   0.24555E+00   0.68750E+00  -0.85729E+00   0.85729E+00
   0.70695E+00   0.92390E-01   0.96268E+00   0.24498E+00  -0.12358E-01   0.24523E+00   0.68795E+00  -0.84282E+00   0.84282E+00
   0.72575E+00   0.91384E-01   0.96291E+00   0.24457E+00  -0.13903E-01   0.24490E+00   0.68814E+00  -0.83668E+00   0.83668E+00
   0.74412E+00   0.90277E-01   0.96338E+00   0.24497E+00  -0.15292E-01   0.24540E+00   0.68844E+00  -0.82718E+00   0.82718E+00
   0.76205E+00   0.89118E-01   0.96329E+00   0.24572E+00  -0.16661E-01   0.24624E+00   0.68832E+00  -0.83106E+00   0.83106E+00
   0.77950E+00   0.87878E-01   0.96238E+00   0.24657E+00  -0.18977E-01   0.24727E+00   0.68760E+00  -0.85393E+00   0.85393E+00
   0.79643E+00   0.86472E-01   0.96098E+00   0.24928E+00  -0.14306E-01   0.24969E+00   0.68644E+00  -0.89114E+00   0.89114E+00
   0.81313E+00   0.85948E-01   0.96070E+00   0.26146E+00  -0.16379E-01   0.26214E+00   0.68537E+00  -0.92519E+00   0.92519E+00
   0.82906E+00   0.84428E-01   0.96191E+00   0.27709E+00  -0.61796E-01   0.28441E+00   0.68459E+00  -0.95019E+00   0.95019E+00
   0.84345E+00   0.79186E-01   0.96453E+00   0.26680E+00  -0.11535E+00   0.29131E+00   0.68592E+00  -0.90770E+00   0.90770E+00
   0.85687E+00   0.72404E-01   0.96819E+00   0.22952E+00  -0.11139E+00   0.25519E+00   0.69121E+00  -0.73843E+00   0.73843E+00
   0.86993E+00   0.66335E-01   0.97353E+00   0.19802E+00  -0.93451E-01   0.21864E+00   0.69740E+00  -0.54032E+00   0.54032E+00
   0.88245E+00   0.60332E-01   0.97782E+00   0.17843E+00  -0.85865E-01   0.19756E+00   0.70170E+00  -0.40279E+00   0.40279E+00
   0.89448E+00   0.54521E-01   0.98128E+00   0.16267E+00  -0.78821E-01   0.18022E+00   0.70510E+00  -0.29407E+00   0.29407E+00
   0.90602E+00   0.48911E-01   0.98411E+00   0.14987E+00  -0.73230E-01   0.16623E+00   0.70781E+00  -0.20719E+00   0.20719E+00
   0.91706E+00   0.43488E-01   0.98655E+00   0.13941E+00  -0.68737E-01   0.15484E+00   0.71008E+00  -0.13457E+00   0.13457E+00
   0.92762E+00   0.38261E-01   0.98844E+00   0.13015E+00  -0.64680E-01   0.14474E+00   0.71187E+00  -0.77213E-01   0.77213E-01
   0.93771E+00   0.33226E-01   0.98989E+00   0.12155E+00  -0.60884E-01   0.13535E+00   0.71329E+00  -0.31897E-01   0.31897E-01
   0.94734E+00   0.28383E-01   0.99127E+00   0.11365E+00  -0.57370E-01   0.12673E+00   0.71461E+00   0.10269E-01  -0.10269E-01
   0.95652E+00   0.23731E-01   0.99247E+00   0.10626E+00  -0.54059E-01   0.11865E+00   0.71575E+00   0.46982E-01  -0.46982E-01
   0.96526E+00   0.19266E-01   0.99382E+00   0.99265E-01  -0.50919E-01   0.11101E+00   0.71698E+00   0.86164E-01  -0.86164E-01
   0.97357E+00   0.14985E-01   0.99378E+00   0.91550E-01  -0.47375E-01   0.10255E+00   0.71721E+00   0.93454E-01  -0.93454E-01
   0.98146E+00   0.10883E-01   0.99805E+00   0.87189E-01  -0.45526E-01   0.97844E-01   0.72042E+00   0.19634E+00  -0.19634E+00
   0.98895E+00   0.69542E-02   0.99421E+00   0.78236E-01  -0.41091E-01   0.87891E-01   0.71792E+00   0.11626E+00  -0.11626E+00
   0.99612E+00   0.31832E-02   0.99605E+00   0.70537E-01  -0.44392E-01   0.82884E-01   0.71937E+00   0.16263E+00  -0.16263E+00
   0.10000E+01   0.00000E+00   0.99819E+00   0.70209E-01  -0.25748E-01   0.74359E-01   0.72111E+00   0.21837E+00  -0.21837E+00
   0.10048E+01   0.00000E+00   0.99642E+00   0.71727E-01   0.00000E+00   0.71319E-01   0.71990E+00   0.17953E+00  -0.17953E+00
   0.10103E+01   0.00000E+00   0.99722E+00   0.75089E-01   0.00000E+00   0.74666E-01   0.72040E+00   0.19563E+00  -0.19563E+00
   0.10168E+01   0.00000E+00   0.99647E+00   0.79647E-01   0.00000E+00   0.79203E-01   0.71976E+00   0.17521E+00  -0.17521E+00
   0.10244E+01   0.00000E+00   0.99676E+00   0.84705E-01   0.00000E+00   0.84240E-01   0.71985E+00   0.17794E+00  -0.17794E+00
   0.10332E+01   0.00000E+00   0.99579E+00   0.88419E-01   0.00000E+00   0.87939E-01   0.71905E+00   0.15259E+00  -0.15259E+00
   0.10436E+01   0.00000E+00   0.99463E+00   0.90665E-01   0.00000E+00   0.90177E-01   0.71817E+00   0.12414E+00  -0.12414E+00
   0.10556E+01   0.00000E+00   0.99569E+00   0.95019E-01   0.00000E+00   0.94515E-01   0.71881E+00   0.14492E+00  -0.14492E+00
   0.10697E+01   0.00000E+00   0.99360E+00   0.98750E-01   0.00000E+00   0.98233E-01   0.71720E+00   0.93246E-01  -0.93246E-01
   0.10861E+01   0.00000E+00   0.99377E+00   0.10156E+00   0.00000E+00   0.10103E+00   0.71724E+00   0.94570E-01  -0.94570E-01
   0.11053E+01   0.00000E+00   0.99343E+00   0.10579E+00   0.00000E+00   0.10525E+00   0.71688E+00   0.82878E-01  -0.82878E-01
   0.11277E+01   0.00000E+00   0.99327E+00   0.10924E+00   0.00000E+00   0.10869E+00   0.71665E+00   0.75708E-01  -0.75708E-01
   0.11539E+01   0.00000E+00   0.99293E+00   0.11241E+00   0.00000E+00   0.11185E+00   0.71631E+00   0.64816E-01  -0.64816E-01
   0.11844E+01   0.00000E+00   0.99145E+00   0.11402E+00   0.00000E+00   0.11346E+00   0.71519E+00   0.28870E-01  -0.28870E-01
   0.12200E+01   0.00000E+00   0.99163E+00   0.11824E+00   0.00000E+00   0.11767E+00   0.71518E+00   0.28597E-01  -0.28597E-01
   0.12616E+01   0.00000E+00   0.99103E+00   0.13268E+00   0.00000E+00   0.13209E+00   0.71423E+00  -0.16651E-02   0.16651E-02
   0.13101E+01   0.00000E+00   0.99467E+00   0.19809E+00  -0.46802E-02   0.19705E+00   0.71842E+00   0.13221E+00  -0.13221E+00
