   0.75286E+00   0.30960E-01   0.10244E+01   0.19017E+00   0.38129E-01   0.19328E+00   0.73691E+00   0.62077E+00  -0.62077E+00
   0.73551E+00   0.27473E-01   0.10232E+01   0.19516E+00   0.39698E-01   0.19849E+00   0.73575E+00   0.58876E+00  -0.58876E+00
   0.71774E+00   0.23816E-01   0.10220E+01   0.19961E+00   0.41332E-01   0.20320E+00   0.73460E+00   0.55743E+00  -0.55743E+00
   0.69957E+00   0.20031E-01   0.10209E+01   0.20399E+00   0.42682E-01   0.20780E+00   0.73350E+00   0.52708E+00  -0.52708E+00
   0.68103E+00   0.16135E-01   0.10200E+01   0.20832E+00   0.43867E-01   0.21230E+00   0.73259E+00   0.50219E+00  -0.50219E+00
   0.66214E+00   0.12149E-01   0.10190E+01   0.21211E+00   0.44756E-01   0.21623E+00   0.73161E+00   0.47536E+00  -0.47536E+00
   0.64294E+00   0.80980E-02   0.10180E+01   0.21596E+00   0.45431E-01   0.22015E+00   0.73067E+00   0.44956E+00  -0.44956E+00
   0.62344E+00   0.40078E-02   0.10172E+01   0.21988E+00   0.45883E-01   0.22412E+00   0.72982E+00   0.42629E+00  -0.42629E+00
   0.60368E+00  -0.94381E-04   0.10162E+01   0.22345E+00   0.46032E-01   0.22767E+00   0.72891E+00   0.40119E+00  -0.40119E+00
   0.58370E+00  -0.41790E-02   0.10154E+01   0.22712E+00   0.45941E-01   0.23128E+00   0.72808E+00   0.37849E+00  -0.37849E+00
   0.56354E+00  -0.82138E-02   0.10145E+01   0.23059E+00   0.45474E-01   0.23462E+00   0.72718E+00   0.35386E+00  -0.35386E+00
   0.54322E+00  -0.12162E-01   0.10137E+01   0.23435E+00   0.44663E-01   0.23818E+00   0.72637E+00   0.33144E+00  -0.33144E+00
   0.52278E+00  -0.15982E-01   0.10129E+01   0.23792E+00   0.43394E-01   0.24149E+00   0.72556E+00   0.30928E+00  -0.30928E+00
   0.50227E+00  -0.19631E-01   0.10122E+01   0.24129E+00   0.41598E-01   0.24453E+00   0.72485E+00   0.28981E+00  -0.28981E+00
   0.48173E+00  -0.23059E-01   0.10115E+01   0.24410E+00   0.39137E-01   0.24693E+00   0.72417E+00   0.27110E+00  -0.27110E+00
   0.46118E+00  -0.26219E-01   0.10109E+01   0.24669E+00   0.36142E-01   0.24906E+00   0.72363E+00   0.25649E+00  -0.25649E+00
   0.44068E+00  -0.29073E-01   0.10106E+01   0.24846E+00   0.32612E-01   0.25034E+00   0.72328E+00   0.24676E+00  -0.24676E+00
   0.42026E+00  -0.31590E-01   0.10103E+01   0.24946E+00   0.28668E-01   0.25086E+00   0.72308E+00   0.24137E+00  -0.24137E+00
   0.39999E+00  -0.33749E-01   0.10103E+01   0.24952E+00   0.24432E-01   0.25046E+00   0.72311E+00   0.24210E+00  -0.24210E+00
   0.37989E+00  -0.35543E-01   0.10105E+01   0.24873E+00   0.20100E-01   0.24927E+00   0.72334E+00   0.24834E+00  -0.24834E+00
   0.36002E+00  -0.36979E-01   0.10109E+01   0.24688E+00   0.15869E-01   0.24711E+00   0.72378E+00   0.26047E+00  -0.26047E+00
   0.34042E+00  -0.38080E-01   0.10114E+01   0.24405E+00   0.11911E-01   0.24402E+00   0.72432E+00   0.27519E+00  -0.27519E+00
   0.32113E+00  -0.38877E-01   0.10121E+01   0.24104E+00   0.83919E-02   0.24083E+00   0.72506E+00   0.29556E+00  -0.29556E+00
   0.30219E+00  -0.39411E-01   0.10129E+01   0.23732E+00   0.53554E-02   0.23699E+00   0.72586E+00   0.31761E+00  -0.31761E+00
   0.28364E+00  -0.39723E-01   0.10136E+01   0.23342E+00   0.27802E-02   0.23301E+00   0.72667E+00   0.33987E+00  -0.33987E+00
   0.26550E+00  -0.39848E-01   0.10145E+01   0.22952E+00   0.53777E-03   0.22906E+00   0.72755E+00   0.36381E+00  -0.36381E+00
   0.24779E+00  -0.39807E-01   0.10153E+01   0.22549E+00  -0.15032E-02   0.22500E+00   0.72840E+00   0.38730E+00  -0.38730E+00
   0.23055E+00  -0.39615E-01   0.10161E+01   0.22106E+00  -0.34134E-02   0.22056E+00   0.72928E+00   0.41136E+00  -0.41136E+00
   0.21379E+00  -0.39282E-01   0.10170E+01   0.21662E+00  -0.52663E-02   0.21612E+00   0.73018E+00   0.43602E+00  -0.43602E+00
   0.19752E+00  -0.38812E-01   0.10178E+01   0.21170E+00  -0.70854E-02   0.21123E+00   0.73107E+00   0.46045E+00  -0.46045E+00
   0.18176E+00  -0.38210E-01   0.10187E+01   0.20686E+00  -0.88749E-02   0.20643E+00   0.73200E+00   0.48605E+00  -0.48605E+00
   0.16652E+00  -0.37482E-01   0.10196E+01   0.20237E+00  -0.10663E-01   0.20201E+00   0.73295E+00   0.51197E+00  -0.51197E+00
   0.15181E+00  -0.36632E-01   0.10210E+01   0.19867E+00  -0.12516E-01   0.19841E+00   0.73414E+00   0.54461E+00  -0.54461E+00
   0.13763E+00  -0.35662E-01   0.10228E+01   0.19595E+00  -0.14511E-01   0.19581E+00   0.73558E+00   0.58424E+00  -0.58424E+00
   0.12398E+00  -0.34571E-01   0.10254E+01   0.19415E+00  -0.16694E-01   0.19419E+00   0.73755E+00   0.63835E+00  -0.63835E+00
   0.11087E+00  -0.33361E-01   0.10289E+01   0.19212E+00  -0.19011E-01   0.19237E+00   0.74018E+00   0.71046E+00  -0.71046E+00
   0.98301E-01  -0.32030E-01   0.10331E+01   0.18752E+00  -0.21222E-01   0.18802E+00   0.74344E+00   0.79971E+00  -0.79971E+00
   0.86262E-01  -0.30576E-01   0.10375E+01   0.17697E+00  -0.22870E-01   0.17771E+00   0.74718E+00   0.90242E+00  -0.90242E+00
   0.74755E-01  -0.28987E-01   0.10412E+01   0.15593E+00  -0.23057E-01   0.15687E+00   0.75085E+00   0.10031E+01  -0.10031E+01
   0.63776E-01  -0.27251E-01   0.10431E+01   0.12020E+00  -0.20424E-01   0.12122E+00   0.75374E+00   0.10824E+01  -0.10824E+01
   0.53326E-01  -0.25346E-01   0.10425E+01   0.66074E-01  -0.13004E-01   0.66886E-01   0.75481E+00   0.11117E+01  -0.11117E+01
   0.43406E-01  -0.23242E-01   0.10391E+01  -0.73698E-02   0.16982E-02   0.75084E-02   0.75301E+00   0.10625E+01  -0.10625E+01
   0.34023E-01  -0.20898E-01   0.10334E+01  -0.97016E-01   0.26604E-01   0.99972E-01   0.74739E+00   0.90824E+00  -0.90824E+00
   0.25198E-01  -0.18249E-01   0.10266E+01  -0.19504E+00   0.65458E-01   0.20510E+00   0.73775E+00   0.64385E+00  -0.64385E+00
   0.16983E-01  -0.15179E-01   0.10182E+01  -0.28222E+00   0.12195E+00   0.30811E+00   0.72414E+00   0.27044E+00  -0.27044E+00
   0.95138E-02  -0.11472E-01   0.10082E+01  -0.32522E+00   0.20175E+00   0.38556E+00   0.70958E+00  -0.12908E+00   0.12908E+00
   0.32443E-02  -0.66561E-02   0.99622E+00  -0.25730E+00   0.31026E+00   0.40673E+00   0.69884E+00  -0.42378E+00   0.42378E+00
   0.12288E-10   0.47976E-11   0.97524E+00  -0.24166E-01   0.41481E+00   0.41972E+00   0.68270E+00  -0.86654E+00   0.86654E+00
   0.24429E-02   0.71002E-02   0.96332E+00   0.29279E+00   0.45252E+00   0.55111E+00   0.65814E+00  -0.15403E+01   0.15403E+01
   0.82041E-02   0.12680E-01   0.96366E+00   0.53883E+00   0.42457E+00   0.71503E+00   0.63358E+00  -0.22141E+01   0.22141E+01
   0.15323E-01   0.17249E-01   0.95297E+00   0.64905E+00   0.36920E+00   0.78576E+00   0.61471E+00  -0.27318E+01   0.27318E+01
   0.23270E-01   0.21250E-01   0.92996E+00   0.66359E+00   0.30761E+00   0.76775E+00   0.60287E+00  -0.30567E+01   0.30567E+01
   0.31869E-01   0.24919E-01   0.90377E+00   0.62167E+00   0.24925E+00   0.69645E+00   0.59704E+00  -0.32165E+01   0.32165E+01
   0.41051E-01   0.28379E-01   0.88379E+00   0.55174E+00   0.19784E+00   0.60268E+00   0.59711E+00  -0.32148E+01   0.32148E+01
   0.50788E-01   0.31703E-01   0.87362E+00   0.47574E+00   0.15562E+00   0.50968E+00   0.60185E+00  -0.30847E+01   0.30847E+01
   0.61072E-01   0.34928E-01   0.87281E+00   0.40745E+00   0.12303E+00   0.43030E+00   0.60994E+00  -0.28628E+01   0.28628E+01
   0.71900E-01   0.38078E-01   0.87911E+00   0.35461E+00   0.99618E-01   0.37067E+00   0.62005E+00  -0.25853E+01   0.25853E+01
   0.83274E-01   0.41165E-01   0.88963E+00   0.31949E+00   0.83957E-01   0.33154E+00   0.63084E+00  -0.22892E+01   0.22892E+01
   0.95197E-01   0.44200E-01   0.90141E+00   0.30053E+00   0.74195E-01   0.31026E+00   0.64091E+00  -0.20130E+01   0.20130E+01
   0.10767E+00   0.47188E-01   0.91223E+00   0.29355E+00   0.68281E-01   0.30193E+00   0.64926E+00  -0.17840E+01   0.17840E+01
   0.12070E+00   0.50132E-01   0.92071E+00   0.29355E+00   0.64480E-01   0.30108E+00   0.65535E+00  -0.16168E+01   0.16168E+01
   0.13428E+00   0.53033E-01   0.92682E+00   0.29651E+00   0.61580E-01   0.30341E+00   0.65953E+00  -0.15023E+01   0.15023E+01
   0.14842E+00   0.55889E-01   0.93039E+00   0.29904E+00   0.58771E-01   0.30537E+00   0.66191E+00  -0.14370E+01   0.14370E+01
   0.16310E+00   0.58697E-01   0.93293E+00   0.30049E+00   0.55851E-01   0.30627E+00   0.66364E+00  -0.13893E+01   0.13893E+01
   0.17834E+00   0.61450E-01   0.93472E+00   0.30097E+00   0.52905E-01   0.30621E+00   0.66492E+00  -0.13542E+01   0.13542E+01
   0.19411E+00   0.64148E-01   0.93598E+00   0.29995E+00   0.49908E-01   0.30467E+00   0.66594E+00  -0.13262E+01   0.13262E+01
   0.21041E+00   0.66786E-01   0.93737E+00   0.29839E+00   0.46963E-01   0.30262E+00   0.66709E+00  -0.12948E+01   0.12948E+01
   0.22722E+00   0.69359E-01   0.93876E+00   0.29720E+00   0.44192E-01   0.30099E+00   0.66821E+00  -0.12641E+01   0.12641E+01
   0.24454E+00   0.71861E-01   0.94029E+00   0.29636E+00   0.41567E-01   0.29976E+00   0.66940E+00  -0.12314E+01   0.12314E+01
   0.26234E+00   0.74285E-01   0.94150E+00   0.29530E+00   0.39024E-01   0.29834E+00   0.67037E+00  -0.12048E+01   0.12048E+01
   0.28059E+00   0.76625E-01   0.94285E+00   0.29461E+00   0.36605E-01   0.29733E+00   0.67141E+00  -0.11763E+01   0.11763E+01
   0.29929E+00   0.78876E-01   0.94407E+00   0.29438E+00   0.34290E-01   0.29681E+00   0.67232E+00  -0.11513E+01   0.11513E+01
   0.31839E+00   0.81028E-01   0.94511E+00   0.29423E+00   0.32001E-01   0.29640E+00   0.67310E+00  -0.11300E+01   0.11300E+01
   0.33787E+00   0.83072E-01   0.94638E+00   0.29430E+00   0.29737E-01   0.29623E+00   0.67401E+00  -0.11048E+01   0.11048E+01
   0.35769E+00   0.84999E-01   0.94715E+00   0.29433E+00   0.27481E-01   0.29604E+00   0.67458E+00  -0.10894E+01   0.10894E+01
   0.37782E+00   0.86802E-01   0.94811E+00   0.29454E+00   0.25246E-01   0.29605E+00   0.67526E+00  -0.10707E+01   0.10707E+01
   0.39822E+00   0.88473E-01   0.94925E+00   0.29526E+00   0.23044E-01   0.29660E+00   0.67603E+00  -0.10496E+01   0.10496E+01
   0.41886E+00   0.90005E-01   0.94981E+00   0.29548E+00   0.20789E-01   0.29665E+00   0.67642E+00  -0.10389E+01   0.10389E+01
   0.43968E+00   0.91390E-01   0.95054E+00   0.29584E+00   0.18474E-01   0.29686E+00   0.67692E+00  -0.10250E+01   0.10250E+01
   0.46064E+00   0.92614E-01   0.95147E+00   0.29676E+00   0.16049E-01   0.29765E+00   0.67752E+00  -0.10086E+01   0.10086E+01
   0.48171E+00   0.93663E-01   0.95209E+00   0.29753E+00   0.13449E-01   0.29831E+00   0.67791E+00  -0.99786E+00   0.99786E+00
   0.50283E+00   0.94521E-01   0.95274E+00   0.29783E+00   0.10673E-01   0.29850E+00   0.67836E+00  -0.98561E+00   0.98561E+00
   0.52396E+00   0.95177E-01   0.95333E+00   0.29789E+00   0.77631E-02   0.29847E+00   0.67879E+00  -0.97387E+00   0.97387E+00
   0.54504E+00   0.95621E-01   0.95414E+00   0.29798E+00   0.47445E-02   0.29849E+00   0.67936E+00  -0.95826E+00   0.95826E+00
   0.56604E+00   0.95847E-01   0.95506E+00   0.29813E+00   0.16875E-02   0.29861E+00   0.68001E+00  -0.94041E+00   0.94041E+00
   0.58691E+00   0.95858E-01   0.95580E+00   0.29751E+00  -0.12814E-02   0.29798E+00   0.68058E+00  -0.92474E+00   0.92474E+00
   0.60760E+00   0.95668E-01   0.95660E+00   0.29652E+00  -0.40343E-02   0.29700E+00   0.68123E+00  -0.90682E+00   0.90682E+00
   0.62807E+00   0.95298E-01   0.95736E+00   0.29553E+00  -0.65400E-02   0.29604E+00   0.68185E+00  -0.88985E+00   0.88985E+00
   0.64827E+00   0.94768E-01   0.95835E+00   0.29464E+00  -0.88149E-02   0.29518E+00   0.68262E+00  -0.86882E+00   0.86882E+00
   0.66818E+00   0.94098E-01   0.95885E+00   0.29370E+00  -0.10913E-01   0.29430E+00   0.68305E+00  -0.85702E+00   0.85702E+00
   0.68775E+00   0.93301E-01   0.95956E+00   0.29325E+00  -0.12919E-01   0.29392E+00   0.68359E+00  -0.84225E+00   0.84225E+00
   0.70695E+00   0.92390E-01   0.96007E+00   0.29312E+00  -0.14787E-01   0.29389E+00   0.68395E+00  -0.83233E+00   0.83233E+00
   0.72575E+00   0.91384E-01   0.96015E+00   0.29304E+00  -0.16659E-01   0.29391E+00   0.68400E+00  -0.83079E+00   0.83079E+00
   0.74412E+00   0.90277E-01   0.96036E+00   0.29389E+00  -0.18346E-01   0.29487E+00   0.68408E+00  -0.82874E+00   0.82874E+00
   0.76205E+00   0.89118E-01   0.96001E+00   0.29534E+00  -0.20026E-01   0.29645E+00   0.68370E+00  -0.83913E+00   0.83913E+00
   0.77950E+00   0.87878E-01   0.95845E+00   0.29693E+00  -0.22853E-01   0.29828E+00   0.68244E+00  -0.87362E+00   0.87362E+00
   0.79643E+00   0.86472E-01   0.95589E+00   0.30041E+00  -0.17240E-01   0.30144E+00   0.68037E+00  -0.93056E+00   0.93056E+00
   0.81313E+00   0.85948E-01   0.95479E+00   0.31617E+00  -0.19806E-01   0.31767E+00   0.67825E+00  -0.98876E+00   0.98876E+00
   0.82906E+00   0.84428E-01   0.95565E+00   0.33726E+00  -0.75216E-01   0.34716E+00   0.67626E+00  -0.10432E+01   0.10432E+01
   0.84345E+00   0.79186E-01   0.95915E+00   0.32691E+00  -0.14134E+00   0.35810E+00   0.67771E+00  -0.10034E+01   0.10034E+01
   0.85687E+00   0.72404E-01   0.96404E+00   0.28374E+00  -0.13770E+00   0.31623E+00   0.68494E+00  -0.80513E+00   0.80513E+00
   0.86993E+00   0.66335E-01   0.97072E+00   0.24728E+00  -0.11670E+00   0.27349E+00   0.69311E+00  -0.58098E+00   0.58098E+00
   0.88245E+00   0.60332E-01   0.97624E+00   0.22479E+00  -0.10817E+00   0.24920E+00   0.69880E+00  -0.42473E+00   0.42473E+00
   0.89448E+00   0.54521E-01   0.98094E+00   0.20689E+00  -0.10025E+00   0.22944E+00   0.70348E+00  -0.29645E+00   0.29645E+00
   0.90602E+00   0.48911E-01   0.98484E+00   0.19263E+00  -0.94121E-01   0.21382E+00   0.70725E+00  -0.19308E+00   0.19308E+00
   0.91706E+00   0.43488E-01   0.98822E+00   0.18114E+00  -0.89310E-01   0.20131E+00   0.71041E+00  -0.10642E+00   0.10642E+00
   0.92762E+00   0.38261E-01   0.99094E+00   0.17103E+00  -0.84991E-01   0.19029E+00   0.71297E+00  -0.36124E-01   0.36124E-01
   0.93771E+00   0.33226E-01   0.99312E+00   0.16163E+00  -0.80961E-01   0.18005E+00   0.71508E+00   0.21713E-01  -0.21713E-01
   0.94734E+00   0.28383E-01   0.99519E+00   0.15296E+00  -0.77213E-01   0.17061E+00   0.71704E+00   0.75483E-01  -0.75483E-01
   0.95652E+00   0.23731E-01   0.99707E+00   0.14475E+00  -0.73642E-01   0.16165E+00   0.71882E+00   0.12432E+00  -0.12432E+00
   0.96526E+00   0.19266E-01   0.99904E+00   0.13676E+00  -0.70152E-01   0.15295E+00   0.72063E+00   0.17405E+00  -0.17405E+00
   0.97357E+00   0.14985E-01   0.99974E+00   0.12803E+00  -0.66250E-01   0.14341E+00   0.72154E+00   0.19910E+00  -0.19910E+00
   0.98146E+00   0.10883E-01   0.10046E+01   0.12237E+00  -0.63895E-01   0.13731E+00   0.72529E+00   0.30186E+00  -0.30186E+00
   0.98895E+00   0.69542E-02   0.10018E+01   0.11232E+00  -0.58993E-01   0.12615E+00   0.72369E+00   0.25812E+00  -0.25812E+00
   0.99612E+00   0.31832E-02   0.10041E+01   0.10230E+00  -0.64383E-01   0.12018E+00   0.72559E+00   0.31018E+00  -0.31018E+00
   0.10000E+01   0.00000E+00   0.10058E+01   0.10038E+00  -0.36811E-01   0.10626E+00   0.72728E+00   0.35655E+00  -0.35655E+00
   0.10048E+01   0.00000E+00   0.10043E+01   0.10363E+00   0.00000E+00   0.10299E+00   0.72625E+00   0.32815E+00  -0.32815E+00
   0.10103E+01   0.00000E+00   0.10047E+01   0.10893E+00   0.00000E+00   0.10827E+00   0.72643E+00   0.33328E+00  -0.33328E+00
   0.10168E+01   0.00000E+00   0.10038E+01   0.11560E+00   0.00000E+00   0.11492E+00   0.72550E+00   0.30772E+00  -0.30772E+00
   0.10244E+01   0.00000E+00   0.10037E+01   0.12268E+00   0.00000E+00   0.12198E+00   0.72521E+00   0.29982E+00  -0.29982E+00
   0.10332E+01   0.00000E+00   0.10022E+01   0.12802E+00   0.00000E+00   0.12730E+00   0.72396E+00   0.26550E+00  -0.26550E+00
   0.10436E+01   0.00000E+00   0.10006E+01   0.13181E+00   0.00000E+00   0.13108E+00   0.72266E+00   0.22972E+00  -0.22972E+00
   0.10556E+01   0.00000E+00   0.10012E+01   0.13777E+00   0.00000E+00   0.13704E+00   0.72288E+00   0.23591E+00  -0.23591E+00
   0.10697E+01   0.00000E+00   0.99864E+00   0.14283E+00   0.00000E+00   0.14209E+00   0.72081E+00   0.17889E+00  -0.17889E+00
   0.10861E+01   0.00000E+00   0.99845E+00   0.14697E+00   0.00000E+00   0.14622E+00   0.72050E+00   0.17038E+00  -0.17038E+00
   0.11053E+01   0.00000E+00   0.99773E+00   0.15227E+00   0.00000E+00   0.15151E+00   0.71975E+00   0.14995E+00  -0.14995E+00
   0.11277E+01   0.00000E+00   0.99718E+00   0.15645E+00   0.00000E+00   0.15570E+00   0.71917E+00   0.13403E+00  -0.13403E+00
   0.11539E+01   0.00000E+00   0.99657E+00   0.16059E+00   0.00000E+00   0.15984E+00   0.71854E+00   0.11670E+00  -0.11670E+00
   0.11844E+01   0.00000E+00   0.99493E+00   0.16323E+00   0.00000E+00   0.16248E+00   0.71724E+00   0.81087E-01  -0.81087E-01
   0.12200E+01   0.00000E+00   0.99513E+00   0.16736E+00   0.00000E+00   0.16661E+00   0.71719E+00   0.79679E-01  -0.79679E-01
   0.12616E+01   0.00000E+00   0.99400E+00   0.17811E+00   0.00000E+00   0.17738E+00   0.71585E+00   0.42884E-01  -0.42884E-01
   0.13101E+01   0.00000E+00   0.99597E+00   0.22967E+00  -0.30961E-02   0.22849E+00   0.71895E+00   0.12788E+00  -0.12788E+00
