   0.93109E+00   0.15927E-01   0.10250E+01   0.17942E+00  -0.32480E-01   0.18181E+00   0.73644E+00   0.70903E+00  -0.70903E+00
   0.92019E+00   0.17840E-01   0.10258E+01   0.17582E+00  -0.29890E-01   0.17780E+00   0.73721E+00   0.73343E+00  -0.73343E+00
   0.90879E+00   0.19718E-01   0.10264E+01   0.17243E+00  -0.27494E-01   0.17405E+00   0.73784E+00   0.75376E+00  -0.75376E+00
   0.89686E+00   0.21560E-01   0.10272E+01   0.16917E+00  -0.25237E-01   0.17048E+00   0.73858E+00   0.77726E+00  -0.77726E+00
   0.88441E+00   0.23355E-01   0.10279E+01   0.16526E+00  -0.23147E-01   0.16629E+00   0.73929E+00   0.80015E+00  -0.80015E+00
   0.87143E+00   0.25122E-01   0.10287E+01   0.16087E+00  -0.21182E-01   0.16167E+00   0.74007E+00   0.82500E+00  -0.82500E+00
   0.85792E+00   0.26843E-01   0.10291E+01   0.15647E+00  -0.18663E-01   0.15699E+00   0.74062E+00   0.84260E+00  -0.84260E+00
   0.84388E+00   0.28408E-01   0.10308E+01   0.14771E+00  -0.18936E-01   0.14832E+00   0.74222E+00   0.89403E+00  -0.89403E+00
   0.82930E+00   0.30512E-01   0.10325E+01   0.13963E+00  -0.10392E-01   0.13942E+00   0.74386E+00   0.94637E+00  -0.94637E+00
   0.81424E+00   0.30614E-01   0.10325E+01   0.14388E+00   0.13856E-01   0.14395E+00   0.74362E+00   0.93861E+00  -0.93861E+00
   0.79877E+00   0.27572E-01   0.10311E+01   0.15301E+00   0.27891E-01   0.15494E+00   0.74216E+00   0.89199E+00  -0.89199E+00
   0.78281E+00   0.24885E-01   0.10295E+01   0.15815E+00   0.27030E-01   0.15985E+00   0.74075E+00   0.84696E+00  -0.84696E+00
   0.76638E+00   0.22036E-01   0.10286E+01   0.16202E+00   0.28889E-01   0.16400E+00   0.73994E+00   0.82108E+00  -0.82108E+00
   0.74949E+00   0.18944E-01   0.10276E+01   0.16566E+00   0.30502E-01   0.16787E+00   0.73903E+00   0.79174E+00  -0.79174E+00
   0.73218E+00   0.15739E-01   0.10271E+01   0.16885E+00   0.31636E-01   0.17122E+00   0.73848E+00   0.77412E+00  -0.77412E+00
   0.71444E+00   0.12377E-01   0.10263E+01   0.17156E+00   0.32736E-01   0.17410E+00   0.73780E+00   0.75232E+00  -0.75232E+00
   0.69631E+00   0.88945E-02   0.10259E+01   0.17425E+00   0.33621E-01   0.17691E+00   0.73729E+00   0.73627E+00  -0.73627E+00
   0.67780E+00   0.53073E-02   0.10253E+01   0.17667E+00   0.34322E-01   0.17943E+00   0.73675E+00   0.71877E+00  -0.71877E+00
   0.65895E+00   0.16363E-02   0.10248E+01   0.17907E+00   0.34848E-01   0.18190E+00   0.73629E+00   0.70401E+00  -0.70401E+00
   0.63977E+00  -0.20937E-02   0.10244E+01   0.18139E+00   0.35179E-01   0.18424E+00   0.73584E+00   0.68981E+00  -0.68981E+00
   0.62031E+00  -0.58577E-02   0.10240E+01   0.18346E+00   0.35284E-01   0.18631E+00   0.73545E+00   0.67714E+00  -0.67714E+00
   0.60059E+00  -0.96289E-02   0.10235E+01   0.18532E+00   0.35145E-01   0.18812E+00   0.73502E+00   0.66346E+00  -0.66346E+00
   0.58065E+00  -0.13379E-01   0.10231E+01   0.18737E+00   0.34824E-01   0.19008E+00   0.73460E+00   0.64993E+00  -0.64993E+00
   0.56052E+00  -0.17076E-01   0.10228E+01   0.18946E+00   0.34252E-01   0.19204E+00   0.73431E+00   0.64075E+00  -0.64075E+00
   0.54025E+00  -0.20683E-01   0.10224E+01   0.19104E+00   0.33289E-01   0.19344E+00   0.73396E+00   0.62947E+00  -0.62947E+00
   0.51986E+00  -0.24161E-01   0.10221E+01   0.19269E+00   0.31993E-01   0.19486E+00   0.73364E+00   0.61945E+00  -0.61945E+00
   0.49939E+00  -0.27467E-01   0.10219E+01   0.19418E+00   0.30294E-01   0.19606E+00   0.73345E+00   0.61316E+00  -0.61316E+00
   0.47890E+00  -0.30551E-01   0.10217E+01   0.19520E+00   0.28107E-01   0.19675E+00   0.73326E+00   0.60717E+00  -0.60717E+00
   0.45840E+00  -0.33369E-01   0.10218E+01   0.19589E+00   0.25507E-01   0.19708E+00   0.73325E+00   0.60687E+00  -0.60687E+00
   0.43796E+00  -0.35882E-01   0.10218E+01   0.19585E+00   0.22528E-01   0.19668E+00   0.73329E+00   0.60820E+00  -0.60820E+00
   0.41761E+00  -0.38061E-01   0.10220E+01   0.19511E+00   0.19266E-01   0.19559E+00   0.73353E+00   0.61580E+00  -0.61580E+00
   0.39741E+00  -0.39886E-01   0.10224E+01   0.19348E+00   0.15823E-01   0.19364E+00   0.73387E+00   0.62685E+00  -0.62685E+00
   0.37738E+00  -0.41351E-01   0.10227E+01   0.19094E+00   0.12362E-01   0.19085E+00   0.73431E+00   0.64091E+00  -0.64091E+00
   0.35759E+00  -0.42464E-01   0.10234E+01   0.18785E+00   0.90721E-02   0.18756E+00   0.73494E+00   0.66081E+00  -0.66081E+00
   0.33808E+00  -0.43249E-01   0.10240E+01   0.18387E+00   0.60404E-02   0.18345E+00   0.73562E+00   0.68276E+00  -0.68276E+00
   0.31887E+00  -0.43736E-01   0.10247E+01   0.17950E+00   0.33910E-02   0.17899E+00   0.73637E+00   0.70679E+00  -0.70679E+00
   0.30002E+00  -0.43968E-01   0.10255E+01   0.17500E+00   0.11773E-02   0.17445E+00   0.73720E+00   0.73313E+00  -0.73313E+00
   0.28156E+00  -0.43987E-01   0.10264E+01   0.17016E+00  -0.66646E-03   0.16959E+00   0.73804E+00   0.76003E+00  -0.76003E+00
   0.26351E+00  -0.43825E-01   0.10273E+01   0.16527E+00  -0.22293E-02   0.16471E+00   0.73895E+00   0.78938E+00  -0.78938E+00
   0.24590E+00  -0.43506E-01   0.10280E+01   0.15992E+00  -0.35920E-02   0.15937E+00   0.73974E+00   0.81462E+00  -0.81462E+00
   0.22874E+00  -0.43044E-01   0.10291E+01   0.15474E+00  -0.48347E-02   0.15422E+00   0.74071E+00   0.84569E+00  -0.84569E+00
   0.21207E+00  -0.42449E-01   0.10298E+01   0.14879E+00  -0.59744E-02   0.14832E+00   0.74153E+00   0.87182E+00  -0.87182E+00
   0.19589E+00  -0.41725E-01   0.10309E+01   0.14293E+00  -0.70476E-02   0.14250E+00   0.74253E+00   0.90387E+00  -0.90387E+00
   0.18023E+00  -0.40879E-01   0.10317E+01   0.13647E+00  -0.80170E-02   0.13611E+00   0.74339E+00   0.93132E+00  -0.93132E+00
   0.16508E+00  -0.39915E-01   0.10329E+01   0.13073E+00  -0.89594E-02   0.13044E+00   0.74446E+00   0.96564E+00  -0.96564E+00
   0.15045E+00  -0.38838E-01   0.10342E+01   0.12494E+00  -0.98532E-02   0.12474E+00   0.74564E+00   0.10032E+01  -0.10032E+01
   0.13636E+00  -0.37650E-01   0.10359E+01   0.11955E+00  -0.10757E-01   0.11946E+00   0.74705E+00   0.10484E+01  -0.10484E+01
   0.12280E+00  -0.36350E-01   0.10382E+01   0.11421E+00  -0.11644E-01   0.11424E+00   0.74887E+00   0.11066E+01  -0.11066E+01
   0.10978E+00  -0.34940E-01   0.10409E+01   0.10723E+00  -0.12321E-01   0.10739E+00   0.75103E+00   0.11757E+01  -0.11757E+01
   0.97291E-01  -0.33419E-01   0.10438E+01   0.96586E-01  -0.12478E-01   0.96877E-01   0.75348E+00   0.12542E+01  -0.12542E+01
   0.85336E-01  -0.31782E-01   0.10465E+01   0.78806E-01  -0.11454E-01   0.79190E-01   0.75589E+00   0.13313E+01  -0.13313E+01
   0.73913E-01  -0.30021E-01   0.10482E+01   0.49875E-01  -0.81836E-02   0.50242E-01   0.75766E+00   0.13880E+01  -0.13880E+01
   0.63018E-01  -0.28120E-01   0.10481E+01   0.59156E-02  -0.11020E-02   0.59802E-02   0.75796E+00   0.13977E+01  -0.13977E+01
   0.52651E-01  -0.26060E-01   0.10457E+01  -0.55731E-01   0.11887E-01   0.56650E-01   0.75580E+00   0.13286E+01  -0.13286E+01
   0.42815E-01  -0.23811E-01   0.10413E+01  -0.13519E+00   0.33413E-01   0.13866E+00   0.75021E+00   0.11495E+01  -0.11495E+01
   0.33517E-01  -0.21331E-01   0.10353E+01  -0.22809E+00   0.66457E-01   0.23743E+00   0.74038E+00   0.83510E+00  -0.83510E+00
   0.24779E-01  -0.18556E-01   0.10285E+01  -0.32454E+00   0.11469E+00   0.34615E+00   0.72641E+00   0.38783E+00  -0.38783E+00
   0.16655E-01  -0.15372E-01   0.10191E+01  -0.40207E+00   0.18139E+00   0.44704E+00   0.70867E+00  -0.17961E+00   0.17961E+00
   0.92829E-02  -0.11565E-01   0.10059E+01  -0.42243E+00   0.27152E+00   0.51197E+00   0.69127E+00  -0.73643E+00   0.73643E+00
   0.31222E-02  -0.66738E-02   0.98642E+00  -0.30988E+00   0.38606E+00   0.50434E+00   0.67886E+00  -0.11337E+01   0.11337E+01
   0.00000E+00   0.00000E+00   0.95862E+00  -0.21000E-01   0.48040E+00   0.48918E+00   0.66162E+00  -0.16853E+01   0.16853E+01
   0.25242E-02   0.70062E-02   0.95256E+00   0.32529E+00   0.48743E+00   0.60319E+00   0.64218E+00  -0.23074E+01   0.23074E+01
   0.83145E-02   0.12459E-01   0.96423E+00   0.55507E+00   0.42472E+00   0.73074E+00   0.63006E+00  -0.26953E+01   0.26953E+01
   0.15439E-01   0.16888E-01   0.96164E+00   0.61872E+00   0.34016E+00   0.73902E+00   0.62699E+00  -0.27935E+01   0.27935E+01
   0.23377E-01   0.20740E-01   0.94756E+00   0.57675E+00   0.25709E+00   0.65383E+00   0.63132E+00  -0.26551E+01   0.26551E+01
   0.31957E-01   0.24251E-01   0.93449E+00   0.48196E+00   0.18495E+00   0.52709E+00   0.64026E+00  -0.23689E+01   0.23689E+01
   0.41113E-01   0.27546E-01   0.92969E+00   0.37048E+00   0.12660E+00   0.39511E+00   0.65200E+00  -0.19930E+01   0.19930E+01
   0.50818E-01   0.30696E-01   0.93335E+00   0.26578E+00   0.82533E-01   0.27872E+00   0.66469E+00  -0.15872E+01   0.15872E+01
   0.61063E-01   0.33741E-01   0.94294E+00   0.17997E+00   0.51392E-01   0.18665E+00   0.67723E+00  -0.11857E+01   0.11857E+01
   0.71847E-01   0.36701E-01   0.95512E+00   0.11583E+00   0.30648E-01   0.11924E+00   0.68880E+00  -0.81554E+00   0.81554E+00
   0.83172E-01   0.39591E-01   0.96662E+00   0.70068E-01   0.17281E-01   0.71758E-01   0.69836E+00  -0.50974E+00   0.50974E+00
   0.95040E-01   0.42421E-01   0.97493E+00   0.36552E-01   0.84386E-02   0.37286E-01   0.70488E+00  -0.30084E+00   0.30084E+00
   0.10745E+00   0.45196E-01   0.97958E+00   0.89283E-02   0.19341E-02   0.90789E-02   0.70843E+00  -0.18723E+00   0.18723E+00
   0.12042E+00   0.47919E-01   0.98080E+00  -0.18100E-01  -0.36876E-02   0.18358E-01   0.70928E+00  -0.16027E+00   0.16027E+00
   0.13393E+00   0.50591E-01   0.97885E+00  -0.48427E-01  -0.92937E-02   0.49017E-01   0.70758E+00  -0.21469E+00   0.21469E+00
   0.14799E+00   0.53210E-01   0.97386E+00  -0.81407E-01  -0.14716E-01   0.82270E-01   0.70336E+00  -0.34964E+00   0.34964E+00
   0.16259E+00   0.55772E-01   0.96881E+00  -0.10885E+00  -0.18520E-01   0.10986E+00   0.69897E+00  -0.49013E+00   0.49013E+00
   0.17774E+00   0.58272E-01   0.96520E+00  -0.12347E+00  -0.19775E-01   0.12446E+00   0.69589E+00  -0.58871E+00   0.58871E+00
   0.19342E+00   0.60710E-01   0.96268E+00  -0.13140E+00  -0.19818E-01   0.13230E+00   0.69380E+00  -0.65560E+00   0.65560E+00
   0.20962E+00   0.63080E-01   0.95645E+00  -0.15375E+00  -0.21804E-01   0.15470E+00   0.68842E+00  -0.82766E+00   0.82766E+00
   0.22633E+00   0.65377E-01   0.94377E+00  -0.20897E+00  -0.27828E-01   0.21043E+00   0.67655E+00  -0.12074E+01   0.12074E+01
   0.24354E+00   0.67597E-01   0.92893E+00  -0.29008E+00  -0.36216E-01   0.29301E+00   0.66048E+00  -0.17219E+01   0.17219E+01
   0.26122E+00   0.69733E-01   0.91421E+00  -0.37234E+00  -0.43460E-01   0.37783E+00   0.64282E+00  -0.22869E+01   0.22869E+01
   0.27936E+00   0.71778E-01   0.89938E+00  -0.43811E+00  -0.47678E-01   0.44662E+00   0.62549E+00  -0.28414E+01   0.28414E+01
   0.29793E+00   0.73728E-01   0.88331E+00  -0.48725E+00  -0.49284E-01   0.49866E+00   0.60856E+00  -0.33833E+01   0.33833E+01
   0.31690E+00   0.75575E-01   0.86669E+00  -0.52714E+00  -0.49261E-01   0.54136E+00   0.59209E+00  -0.39101E+01   0.39101E+01
   0.33625E+00   0.77309E-01   0.84992E+00  -0.56304E+00  -0.48297E-01   0.58020E+00   0.57590E+00  -0.44284E+01   0.44284E+01
   0.35593E+00   0.78923E-01   0.83376E+00  -0.59631E+00  -0.46614E-01   0.61661E+00   0.56037E+00  -0.49252E+01   0.49252E+01
   0.37592E+00   0.80410E-01   0.81908E+00  -0.62524E+00  -0.44085E-01   0.64859E+00   0.54640E+00  -0.53722E+01   0.53722E+01
   0.39618E+00   0.81761E-01   0.80617E+00  -0.64773E+00  -0.40749E-01   0.67362E+00   0.53452E+00  -0.57524E+01   0.57524E+01
   0.41666E+00   0.82973E-01   0.79632E+00  -0.66289E+00  -0.36664E-01   0.69054E+00   0.52577E+00  -0.60326E+01   0.60326E+01
   0.43733E+00   0.84037E-01   0.79062E+00  -0.67000E+00  -0.31779E-01   0.69835E+00   0.52097E+00  -0.61861E+01   0.61861E+01
   0.45813E+00   0.84940E-01   0.79006E+00  -0.66790E+00  -0.26149E-01   0.69568E+00   0.52095E+00  -0.61866E+01   0.61866E+01
   0.47904E+00   0.85670E-01   0.79487E+00  -0.65630E+00  -0.19943E-01   0.68224E+00   0.52591E+00  -0.60282E+01   0.60282E+01
   0.49999E+00   0.86212E-01   0.80529E+00  -0.63479E+00  -0.13405E-01   0.65773E+00   0.53602E+00  -0.57045E+01   0.57045E+01
   0.52095E+00   0.86555E-01   0.82013E+00  -0.60407E+00  -0.68962E-02   0.62325E+00   0.55037E+00  -0.52452E+01   0.52452E+01
   0.54186E+00   0.86690E-01   0.83845E+00  -0.56610E+00  -0.77312E-03   0.58130E+00   0.56800E+00  -0.46813E+01   0.46813E+01
   0.56269E+00   0.86612E-01   0.85868E+00  -0.52274E+00   0.46206E-02   0.53414E+00   0.58749E+00  -0.40576E+01   0.40576E+01
   0.58338E+00   0.86323E-01   0.87930E+00  -0.47589E+00   0.89633E-02   0.48398E+00   0.60747E+00  -0.34182E+01   0.34182E+01
   0.60389E+00   0.85836E-01   0.89897E+00  -0.42731E+00   0.12044E-01   0.43272E+00   0.62668E+00  -0.28035E+01   0.28035E+01
   0.62418E+00   0.85173E-01   0.91662E+00  -0.37952E+00   0.13940E-01   0.38292E+00   0.64403E+00  -0.22482E+01   0.22482E+01
   0.64421E+00   0.84355E-01   0.93193E+00  -0.33396E+00   0.14884E-01   0.33595E+00   0.65911E+00  -0.17657E+01   0.17657E+01
   0.66394E+00   0.83401E-01   0.94452E+00  -0.29173E+00   0.15139E-01   0.29280E+00   0.67158E+00  -0.13667E+01   0.13667E+01
   0.68333E+00   0.82325E-01   0.95466E+00  -0.25383E+00   0.14918E-01   0.25432E+00   0.68160E+00  -0.10458E+01   0.10458E+01
   0.70236E+00   0.81143E-01   0.96258E+00  -0.22057E+00   0.14373E-01   0.22074E+00   0.68943E+00  -0.79524E+00   0.79524E+00
   0.72099E+00   0.79871E-01   0.96847E+00  -0.19211E+00   0.13739E-01   0.19211E+00   0.69528E+00  -0.60819E+00   0.60819E+00
   0.73919E+00   0.78509E-01   0.97317E+00  -0.16765E+00   0.12992E-01   0.16758E+00   0.69988E+00  -0.46103E+00   0.46103E+00
   0.75694E+00   0.77085E-01   0.97589E+00  -0.14769E+00   0.12118E-01   0.14759E+00   0.70272E+00  -0.37024E+00   0.37024E+00
   0.77424E+00   0.75633E-01   0.97826E+00  -0.13109E+00   0.12073E-01   0.13105E+00   0.70507E+00  -0.29494E+00   0.29494E+00
   0.79100E+00   0.73948E-01   0.98078E+00  -0.11574E+00   0.92037E-02   0.11554E+00   0.70743E+00  -0.21951E+00   0.21951E+00
   0.80744E+00   0.72993E-01   0.97967E+00  -0.10960E+00   0.76427E-02   0.10931E+00   0.70683E+00  -0.23873E+00   0.23873E+00
   0.82328E+00   0.71697E-01   0.97981E+00  -0.11471E+00   0.21221E-01   0.11609E+00   0.70671E+00  -0.24250E+00   0.24250E+00
   0.83789E+00   0.67360E-01   0.98110E+00  -0.12422E+00   0.43955E-01   0.13118E+00   0.70711E+00  -0.22951E+00   0.22951E+00
   0.85164E+00   0.61662E-01   0.97916E+00  -0.13761E+00   0.54791E-01   0.14752E+00   0.70507E+00  -0.29483E+00   0.29483E+00
   0.86499E+00   0.56570E-01   0.97712E+00  -0.15476E+00   0.59974E-01   0.16539E+00   0.70282E+00  -0.36686E+00   0.36686E+00
   0.87780E+00   0.51524E-01   0.97596E+00  -0.17199E+00   0.68055E-01   0.18444E+00   0.70106E+00  -0.42329E+00   0.42329E+00
   0.89011E+00   0.46630E-01   0.97434E+00  -0.18774E+00   0.74908E-01   0.20169E+00   0.69897E+00  -0.49019E+00   0.49019E+00
   0.90192E+00   0.41900E-01   0.97276E+00  -0.20107E+00   0.80957E-01   0.21642E+00   0.69699E+00  -0.55360E+00   0.55360E+00
   0.91323E+00   0.37321E-01   0.97145E+00  -0.21114E+00   0.85867E-01   0.22769E+00   0.69535E+00  -0.60583E+00   0.60583E+00
   0.92405E+00   0.32900E-01   0.97031E+00  -0.21753E+00   0.89264E-01   0.23496E+00   0.69408E+00  -0.64674E+00   0.64674E+00
   0.93439E+00   0.28638E-01   0.96927E+00  -0.22085E+00   0.91445E-01   0.23891E+00   0.69308E+00  -0.67874E+00   0.67874E+00
   0.94426E+00   0.24532E-01   0.96864E+00  -0.22160E+00   0.92595E-01   0.24005E+00   0.69256E+00  -0.69537E+00   0.69537E+00
   0.95367E+00   0.20582E-01   0.96818E+00  -0.21993E+00   0.92711E-01   0.23854E+00   0.69232E+00  -0.70280E+00   0.70280E+00
   0.96263E+00   0.16788E-01   0.96829E+00  -0.21592E+00   0.91866E-01   0.23448E+00   0.69266E+00  -0.69186E+00   0.69186E+00
   0.97115E+00   0.13145E-01   0.96747E+00  -0.21163E+00   0.90900E-01   0.23011E+00   0.69236E+00  -0.70177E+00   0.70177E+00
   0.97925E+00   0.96492E-02   0.97034E+00  -0.20300E+00   0.87988E-01   0.22095E+00   0.69498E+00  -0.61778E+00   0.61778E+00
   0.98695E+00   0.62967E-02   0.96651E+00  -0.19822E+00   0.86316E-01   0.21586E+00   0.69254E+00  -0.69595E+00   0.69595E+00
   0.99433E+00   0.30826E-02   0.96949E+00  -0.18725E+00   0.90350E-01   0.20751E+00   0.69516E+00  -0.61190E+00   0.61190E+00
   0.10000E+01   0.00000E+00   0.97340E+00  -0.17722E+00   0.45638E-01   0.18247E+00   0.69932E+00  -0.47896E+00   0.47896E+00
   0.10063E+01   0.00000E+00   0.96987E+00  -0.18495E+00   0.00000E+00   0.18443E+00   0.69668E+00  -0.56329E+00   0.56329E+00
   0.10136E+01   0.00000E+00   0.96969E+00  -0.19283E+00   0.00000E+00   0.19235E+00   0.69615E+00  -0.58046E+00   0.58046E+00
   0.10221E+01   0.00000E+00   0.96860E+00  -0.19747E+00   0.00000E+00   0.19701E+00   0.69511E+00  -0.61356E+00   0.61356E+00
   0.10318E+01   0.00000E+00   0.96850E+00  -0.19945E+00   0.00000E+00   0.19900E+00   0.69493E+00  -0.61941E+00   0.61941E+00
   0.10430E+01   0.00000E+00   0.96784E+00  -0.20182E+00   0.00000E+00   0.20138E+00   0.69433E+00  -0.63870E+00   0.63870E+00
   0.10560E+01   0.00000E+00   0.96827E+00  -0.20271E+00   0.00000E+00   0.20228E+00   0.69458E+00  -0.63059E+00   0.63059E+00
   0.10710E+01   0.00000E+00   0.96881E+00  -0.20032E+00   0.00000E+00   0.19987E+00   0.69510E+00  -0.61379E+00   0.61379E+00
   0.10883E+01   0.00000E+00   0.96972E+00  -0.19598E+00   0.00000E+00   0.19551E+00   0.69599E+00  -0.58543E+00   0.58543E+00
   0.11082E+01   0.00000E+00   0.97134E+00  -0.18959E+00   0.00000E+00   0.18909E+00   0.69750E+00  -0.53716E+00   0.53716E+00
   0.11312E+01   0.00000E+00   0.97257E+00  -0.18145E+00   0.00000E+00   0.18092E+00   0.69880E+00  -0.49541E+00   0.49541E+00
   0.11578E+01   0.00000E+00   0.97502E+00  -0.17089E+00   0.00000E+00   0.17032E+00   0.70108E+00  -0.42249E+00   0.42249E+00
   0.11885E+01   0.00000E+00   0.97666E+00  -0.15478E+00   0.00000E+00   0.15419E+00   0.70299E+00  -0.36144E+00   0.36144E+00
   0.12239E+01   0.00000E+00   0.97880E+00  -0.13069E+00   0.00000E+00   0.13010E+00   0.70549E+00  -0.28139E+00   0.28139E+00
   0.12647E+01   0.00000E+00   0.98024E+00  -0.91817E-01   0.00000E+00   0.91325E-01   0.70775E+00  -0.20929E+00   0.20929E+00
   0.13119E+01   0.00000E+00   0.98499E+00  -0.30867E-01   0.00000E+00   0.30678E-01   0.71223E+00  -0.65845E-01   0.65845E-01
   0.13663E+01   0.00000E+00   0.99567E+00   0.12652E+00  -0.16657E-01   0.12655E+00   0.72310E+00   0.28192E+00  -0.28192E+00
