   0.63977E+00  -0.20937E-02   0.10147E+01   0.20776E+00   0.40294E-01   0.21126E+00   0.72738E+00   0.41913E+00  -0.41913E+00
   0.62031E+00  -0.58577E-02   0.10141E+01   0.21081E+00   0.40544E-01   0.21432E+00   0.72672E+00   0.39784E+00  -0.39784E+00
   0.60059E+00  -0.96289E-02   0.10133E+01   0.21368E+00   0.40524E-01   0.21716E+00   0.72601E+00   0.37514E+00  -0.37514E+00
   0.58065E+00  -0.13379E-01   0.10126E+01   0.21680E+00   0.40294E-01   0.22021E+00   0.72528E+00   0.35194E+00  -0.35194E+00
   0.56052E+00  -0.17076E-01   0.10120E+01   0.22005E+00   0.39783E-01   0.22334E+00   0.72468E+00   0.33270E+00  -0.33270E+00
   0.54025E+00  -0.20683E-01   0.10113E+01   0.22285E+00   0.38831E-01   0.22595E+00   0.72401E+00   0.31107E+00  -0.31107E+00
   0.51986E+00  -0.24161E-01   0.10106E+01   0.22577E+00   0.37485E-01   0.22863E+00   0.72335E+00   0.29012E+00  -0.29012E+00
   0.49939E+00  -0.27467E-01   0.10101E+01   0.22860E+00   0.35663E-01   0.23116E+00   0.72281E+00   0.27274E+00  -0.27274E+00
   0.47890E+00  -0.30551E-01   0.10096E+01   0.23098E+00   0.33259E-01   0.23318E+00   0.72227E+00   0.25563E+00  -0.25563E+00
   0.45840E+00  -0.33369E-01   0.10092E+01   0.23307E+00   0.30349E-01   0.23486E+00   0.72193E+00   0.24451E+00  -0.24451E+00
   0.43796E+00  -0.35882E-01   0.10089E+01   0.23441E+00   0.26964E-01   0.23579E+00   0.72166E+00   0.23586E+00  -0.23586E+00
   0.41761E+00  -0.38061E-01   0.10089E+01   0.23501E+00   0.23206E-01   0.23600E+00   0.72161E+00   0.23437E+00  -0.23437E+00
   0.39741E+00  -0.39886E-01   0.10090E+01   0.23466E+00   0.19190E-01   0.23528E+00   0.72171E+00   0.23759E+00  -0.23759E+00
   0.37738E+00  -0.41351E-01   0.10091E+01   0.23331E+00   0.15105E-01   0.23362E+00   0.72194E+00   0.24492E+00  -0.24492E+00
   0.35759E+00  -0.42464E-01   0.10096E+01   0.23130E+00   0.11171E-01   0.23136E+00   0.72239E+00   0.25940E+00  -0.25940E+00
   0.33808E+00  -0.43249E-01   0.10100E+01   0.22834E+00   0.75012E-02   0.22823E+00   0.72295E+00   0.27721E+00  -0.27721E+00
   0.31887E+00  -0.43736E-01   0.10106E+01   0.22495E+00   0.42496E-02   0.22472E+00   0.72361E+00   0.29825E+00  -0.29825E+00
   0.30002E+00  -0.43968E-01   0.10114E+01   0.22140E+00   0.14894E-02   0.22111E+00   0.72435E+00   0.32214E+00  -0.32214E+00
   0.28156E+00  -0.43987E-01   0.10121E+01   0.21757E+00  -0.85217E-03   0.21725E+00   0.72512E+00   0.34670E+00  -0.34670E+00
   0.26351E+00  -0.43825E-01   0.10130E+01   0.21378E+00  -0.28835E-02   0.21344E+00   0.72597E+00   0.37377E+00  -0.37377E+00
   0.24590E+00  -0.43506E-01   0.10136E+01   0.20959E+00  -0.47077E-02   0.20925E+00   0.72669E+00   0.39686E+00  -0.39686E+00
   0.22874E+00  -0.43044E-01   0.10145E+01   0.20567E+00  -0.64261E-02   0.20536E+00   0.72759E+00   0.42564E+00  -0.42564E+00
   0.21207E+00  -0.42449E-01   0.10152E+01   0.20101E+00  -0.80712E-02   0.20073E+00   0.72833E+00   0.44950E+00  -0.44950E+00
   0.19589E+00  -0.41725E-01   0.10161E+01   0.19648E+00  -0.96883E-02   0.19625E+00   0.72925E+00   0.47898E+00  -0.47898E+00
   0.18023E+00  -0.40879E-01   0.10168E+01   0.19141E+00  -0.11245E-01   0.19124E+00   0.73003E+00   0.50375E+00  -0.50375E+00
   0.16508E+00  -0.39915E-01   0.10178E+01   0.18724E+00  -0.12833E-01   0.18717E+00   0.73100E+00   0.53471E+00  -0.53471E+00
   0.15045E+00  -0.38838E-01   0.10190E+01   0.18324E+00  -0.14452E-01   0.18329E+00   0.73207E+00   0.56903E+00  -0.56903E+00
   0.13636E+00  -0.37650E-01   0.10207E+01   0.17999E+00  -0.16196E-01   0.18018E+00   0.73339E+00   0.61139E+00  -0.61139E+00
   0.12280E+00  -0.36350E-01   0.10230E+01   0.17744E+00  -0.18091E-01   0.17782E+00   0.73519E+00   0.66909E+00  -0.66909E+00
   0.10978E+00  -0.34940E-01   0.10260E+01   0.17415E+00  -0.20010E-01   0.17474E+00   0.73749E+00   0.74262E+00  -0.74262E+00
   0.97291E-01  -0.33419E-01   0.10295E+01   0.16841E+00  -0.21757E-01   0.16924E+00   0.74034E+00   0.83358E+00  -0.83358E+00
   0.85336E-01  -0.31782E-01   0.10332E+01   0.15702E+00  -0.22823E-01   0.15808E+00   0.74352E+00   0.93554E+00  -0.93554E+00
   0.73913E-01  -0.30021E-01   0.10362E+01   0.13612E+00  -0.22335E-01   0.13734E+00   0.74661E+00   0.10343E+01  -0.10343E+01
   0.63018E-01  -0.28120E-01   0.10377E+01   0.10184E+00  -0.18972E-01   0.10306E+00   0.74890E+00   0.11078E+01  -0.11078E+01
   0.52651E-01  -0.26060E-01   0.10370E+01   0.51149E-01  -0.10909E-01   0.51990E-01   0.74955E+00   0.11284E+01  -0.11284E+01
   0.42815E-01  -0.23811E-01   0.10338E+01  -0.16864E-01   0.41679E-02   0.17264E-01   0.74759E+00   0.10659E+01  -0.10659E+01
   0.33517E-01  -0.21331E-01   0.10284E+01  -0.99288E-01   0.28929E-01   0.10288E+00   0.74217E+00   0.89241E+00  -0.89241E+00
   0.24779E-01  -0.18556E-01   0.10219E+01  -0.18922E+00   0.66869E-01   0.20024E+00   0.73321E+00   0.60550E+00  -0.60550E+00
   0.16655E-01  -0.15372E-01   0.10138E+01  -0.26863E+00   0.12119E+00   0.29543E+00   0.72062E+00   0.20266E+00  -0.20266E+00
   0.92829E-02  -0.11565E-01   0.10047E+01  -0.30693E+00   0.19728E+00   0.36746E+00   0.70753E+00  -0.21626E+00   0.21626E+00
   0.31222E-02  -0.66738E-02   0.99480E+00  -0.24079E+00   0.29999E+00   0.38800E+00   0.69842E+00  -0.50759E+00   0.50759E+00
   0.00000E+00   0.00000E+00   0.97744E+00  -0.17343E-01   0.39674E+00   0.40096E+00   0.68488E+00  -0.94113E+00   0.94113E+00
   0.25242E-02   0.70062E-02   0.96891E+00   0.28582E+00   0.42830E+00   0.52567E+00   0.66403E+00  -0.16081E+01   0.16081E+01
   0.83145E-02   0.12459E-01   0.97124E+00   0.51972E+00   0.39766E+00   0.67973E+00   0.64300E+00  -0.22812E+01   0.22812E+01
   0.15439E-01   0.16888E-01   0.96236E+00   0.62244E+00   0.34220E+00   0.74395E+00   0.62663E+00  -0.28050E+01   0.28050E+01
   0.23377E-01   0.20740E-01   0.94135E+00   0.63293E+00   0.28213E+00   0.72385E+00   0.61623E+00  -0.31379E+01   0.31379E+01
   0.31957E-01   0.24251E-01   0.91721E+00   0.58975E+00   0.22631E+00   0.65408E+00   0.61106E+00  -0.33033E+01   0.33033E+01
   0.41113E-01   0.27546E-01   0.89864E+00   0.52074E+00   0.17794E+00   0.56403E+00   0.61103E+00  -0.33041E+01   0.33041E+01
   0.50818E-01   0.30696E-01   0.88892E+00   0.44660E+00   0.13868E+00   0.47511E+00   0.61511E+00  -0.31736E+01   0.31736E+01
   0.61063E-01   0.33741E-01   0.88797E+00   0.38094E+00   0.10878E+00   0.39996E+00   0.62228E+00  -0.29441E+01   0.29441E+01
   0.71847E-01   0.36701E-01   0.89368E+00   0.33066E+00   0.87491E-01   0.34391E+00   0.63138E+00  -0.26528E+01   0.26528E+01
   0.83172E-01   0.39591E-01   0.90323E+00   0.29739E+00   0.73345E-01   0.30727E+00   0.64112E+00  -0.23412E+01   0.23412E+01
   0.95040E-01   0.42421E-01   0.91389E+00   0.27937E+00   0.64497E-01   0.28728E+00   0.65020E+00  -0.20507E+01   0.20507E+01
   0.10745E+00   0.45196E-01   0.92380E+00   0.27275E+00   0.59085E-01   0.27951E+00   0.65782E+00  -0.18068E+01   0.18068E+01
   0.12042E+00   0.47919E-01   0.93145E+00   0.27262E+00   0.55544E-01   0.27864E+00   0.66334E+00  -0.16303E+01   0.16303E+01
   0.13393E+00   0.50591E-01   0.93667E+00   0.27458E+00   0.52694E-01   0.28002E+00   0.66696E+00  -0.15145E+01   0.15145E+01
   0.14799E+00   0.53210E-01   0.93986E+00   0.27633E+00   0.49954E-01   0.28127E+00   0.66913E+00  -0.14448E+01   0.14448E+01
   0.16259E+00   0.55772E-01   0.94241E+00   0.27749E+00   0.47215E-01   0.28195E+00   0.67090E+00  -0.13884E+01   0.13884E+01
   0.17774E+00   0.58272E-01   0.94372E+00   0.27710E+00   0.44383E-01   0.28109E+00   0.67189E+00  -0.13566E+01   0.13566E+01
   0.19342E+00   0.60710E-01   0.94500E+00   0.27564E+00   0.41570E-01   0.27918E+00   0.67294E+00  -0.13229E+01   0.13229E+01
   0.20962E+00   0.63080E-01   0.94639E+00   0.27406E+00   0.38865E-01   0.27720E+00   0.67408E+00  -0.12865E+01   0.12865E+01
   0.22633E+00   0.65377E-01   0.94742E+00   0.27215E+00   0.36241E-01   0.27491E+00   0.67499E+00  -0.12575E+01   0.12575E+01
   0.24354E+00   0.67597E-01   0.94884E+00   0.27071E+00   0.33798E-01   0.27314E+00   0.67613E+00  -0.12211E+01   0.12211E+01
   0.26122E+00   0.69733E-01   0.95006E+00   0.26946E+00   0.31452E-01   0.27159E+00   0.67711E+00  -0.11897E+01   0.11897E+01
   0.27936E+00   0.71778E-01   0.95130E+00   0.26861E+00   0.29232E-01   0.27048E+00   0.67807E+00  -0.11589E+01   0.11589E+01
   0.29793E+00   0.73728E-01   0.95233E+00   0.26771E+00   0.27077E-01   0.26934E+00   0.67889E+00  -0.11328E+01   0.11328E+01
   0.31690E+00   0.75575E-01   0.95352E+00   0.26730E+00   0.24979E-01   0.26872E+00   0.67978E+00  -0.11041E+01   0.11041E+01
   0.33625E+00   0.77309E-01   0.95443E+00   0.26692E+00   0.22897E-01   0.26815E+00   0.68047E+00  -0.10820E+01   0.10820E+01
   0.35593E+00   0.78923E-01   0.95525E+00   0.26638E+00   0.20823E-01   0.26743E+00   0.68111E+00  -0.10616E+01   0.10616E+01
   0.37592E+00   0.80410E-01   0.95633E+00   0.26641E+00   0.18785E-01   0.26731E+00   0.68189E+00  -0.10367E+01   0.10367E+01
   0.39618E+00   0.81761E-01   0.95710E+00   0.26638E+00   0.16758E-01   0.26714E+00   0.68245E+00  -0.10188E+01   0.10188E+01
   0.41666E+00   0.82973E-01   0.95789E+00   0.26630E+00   0.14729E-01   0.26694E+00   0.68303E+00  -0.10003E+01   0.10003E+01
   0.43733E+00   0.84037E-01   0.95863E+00   0.26632E+00   0.12632E-01   0.26685E+00   0.68356E+00  -0.98316E+00   0.98316E+00
   0.45813E+00   0.84940E-01   0.95939E+00   0.26651E+00   0.10434E-01   0.26695E+00   0.68410E+00  -0.96606E+00   0.96606E+00
   0.47904E+00   0.85670E-01   0.96005E+00   0.26671E+00   0.81046E-02   0.26707E+00   0.68455E+00  -0.95144E+00   0.95144E+00
   0.49999E+00   0.86212E-01   0.96078E+00   0.26677E+00   0.56332E-02   0.26706E+00   0.68508E+00  -0.93473E+00   0.93473E+00
   0.52095E+00   0.86555E-01   0.96148E+00   0.26652E+00   0.30427E-02   0.26677E+00   0.68560E+00  -0.91797E+00   0.91797E+00
   0.54186E+00   0.86690E-01   0.96223E+00   0.26621E+00   0.36356E-03   0.26643E+00   0.68616E+00  -0.90009E+00   0.90009E+00
   0.56269E+00   0.86612E-01   0.96298E+00   0.26547E+00  -0.23465E-02   0.26569E+00   0.68675E+00  -0.88128E+00   0.88128E+00
   0.58338E+00   0.86323E-01   0.96381E+00   0.26453E+00  -0.49824E-02   0.26477E+00   0.68740E+00  -0.86030E+00   0.86030E+00
   0.60389E+00   0.85836E-01   0.96466E+00   0.26320E+00  -0.74186E-02   0.26348E+00   0.68810E+00  -0.83787E+00   0.83787E+00
   0.62418E+00   0.85173E-01   0.96546E+00   0.26171E+00  -0.96131E-02   0.26205E+00   0.68878E+00  -0.81629E+00   0.81629E+00
   0.64421E+00   0.84355E-01   0.96633E+00   0.26040E+00  -0.11605E-01   0.26080E+00   0.68949E+00  -0.79355E+00   0.79355E+00
   0.66394E+00   0.83401E-01   0.96710E+00   0.25905E+00  -0.13442E-01   0.25952E+00   0.69012E+00  -0.77323E+00   0.77323E+00
   0.68333E+00   0.82325E-01   0.96785E+00   0.25792E+00  -0.15158E-01   0.25847E+00   0.69073E+00  -0.75376E+00   0.75376E+00
   0.70236E+00   0.81143E-01   0.96845E+00   0.25694E+00  -0.16742E-01   0.25758E+00   0.69123E+00  -0.73788E+00   0.73788E+00
   0.72099E+00   0.79871E-01   0.96890E+00   0.25592E+00  -0.18303E-01   0.25666E+00   0.69161E+00  -0.72552E+00   0.72552E+00
   0.73919E+00   0.78509E-01   0.96929E+00   0.25548E+00  -0.19798E-01   0.25632E+00   0.69192E+00  -0.71585E+00   0.71585E+00
   0.75694E+00   0.77085E-01   0.96953E+00   0.25566E+00  -0.20978E-01   0.25661E+00   0.69206E+00  -0.71119E+00   0.71119E+00
   0.77424E+00   0.75633E-01   0.96894E+00   0.25564E+00  -0.23545E-01   0.25681E+00   0.69163E+00  -0.72507E+00   0.72507E+00
   0.79100E+00   0.73948E-01   0.96782E+00   0.25618E+00  -0.20371E-01   0.25708E+00   0.69081E+00  -0.75126E+00   0.75126E+00
   0.80744E+00   0.72993E-01   0.96760E+00   0.26439E+00  -0.18437E-01   0.26524E+00   0.69007E+00  -0.77475E+00   0.77475E+00
   0.82328E+00   0.71697E-01   0.96849E+00   0.27829E+00  -0.51482E-01   0.28351E+00   0.68934E+00  -0.79824E+00   0.79824E+00
   0.83789E+00   0.67360E-01   0.96978E+00   0.27294E+00  -0.96580E-01   0.29015E+00   0.68975E+00  -0.78518E+00   0.78518E+00
   0.85164E+00   0.61662E-01   0.97303E+00   0.24494E+00  -0.97523E-01   0.26382E+00   0.69405E+00  -0.64762E+00   0.64762E+00
   0.86499E+00   0.56570E-01   0.97764E+00   0.22055E+00  -0.85471E-01   0.23638E+00   0.69923E+00  -0.48181E+00   0.48181E+00
   0.87780E+00   0.51524E-01   0.98110E+00   0.20489E+00  -0.81077E-01   0.22005E+00   0.70274E+00  -0.36949E+00   0.36949E+00
   0.89011E+00   0.46630E-01   0.98435E+00   0.19218E+00  -0.76681E-01   0.20651E+00   0.70588E+00  -0.26909E+00   0.26909E+00
   0.90192E+00   0.41900E-01   0.98689E+00   0.18148E+00  -0.73071E-01   0.19517E+00   0.70833E+00  -0.19046E+00   0.19046E+00
   0.91323E+00   0.37321E-01   0.98917E+00   0.17232E+00  -0.70081E-01   0.18551E+00   0.71049E+00  -0.12149E+00   0.12149E+00
   0.92405E+00   0.32900E-01   0.99110E+00   0.16417E+00  -0.67368E-01   0.17691E+00   0.71232E+00  -0.62855E-01   0.62855E-01
   0.93439E+00   0.28638E-01   0.99270E+00   0.15629E+00  -0.64712E-01   0.16859E+00   0.71388E+00  -0.13004E-01   0.13004E-01
   0.94426E+00   0.24532E-01   0.99434E+00   0.14920E+00  -0.62342E-01   0.16112E+00   0.71540E+00   0.35784E-01  -0.35784E-01
   0.95367E+00   0.20582E-01   0.99584E+00   0.14242E+00  -0.60039E-01   0.15397E+00   0.71680E+00   0.80587E-01  -0.80587E-01
   0.96263E+00   0.16788E-01   0.99724E+00   0.13553E+00  -0.57664E-01   0.14669E+00   0.71813E+00   0.12300E+00  -0.12300E+00
   0.97115E+00   0.13145E-01   0.99826E+00   0.12859E+00  -0.55232E-01   0.13935E+00   0.71916E+00   0.15596E+00  -0.15596E+00
   0.97925E+00   0.96492E-02   0.10010E+01   0.12268E+00  -0.53175E-01   0.13312E+00   0.72138E+00   0.22715E+00  -0.22715E+00
   0.98695E+00   0.62967E-02   0.10006E+01   0.11503E+00  -0.50091E-01   0.12488E+00   0.72139E+00   0.22741E+00  -0.22741E+00
   0.99433E+00   0.30826E-02   0.10014E+01   0.10655E+00  -0.51413E-01   0.11774E+00   0.72225E+00   0.25492E+00  -0.25492E+00
   0.10000E+01   0.00000E+00   0.10022E+01   0.10354E+00  -0.26665E-01   0.10638E+00   0.72319E+00   0.28485E+00  -0.28485E+00
   0.10063E+01   0.00000E+00   0.10024E+01   0.10781E+00   0.00000E+00   0.10727E+00   0.72329E+00   0.28806E+00  -0.28806E+00
   0.10136E+01   0.00000E+00   0.10018E+01   0.11429E+00   0.00000E+00   0.11373E+00   0.72264E+00   0.26738E+00  -0.26738E+00
   0.10221E+01   0.00000E+00   0.10012E+01   0.11976E+00   0.00000E+00   0.11919E+00   0.72200E+00   0.24673E+00  -0.24673E+00
   0.10318E+01   0.00000E+00   0.10005E+01   0.12443E+00   0.00000E+00   0.12385E+00   0.72135E+00   0.22610E+00  -0.22610E+00
   0.10430E+01   0.00000E+00   0.99907E+00   0.12906E+00   0.00000E+00   0.12847E+00   0.72017E+00   0.18814E+00  -0.18814E+00
   0.10560E+01   0.00000E+00   0.99860E+00   0.13347E+00   0.00000E+00   0.13288E+00   0.71966E+00   0.17205E+00  -0.17205E+00
   0.10710E+01   0.00000E+00   0.99802E+00   0.13738E+00   0.00000E+00   0.13678E+00   0.71909E+00   0.15368E+00  -0.15368E+00
   0.10883E+01   0.00000E+00   0.99742E+00   0.14124E+00   0.00000E+00   0.14064E+00   0.71851E+00   0.13504E+00  -0.13504E+00
   0.11082E+01   0.00000E+00   0.99712E+00   0.14487E+00   0.00000E+00   0.14427E+00   0.71814E+00   0.12349E+00  -0.12349E+00
   0.11312E+01   0.00000E+00   0.99620E+00   0.14838E+00   0.00000E+00   0.14779E+00   0.71733E+00   0.97481E-01  -0.97481E-01
   0.11578E+01   0.00000E+00   0.99638E+00   0.15185E+00   0.00000E+00   0.15125E+00   0.71732E+00   0.96994E-01  -0.96994E-01
   0.11885E+01   0.00000E+00   0.99554E+00   0.15466E+00   0.00000E+00   0.15406E+00   0.71659E+00   0.73641E-01  -0.73641E-01
   0.12239E+01   0.00000E+00   0.99495E+00   0.15567E+00   0.00000E+00   0.15508E+00   0.71612E+00   0.58710E-01  -0.58710E-01
   0.12647E+01   0.00000E+00   0.99461E+00   0.15799E+00   0.00000E+00   0.15740E+00   0.71577E+00   0.47447E-01  -0.47447E-01
   0.13119E+01   0.00000E+00   0.99433E+00   0.16664E+00   0.00000E+00   0.16606E+00   0.71517E+00   0.28370E-01  -0.28370E-01
   0.13663E+01   0.00000E+00   0.99551E+00   0.21533E+00  -0.17072E-02   0.21427E+00   0.71820E+00   0.12512E+00  -0.12512E+00
