   0.99256E+00   0.39639E-03   0.10728E+01   0.72823E+00  -0.34787E-01   0.70957E+00   0.80898E+00   0.23382E+00  -0.23382E+00
   0.98471E+00   0.73039E-03   0.10824E+01   0.70838E+00  -0.26081E-01   0.68802E+00   0.82069E+00   0.26274E+00  -0.26274E+00
   0.97645E+00   0.98952E-03   0.10922E+01   0.69555E+00  -0.17564E-01   0.67415E+00   0.83103E+00   0.28826E+00  -0.28826E+00
   0.96776E+00   0.11584E-02   0.10990E+01   0.68606E+00  -0.89387E-02   0.66396E+00   0.83830E+00   0.30621E+00  -0.30621E+00
   0.95863E+00   0.12217E-02   0.11043E+01   0.67913E+00  -0.34120E-03   0.65662E+00   0.84384E+00   0.31989E+00  -0.31989E+00
   0.94905E+00   0.11678E-02   0.11076E+01   0.67353E+00   0.79870E-02   0.65079E+00   0.84754E+00   0.32902E+00  -0.32902E+00
   0.93900E+00   0.98892E-03   0.11096E+01   0.66996E+00   0.15863E-01   0.64720E+00   0.84974E+00   0.33447E+00  -0.33447E+00
   0.92848E+00   0.68074E-03   0.11105E+01   0.66758E+00   0.23301E-01   0.64493E+00   0.85090E+00   0.33732E+00  -0.33732E+00
   0.91748E+00   0.23779E-03   0.11103E+01   0.66607E+00   0.30421E-01   0.64366E+00   0.85104E+00   0.33766E+00  -0.33766E+00
   0.90598E+00  -0.34689E-03   0.11092E+01   0.66573E+00   0.37293E-01   0.64367E+00   0.85016E+00   0.33548E+00  -0.33548E+00
   0.89399E+00  -0.10781E-02   0.11076E+01   0.66704E+00   0.43931E-01   0.64545E+00   0.84859E+00   0.33162E+00  -0.33162E+00
   0.88149E+00  -0.19598E-02   0.11052E+01   0.66873E+00   0.50257E-01   0.64768E+00   0.84632E+00   0.32601E+00  -0.32601E+00
   0.86849E+00  -0.29945E-02   0.11017E+01   0.67049E+00   0.56222E-01   0.65002E+00   0.84313E+00   0.31813E+00  -0.31813E+00
   0.85498E+00  -0.41827E-02   0.10973E+01   0.67456E+00   0.62026E-01   0.65480E+00   0.83886E+00   0.30758E+00  -0.30758E+00
   0.84096E+00  -0.55259E-02   0.10915E+01   0.68073E+00   0.67746E-01   0.66183E+00   0.83294E+00   0.29296E+00  -0.29296E+00
   0.82643E+00  -0.70240E-02   0.10862E+01   0.68696E+00   0.73191E-01   0.66895E+00   0.82749E+00   0.27952E+00  -0.27952E+00
   0.81140E+00  -0.86753E-02   0.10867E+01   0.68996E+00   0.78007E-01   0.67265E+00   0.82710E+00   0.27855E+00  -0.27855E+00
   0.79588E+00  -0.10478E-01   0.10776E+01   0.70084E+00   0.83436E-01   0.68476E+00   0.81773E+00   0.25541E+00  -0.25541E+00
   0.77987E+00  -0.12429E-01   0.10315E+01   0.74850E+00   0.93304E-01   0.73675E+00   0.77229E+00   0.14321E+00  -0.14321E+00
   0.76339E+00  -0.14528E-01   0.10489E+01   0.76010E+00   0.98731E-01   0.74998E+00   0.78257E+00   0.16860E+00  -0.16860E+00
   0.74645E+00  -0.16770E-01   0.12758E+01   0.59980E+00   0.80724E-01   0.58001E+00   0.99213E+00   0.68604E+00  -0.68604E+00
   0.72907E+00  -0.19147E-01   0.12261E+01   0.48556E+00   0.67272E-01   0.46445E+00   0.97555E+00   0.64509E+00  -0.64509E+00
   0.71127E+00  -0.21644E-01   0.76150E+00   0.93767E+00   0.13280E+00   0.95536E+00   0.53448E+00  -0.44396E+00   0.44396E+00
   0.69306E+00  -0.24247E-01   0.62007E+00   0.12643E+01   0.18186E+00   0.13973E+01   0.37013E+00  -0.84976E+00   0.84976E+00
   0.67448E+00  -0.26936E-01   0.64171E+00   0.12274E+01   0.17819E+00   0.13418E+01   0.39160E+00  -0.79675E+00   0.79675E+00
   0.65556E+00  -0.29691E-01   0.63318E+00   0.12220E+01   0.17781E+00   0.13339E+01   0.38761E+00  -0.80662E+00   0.80662E+00
   0.63631E+00  -0.32490E-01   0.63310E+00   0.12254E+01   0.17747E+00   0.13387E+01   0.38683E+00  -0.80854E+00   0.80854E+00
   0.61677E+00  -0.35309E-01   0.62946E+00   0.12230E+01   0.17512E+00   0.13348E+01   0.38519E+00  -0.81258E+00   0.81258E+00
   0.59697E+00  -0.38123E-01   0.62945E+00   0.12216E+01   0.17175E+00   0.13321E+01   0.38559E+00  -0.81159E+00   0.81159E+00
   0.57696E+00  -0.40906E-01   0.63052E+00   0.12188E+01   0.16681E+00   0.13271E+01   0.38701E+00  -0.80808E+00   0.80808E+00
   0.55676E+00  -0.43626E-01   0.63416E+00   0.12162E+01   0.16035E+00   0.13220E+01   0.39003E+00  -0.80064E+00   0.80064E+00
   0.53642E+00  -0.46251E-01   0.64027E+00   0.12121E+01   0.15202E+00   0.13146E+01   0.39493E+00  -0.78853E+00   0.78853E+00
   0.51597E+00  -0.48742E-01   0.64912E+00   0.12068E+01   0.14163E+00   0.13052E+01   0.40186E+00  -0.77143E+00   0.77143E+00
   0.49546E+00  -0.51058E-01   0.66073E+00   0.11993E+01   0.12882E+00   0.12925E+01   0.41106E+00  -0.74870E+00   0.74870E+00
   0.47492E+00  -0.53151E-01   0.67488E+00   0.11890E+01   0.11360E+00   0.12757E+01   0.42261E+00  -0.72019E+00   0.72019E+00
   0.45441E+00  -0.54980E-01   0.69105E+00   0.11753E+01   0.96333E-01   0.12544E+01   0.43628E+00  -0.68643E+00   0.68643E+00
   0.43395E+00  -0.56509E-01   0.70977E+00   0.11597E+01   0.77571E-01   0.12308E+01   0.45212E+00  -0.64732E+00   0.64732E+00
   0.41361E+00  -0.57709E-01   0.73009E+00   0.11409E+01   0.57847E-01   0.12035E+01   0.46987E+00  -0.60351E+00   0.60351E+00
   0.39342E+00  -0.58564E-01   0.75166E+00   0.11189E+01   0.37900E-01   0.11727E+01   0.48929E+00  -0.55554E+00   0.55554E+00
   0.37343E+00  -0.59070E-01   0.77479E+00   0.10952E+01   0.18553E-01   0.11408E+01   0.51026E+00  -0.50376E+00   0.50376E+00
   0.35369E+00  -0.59237E-01   0.80005E+00   0.10713E+01   0.54675E-03   0.11094E+01   0.53287E+00  -0.44794E+00   0.44794E+00
   0.33424E+00  -0.59090E-01   0.82690E+00   0.10466E+01  -0.15603E-01   0.10780E+01   0.55690E+00  -0.38860E+00   0.38860E+00
   0.31512E+00  -0.58662E-01   0.85577E+00   0.10228E+01  -0.29513E-01   0.10484E+01   0.58228E+00  -0.32593E+00   0.32593E+00
   0.29636E+00  -0.57997E-01   0.88624E+00   0.10003E+01  -0.41057E-01   0.10210E+01   0.60869E+00  -0.26073E+00   0.26073E+00
   0.27799E+00  -0.57138E-01   0.91618E+00   0.97712E+00  -0.50524E-01   0.99317E+00   0.63514E+00  -0.19543E+00   0.19543E+00
   0.26004E+00  -0.56119E-01   0.94210E+00   0.95125E+00  -0.58293E-01   0.96254E+00   0.65970E+00  -0.13477E+00   0.13477E+00
   0.24253E+00  -0.54965E-01   0.95985E+00   0.92193E+00  -0.64815E-01   0.92832E+00   0.67955E+00  -0.85759E-01   0.85759E-01
   0.22549E+00  -0.53690E-01   0.96520E+00   0.88951E+00  -0.70440E-01   0.89106E+00   0.69133E+00  -0.56675E-01   0.56675E-01
   0.20894E+00  -0.52305E-01   0.95552E+00   0.85697E+00  -0.75500E-01   0.85434E+00   0.69206E+00  -0.54879E-01   0.54879E-01
   0.19288E+00  -0.50817E-01   0.93246E+00   0.82973E+00  -0.80716E-01   0.82422E+00   0.68136E+00  -0.81286E-01   0.81286E-01
   0.17733E+00  -0.49230E-01   0.90155E+00   0.81242E+00  -0.86797E-01   0.80565E+00   0.66231E+00  -0.12833E+00   0.12833E+00
   0.16231E+00  -0.47551E-01   0.87007E+00   0.80730E+00  -0.94239E-01   0.80090E+00   0.64005E+00  -0.18330E+00   0.18330E+00
   0.14781E+00  -0.45784E-01   0.84620E+00   0.81503E+00  -0.10361E+00   0.81072E+00   0.62075E+00  -0.23095E+00   0.23095E+00
   0.13385E+00  -0.43933E-01   0.83534E+00   0.83237E+00  -0.11516E+00   0.83170E+00   0.60907E+00  -0.25980E+00   0.25980E+00
   0.12043E+00  -0.41996E-01   0.84086E+00   0.85724E+00  -0.12899E+00   0.86186E+00   0.60764E+00  -0.26331E+00   0.26331E+00
   0.10754E+00  -0.39974E-01   0.86447E+00   0.88798E+00  -0.14526E+00   0.89975E+00   0.61753E+00  -0.23891E+00   0.23891E+00
   0.95190E-01  -0.37867E-01   0.90529E+00   0.92021E+00  -0.16387E+00   0.94069E+00   0.63840E+00  -0.18736E+00   0.18736E+00
   0.83377E-01  -0.35671E-01   0.96169E+00   0.95022E+00  -0.18479E+00   0.98056E+00   0.66946E+00  -0.11067E+00   0.11067E+00
   0.72097E-01  -0.33376E-01   0.10299E+01   0.97211E+00  -0.20760E+00   0.10122E+01   0.70944E+00  -0.11957E-01   0.11957E-01
   0.61350E-01  -0.30967E-01   0.11040E+01   0.97917E+00  -0.23128E+00   0.10271E+01   0.75668E+00   0.10467E+00  -0.10467E+00
   0.51136E-01  -0.28425E-01   0.11764E+01   0.96494E+00  -0.25448E+00   0.10170E+01   0.80904E+00   0.23396E+00  -0.23396E+00
   0.41458E-01  -0.25721E-01   0.12386E+01   0.92214E+00  -0.27519E+00   0.97369E+00   0.86417E+00   0.37008E+00  -0.37008E+00
   0.32327E-01  -0.22812E-01   0.12837E+01   0.84541E+00  -0.29077E+00   0.89306E+00   0.91890E+00   0.50523E+00  -0.50523E+00
   0.23766E-01  -0.19636E-01   0.13088E+01   0.72910E+00  -0.29754E+00   0.77293E+00   0.97038E+00   0.63233E+00  -0.63233E+00
   0.15836E-01  -0.16082E-01   0.13155E+01   0.57048E+00  -0.29088E+00   0.61619E+00   0.10148E+01   0.74198E+00  -0.74198E+00
   0.86843E-02  -0.11946E-01   0.13109E+01   0.36903E+00  -0.26289E+00   0.42795E+00   0.10496E+01   0.82789E+00  -0.82789E+00
   0.27884E-02  -0.67869E-02   0.13155E+01   0.14178E+00  -0.19504E+00   0.22482E+00   0.10809E+01   0.90527E+00  -0.90527E+00
   0.00000E+00   0.00000E+00   0.13409E+01   0.26720E-02  -0.78649E-01   0.73042E-01   0.11117E+01   0.98132E+00  -0.98132E+00
   0.23089E-02   0.73269E-02   0.13579E+01   0.22531E-01   0.45716E-01   0.47291E-01   0.11265E+01   0.10179E+01  -0.10179E+01
   0.69205E-02   0.14042E-01   0.13608E+01   0.11364E+00   0.14405E+00   0.17070E+00   0.11230E+01   0.10091E+01  -0.10091E+01
   0.12647E-01   0.20432E-01   0.13530E+01   0.21137E+00   0.21778E+00   0.28380E+00   0.11052E+01   0.96522E+00  -0.96522E+00
   0.19171E-01   0.26664E-01   0.13363E+01   0.30256E+00   0.27316E+00   0.38367E+00   0.10774E+01   0.89656E+00  -0.89656E+00
   0.26374E-01   0.32825E-01   0.13110E+01   0.38446E+00   0.31461E+00   0.47097E+00   0.10419E+01   0.80894E+00  -0.80894E+00
   0.34203E-01   0.38965E-01   0.12791E+01   0.45650E+00   0.34482E+00   0.54633E+00   0.10018E+01   0.70996E+00  -0.70996E+00
   0.42635E-01   0.45108E-01   0.12421E+01   0.51999E+00   0.36616E+00   0.61166E+00   0.95915E+00   0.60461E+00  -0.60461E+00
   0.51666E-01   0.51262E-01   0.12020E+01   0.57639E+00   0.38026E+00   0.66861E+00   0.91575E+00   0.49745E+00  -0.49745E+00
   0.61299E-01   0.57421E-01   0.11603E+01   0.62753E+00   0.38853E+00   0.71924E+00   0.87274E+00   0.39125E+00  -0.39125E+00
   0.71547E-01   0.63571E-01   0.11184E+01   0.67463E+00   0.39193E+00   0.76497E+00   0.83100E+00   0.28819E+00  -0.28819E+00
   0.82418E-01   0.69690E-01   0.10772E+01   0.71880E+00   0.39135E+00   0.80719E+00   0.79100E+00   0.18942E+00  -0.18942E+00
   0.93924E-01   0.75754E-01   0.10375E+01   0.76141E+00   0.38753E+00   0.84759E+00   0.75297E+00   0.95508E-01  -0.95508E-01
   0.10608E+00   0.81733E-01   0.99953E+00   0.80300E+00   0.38097E+00   0.88702E+00   0.71681E+00   0.62392E-02  -0.62392E-02
   0.11888E+00   0.87594E-01   0.96279E+00   0.84366E+00   0.37162E+00   0.92558E+00   0.68222E+00  -0.79167E-01   0.79167E-01
   0.13234E+00   0.93300E-01   0.92855E+00   0.88602E+00   0.36022E+00   0.96663E+00   0.64935E+00  -0.16033E+00   0.16033E+00
   0.14647E+00   0.98811E-01   0.89496E+00   0.92815E+00   0.34609E+00   0.10080E+01   0.61736E+00  -0.23931E+00   0.23931E+00
   0.16125E+00   0.10408E+00   0.86263E+00   0.97078E+00   0.32988E+00   0.10510E+01   0.58643E+00  -0.31568E+00   0.31568E+00
   0.17669E+00   0.10908E+00   0.83139E+00   0.10150E+01   0.31108E+00   0.10970E+01   0.55619E+00  -0.39035E+00   0.39035E+00
   0.19277E+00   0.11374E+00   0.80023E+00   0.10581E+01   0.28921E+00   0.11427E+01   0.52665E+00  -0.46331E+00   0.46331E+00
   0.20947E+00   0.11804E+00   0.76884E+00   0.10991E+01   0.26501E+00   0.11876E+01   0.49773E+00  -0.53471E+00   0.53471E+00
   0.22678E+00   0.12194E+00   0.73838E+00   0.11410E+01   0.23864E+00   0.12354E+01   0.46953E+00  -0.60435E+00   0.60435E+00
   0.24466E+00   0.12540E+00   0.70796E+00   0.11816E+01   0.20962E+00   0.12836E+01   0.44196E+00  -0.67240E+00   0.67240E+00
   0.26308E+00   0.12838E+00   0.67713E+00   0.12197E+01   0.17798E+00   0.13307E+01   0.41504E+00  -0.73889E+00   0.73889E+00
   0.28201E+00   0.13085E+00   0.64774E+00   0.12567E+01   0.14524E+00   0.13787E+01   0.38954E+00  -0.80183E+00   0.80183E+00
   0.30141E+00   0.13281E+00   0.61817E+00   0.12894E+01   0.11085E+00   0.14231E+01   0.36517E+00  -0.86201E+00   0.86201E+00
   0.32121E+00   0.13422E+00   0.58972E+00   0.13205E+01   0.74977E-01   0.14677E+01   0.34209E+00  -0.91901E+00   0.91901E+00
   0.34139E+00   0.13508E+00   0.56294E+00   0.13495E+01   0.38821E-01   0.15118E+01   0.32067E+00  -0.97189E+00   0.97189E+00
   0.36188E+00   0.13539E+00   0.53706E+00   0.13752E+01   0.20005E-02   0.15533E+01   0.30067E+00  -0.10213E+01   0.10213E+01
   0.38264E+00   0.13514E+00   0.51247E+00   0.13979E+01  -0.34512E-01   0.15926E+01   0.28221E+00  -0.10669E+01   0.10669E+01
   0.40360E+00   0.13436E+00   0.48985E+00   0.14185E+01  -0.70453E-01   0.16306E+01   0.26542E+00  -0.11083E+01   0.11083E+01
   0.42472E+00   0.13305E+00   0.46884E+00   0.14372E+01  -0.10590E+00   0.16677E+01   0.25004E+00  -0.11463E+01   0.11463E+01
   0.44594E+00   0.13124E+00   0.44962E+00   0.14537E+01  -0.14031E+00   0.17030E+01   0.23618E+00  -0.11805E+01   0.11805E+01
   0.46720E+00   0.12895E+00   0.43174E+00   0.14678E+01  -0.17364E+00   0.17358E+01   0.22360E+00  -0.12116E+01   0.12116E+01
   0.48846E+00   0.12621E+00   0.41617E+00   0.14830E+01  -0.20681E+00   0.17725E+01   0.21213E+00  -0.12399E+01   0.12399E+01
   0.50965E+00   0.12303E+00   0.40140E+00   0.14965E+01  -0.23932E+00   0.18079E+01   0.20146E+00  -0.12662E+01   0.12662E+01
   0.53073E+00   0.11945E+00   0.38727E+00   0.15066E+01  -0.26968E+00   0.18379E+01   0.19184E+00  -0.12900E+01   0.12900E+01
   0.55166E+00   0.11551E+00   0.37481E+00   0.15167E+01  -0.29896E+00   0.18690E+01   0.18314E+00  -0.13115E+01   0.13115E+01
   0.57238E+00   0.11124E+00   0.36286E+00   0.15243E+01  -0.32632E+00   0.18960E+01   0.17521E+00  -0.13311E+01   0.13311E+01
   0.59286E+00   0.10669E+00   0.35155E+00   0.15281E+01  -0.34963E+00   0.19144E+01   0.16838E+00  -0.13479E+01   0.13479E+01
   0.61307E+00   0.10193E+00   0.34198E+00   0.15310E+01  -0.37012E+00   0.19304E+01   0.16264E+00  -0.13621E+01   0.13621E+01
   0.63296E+00   0.96996E-01   0.33331E+00   0.15316E+01  -0.38719E+00   0.19404E+01   0.15781E+00  -0.13740E+01   0.13740E+01
   0.65252E+00   0.91957E-01   0.32594E+00   0.15302E+01  -0.40038E+00   0.19445E+01   0.15404E+00  -0.13833E+01   0.13833E+01
   0.67171E+00   0.86857E-01   0.32036E+00   0.15292E+01  -0.41147E+00   0.19487E+01   0.15112E+00  -0.13905E+01   0.13905E+01
   0.69051E+00   0.81735E-01   0.31675E+00   0.15295E+01  -0.42049E+00   0.19544E+01   0.14904E+00  -0.13957E+01   0.13957E+01
   0.70891E+00   0.76630E-01   0.31435E+00   0.15297E+01  -0.42732E+00   0.19588E+01   0.14763E+00  -0.13992E+01   0.13992E+01
   0.72688E+00   0.71575E-01   0.31235E+00   0.15283E+01  -0.43205E+00   0.19586E+01   0.14670E+00  -0.14014E+01   0.14014E+01
   0.74440E+00   0.66597E-01   0.31210E+00   0.15287E+01  -0.43562E+00   0.19616E+01   0.14639E+00  -0.14022E+01   0.14022E+01
   0.76145E+00   0.61724E-01   0.31240E+00   0.15284E+01  -0.43699E+00   0.19618E+01   0.14651E+00  -0.14019E+01   0.14019E+01
   0.77804E+00   0.56979E-01   0.31353E+00   0.15279E+01  -0.43696E+00   0.19607E+01   0.14712E+00  -0.14004E+01   0.14004E+01
   0.79413E+00   0.52378E-01   0.31529E+00   0.15276E+01  -0.43557E+00   0.19591E+01   0.14805E+00  -0.13981E+01   0.13981E+01
   0.80974E+00   0.47940E-01   0.31747E+00   0.15264E+01  -0.43251E+00   0.19548E+01   0.14935E+00  -0.13949E+01   0.13949E+01
   0.82484E+00   0.43676E-01   0.32063E+00   0.15263E+01  -0.42861E+00   0.19524E+01   0.15100E+00  -0.13908E+01   0.13908E+01
   0.83945E+00   0.39597E-01   0.32381E+00   0.15245E+01  -0.42316E+00   0.19456E+01   0.15296E+00  -0.13860E+01   0.13860E+01
   0.85354E+00   0.35710E-01   0.32763E+00   0.15232E+01  -0.41706E+00   0.19393E+01   0.15520E+00  -0.13805E+01   0.13805E+01
   0.86713E+00   0.32018E-01   0.33198E+00   0.15222E+01  -0.41025E+00   0.19333E+01   0.15767E+00  -0.13744E+01   0.13744E+01
   0.88021E+00   0.28522E-01   0.33623E+00   0.15198E+01  -0.40270E+00   0.19243E+01   0.16033E+00  -0.13678E+01   0.13678E+01
   0.89279E+00   0.25219E-01   0.34141E+00   0.15191E+01  -0.39495E+00   0.19186E+01   0.16321E+00  -0.13607E+01   0.13607E+01
   0.90488E+00   0.22108E-01   0.34626E+00   0.15165E+01  -0.38677E+00   0.19089E+01   0.16624E+00  -0.13532E+01   0.13532E+01
   0.91646E+00   0.19182E-01   0.35094E+00   0.15130E+01  -0.37832E+00   0.18976E+01   0.16934E+00  -0.13456E+01   0.13456E+01
   0.92756E+00   0.16437E-01   0.35639E+00   0.15113E+01  -0.36989E+00   0.18898E+01   0.17255E+00  -0.13376E+01   0.13376E+01
   0.93818E+00   0.13866E-01   0.36166E+00   0.15088E+01  -0.36162E+00   0.18808E+01   0.17580E+00  -0.13296E+01   0.13296E+01
   0.94833E+00   0.11459E-01   0.36751E+00   0.15073E+01  -0.35339E+00   0.18739E+01   0.17919E+00  -0.13212E+01   0.13212E+01
   0.95803E+00   0.92123E-02   0.37279E+00   0.15048E+01  -0.34524E+00   0.18650E+01   0.18247E+00  -0.13131E+01   0.13131E+01
   0.96727E+00   0.71136E-02   0.37808E+00   0.15003E+01  -0.33736E+00   0.18526E+01   0.18608E+00  -0.13042E+01   0.13042E+01
   0.97608E+00   0.51537E-02   0.38285E+00   0.14996E+01  -0.33070E+00   0.18482E+01   0.18878E+00  -0.12975E+01   0.12975E+01
   0.98446E+00   0.33229E-02   0.38942E+00   0.14922E+01  -0.32330E+00   0.18305E+01   0.19353E+00  -0.12858E+01   0.12858E+01
   0.99243E+00   0.16113E-02   0.38983E+00   0.15020E+01  -0.32118E+00   0.18489E+01   0.19217E+00  -0.12892E+01   0.12892E+01
   0.10000E+01   0.00000E+00   0.38391E+00   0.14951E+01  -0.15986E+00   0.17847E+01   0.19465E+00  -0.12831E+01   0.12831E+01
   0.10075E+01   0.00000E+00   0.41186E+00   0.14629E+01   0.00000E+00   0.17076E+01   0.21592E+00  -0.12305E+01   0.12305E+01
   0.10160E+01   0.00000E+00   0.45549E+00   0.14515E+01   0.00000E+00   0.16867E+01   0.24096E+00  -0.11687E+01   0.11687E+01
   0.10258E+01   0.00000E+00   0.49910E+00   0.14119E+01   0.00000E+00   0.16161E+01   0.27211E+00  -0.10918E+01   0.10918E+01
   0.10370E+01   0.00000E+00   0.54510E+00   0.13718E+01   0.00000E+00   0.15477E+01   0.30588E+00  -0.10084E+01   0.10084E+01
   0.10499E+01   0.00000E+00   0.60559E+00   0.13055E+01   0.00000E+00   0.14408E+01   0.35518E+00  -0.88667E+00   0.88667E+00
   0.10647E+01   0.00000E+00   0.64941E+00   0.12442E+01   0.00000E+00   0.13477E+01   0.39538E+00  -0.78742E+00   0.78742E+00
   0.10816E+01   0.00000E+00   0.72398E+00   0.11682E+01   0.00000E+00   0.12390E+01   0.45975E+00  -0.62848E+00   0.62848E+00
   0.11011E+01   0.00000E+00   0.83668E+00   0.99742E+00   0.00000E+00   0.10164E+01   0.57553E+00  -0.34260E+00   0.34260E+00
   0.11233E+01   0.00000E+00   0.74458E+00   0.10905E+01   0.00000E+00   0.11344E+01   0.49150E+00  -0.55009E+00   0.55009E+00
   0.11489E+01   0.00000E+00   0.51959E+00   0.13109E+01   0.00000E+00   0.14492E+01   0.30369E+00  -0.10138E+01   0.10138E+01
   0.11782E+01   0.00000E+00   0.47915E+00   0.14152E+01   0.00000E+00   0.16218E+01   0.26060E+00  -0.11202E+01   0.11202E+01
   0.12117E+01   0.00000E+00   0.60357E+00   0.13261E+01   0.00000E+00   0.14731E+01   0.34934E+00  -0.90110E+00   0.90110E+00
   0.12502E+01   0.00000E+00   0.67908E+00   0.12385E+01   0.00000E+00   0.13392E+01   0.41484E+00  -0.73937E+00   0.73937E+00
   0.12944E+01   0.00000E+00   0.62789E+00   0.13090E+01   0.00000E+00   0.14462E+01   0.36745E+00  -0.85639E+00   0.85639E+00
   0.13450E+01   0.00000E+00   0.64284E+00   0.12731E+01   0.00000E+00   0.13909E+01   0.38470E+00  -0.81379E+00   0.81379E+00
   0.14030E+01   0.00000E+00   0.88005E+00   0.97071E+00   0.83934E-01   0.98884E+00   0.61030E+00  -0.25676E+00   0.25676E+00
