   0.90835E+00   0.43013E-01   0.10439E+01   0.19330E+00  -0.74037E-01   0.20679E+00   0.74717E+00   0.12434E+01  -0.12434E+01
   0.89634E+00   0.47542E-01   0.10060E+01   0.16391E+00  -0.60985E-01   0.17450E+00   0.72177E+00   0.28285E+00  -0.28285E+00
   0.88380E+00   0.52147E-01   0.98912E+00   0.14330E+00  -0.52212E-01   0.15207E+00   0.71070E+00  -0.13558E+00   0.13558E+00
   0.87073E+00   0.56873E-01   0.10394E+01   0.16274E+00  -0.56230E-01   0.17178E+00   0.74590E+00   0.11952E+01  -0.11952E+01
   0.85709E+00   0.61376E-01   0.11133E+01   0.19127E+00  -0.69658E-01   0.20333E+00   0.79700E+00   0.31273E+01  -0.31273E+01
   0.84298E+00   0.66979E-01   0.10578E+01   0.14447E+00  -0.44267E-01   0.15065E+00   0.76009E+00   0.17316E+01  -0.17316E+01
   0.82820E+00   0.70228E-01   0.86356E+00   0.23429E-01   0.50579E-03   0.23313E-01   0.62329E+00  -0.34404E+01   0.34404E+01
   0.81250E+00   0.66321E-01   0.93870E+00   0.37985E-01   0.90488E-02   0.38849E-01   0.67739E+00  -0.13949E+01   0.13949E+01
   0.79636E+00   0.62643E-01   0.12186E+01   0.26962E+00   0.59416E-01   0.27673E+00   0.86633E+00   0.57485E+01  -0.57485E+01
   0.77976E+00   0.59106E-01   0.12212E+01   0.30479E+00   0.68112E-01   0.31371E+00   0.86449E+00   0.56789E+01  -0.56789E+01
   0.76270E+00   0.55121E-01   0.10354E+01   0.20644E+00   0.48075E-01   0.21180E+00   0.74073E+00   0.99997E+00  -0.99997E+00
   0.74520E+00   0.51058E-01   0.88745E+00   0.89077E-01   0.20932E-01   0.91099E-01   0.63954E+00  -0.28261E+01   0.28261E+01
   0.72729E+00   0.46800E-01   0.86084E+00   0.32067E-01   0.76661E-02   0.32801E-01   0.62126E+00  -0.35172E+01   0.35172E+01
   0.70898E+00   0.42399E-01   0.96828E+00   0.98007E-01   0.23646E-01   0.10039E+00   0.69754E+00  -0.63310E+00   0.63310E+00
   0.69029E+00   0.37873E-01   0.11227E+01   0.23049E+00   0.55953E-01   0.23726E+00   0.80139E+00   0.32930E+01  -0.32930E+01
   0.67126E+00   0.33242E-01   0.12187E+01   0.33006E+00   0.80293E-01   0.34183E+00   0.85959E+00   0.54934E+01  -0.54934E+01
   0.65190E+00   0.28534E-01   0.11949E+01   0.35396E+00   0.85900E-01   0.36718E+00   0.83990E+00   0.47493E+01  -0.47493E+01
   0.63225E+00   0.23775E-01   0.10356E+01   0.27207E+00   0.65604E-01   0.28058E+00   0.73598E+00   0.82006E+00  -0.82006E+00
   0.61234E+00   0.18995E-01   0.84871E+00   0.10664E+00   0.25430E-01   0.10919E+00   0.61117E+00  -0.38983E+01   0.38983E+01
   0.59220E+00   0.14225E-01   0.78143E+00  -0.25334E-01  -0.59451E-02   0.25888E-01   0.56399E+00  -0.56822E+01   0.56822E+01
   0.57187E+00   0.94981E-02   0.86421E+00  -0.44648E-02  -0.10254E-02   0.45570E-02   0.62382E+00  -0.34203E+01   0.34203E+01
   0.55139E+00   0.48527E-02   0.10315E+01   0.14989E+00   0.33440E-01   0.15313E+00   0.74110E+00   0.10138E+01  -0.10138E+01
   0.53078E+00   0.33100E-03   0.11884E+01   0.31686E+00   0.68077E-01   0.32579E+00   0.84001E+00   0.47532E+01  -0.47532E+01
   0.51009E+00  -0.40206E-02   0.12472E+01   0.40818E+00   0.83585E-01   0.42177E+00   0.86932E+00   0.58614E+01  -0.58614E+01
   0.48936E+00  -0.81507E-02   0.11963E+01   0.41295E+00   0.79577E-01   0.42586E+00   0.83331E+00   0.44999E+01  -0.44999E+01
   0.46862E+00  -0.12012E-01   0.11139E+01   0.37666E+00   0.67354E-01   0.38626E+00   0.78079E+00   0.25144E+01  -0.25144E+01
   0.44792E+00  -0.15561E-01   0.10512E+01   0.34190E+00   0.55871E-01   0.34878E+00   0.74078E+00   0.10018E+01  -0.10018E+01
   0.42729E+00  -0.18766E-01   0.95739E+00   0.26213E+00   0.38513E-01   0.26540E+00   0.68149E+00  -0.12401E+01   0.12401E+01
   0.40679E+00  -0.21604E-01   0.87307E+00   0.14084E+00   0.18279E-01   0.14156E+00   0.62771E+00  -0.32733E+01   0.32733E+01
   0.38646E+00  -0.24065E-01   0.93479E+00   0.16450E+00   0.18517E-01   0.16512E+00   0.67112E+00  -0.16322E+01   0.16322E+01
   0.36635E+00  -0.26156E-01   0.98296E+00   0.22614E+00   0.21685E-01   0.22714E+00   0.70230E+00  -0.45333E+00   0.45333E+00
   0.34651E+00  -0.27896E-01   0.80728E+00   0.62181E-02   0.49896E-03   0.62053E-02   0.58272E+00  -0.49741E+01   0.49741E+01
   0.32697E+00  -0.29316E-01   0.77920E+00  -0.19498E+00  -0.12893E-01   0.19512E+00   0.55821E+00  -0.59008E+01   0.59008E+01
   0.30778E+00  -0.30457E-01   0.11057E+01   0.19769E+00   0.10628E-01   0.19770E+00   0.79196E+00   0.29365E+01  -0.29365E+01
   0.28897E+00  -0.31359E-01   0.11774E+01   0.34260E+00   0.14732E-01   0.34516E+00   0.83012E+00   0.43793E+01  -0.43793E+01
   0.27057E+00  -0.32057E-01   0.85591E+00  -0.37657E-01  -0.12573E-02   0.37485E-01   0.61766E+00  -0.36531E+01   0.36531E+01
   0.25261E+00  -0.32573E-01   0.96742E+00  -0.29474E-01  -0.71732E-03   0.29331E-01   0.69821E+00  -0.60789E+00   0.60789E+00
   0.23511E+00  -0.32920E-01   0.12508E+01   0.37603E+00   0.58295E-02   0.37945E+00   0.87761E+00   0.61748E+01  -0.61748E+01
   0.21810E+00  -0.33108E-01   0.99607E+00   0.13440E+00   0.89385E-03   0.13394E+00   0.71643E+00   0.81202E-01  -0.81202E-01
   0.20158E+00  -0.33143E-01   0.89914E+00  -0.18555E+00   0.45646E-03   0.18521E+00   0.64462E+00  -0.26339E+01   0.26339E+01
   0.18558E+00  -0.33028E-01   0.11042E+01   0.11925E+00  -0.14205E-02   0.11880E+00   0.79479E+00   0.30437E+01  -0.30437E+01
   0.17010E+00  -0.32768E-01   0.12431E+01   0.31096E+00  -0.67444E-02   0.31241E+00   0.88013E+00   0.62702E+01  -0.62702E+01
   0.15515E+00  -0.32368E-01   0.11417E+01   0.21922E+00  -0.70087E-02   0.21923E+00   0.81626E+00   0.38552E+01  -0.38552E+01
   0.14073E+00  -0.31829E-01   0.11298E+01   0.17201E+00  -0.73997E-02   0.17177E+00   0.81078E+00   0.36482E+01  -0.36482E+01
   0.12686E+00  -0.31151E-01   0.20378E+01   0.10436E+01  -0.57261E-01   0.11743E+01   0.11530E+01   0.16585E+02  -0.16585E+02
   0.11352E+00  -0.30336E-01   0.13255E+01   0.70202E+00  -0.47554E-01   0.73697E+00   0.86308E+00   0.56256E+01  -0.56256E+01
   0.10073E+00  -0.29381E-01   0.24016E+00  -0.11184E+01   0.91569E-01   0.12882E+01   0.13016E+00  -0.22084E+02   0.22084E+02
   0.88470E-01  -0.28285E-01   0.79700E+00  -0.56273E+00   0.55046E-01   0.58113E+00   0.53891E+00  -0.66305E+01   0.66305E+01
   0.76747E-01  -0.27035E-01   0.31221E+01   0.14068E+01  -0.16363E+00   0.18143E+01   0.13590E+01   0.24374E+02  -0.24374E+02
   0.65557E-01  -0.25620E-01   0.14187E+01   0.77697E+00  -0.10735E+00   0.83256E+00   0.89940E+00   0.69988E+01  -0.69988E+01
   0.54897E-01  -0.24016E-01   0.34098E+00  -0.88832E+00   0.14630E+00   0.97737E+00   0.20665E+00  -0.19192E+02   0.19192E+02
   0.44767E-01  -0.22196E-01   0.71622E+00  -0.85118E+00   0.16837E+00   0.93563E+00   0.43997E+00  -0.10371E+02   0.10371E+02
   0.35176E-01  -0.20115E-01   0.14125E+01   0.37450E+00  -0.90252E-01   0.38895E+00   0.98966E+00   0.10411E+02  -0.10411E+02
   0.26140E-01  -0.17707E-01   0.13799E+01   0.31442E+00  -0.94708E-01   0.33019E+00   0.97483E+00   0.98504E+01  -0.98504E+01
   0.17710E-01  -0.14854E-01   0.98765E+00  -0.14282E+00   0.56468E-01   0.15313E+00   0.70960E+00  -0.17719E+00   0.17719E+00
   0.10016E-01  -0.11332E-01   0.94306E+00  -0.28000E+00   0.16173E+00   0.32503E+00   0.66666E+00  -0.18007E+01   0.18007E+01
   0.35026E-02  -0.66478E-02   0.10193E+01  -0.16221E+00   0.18353E+00   0.24511E+00   0.72702E+00   0.48151E+00  -0.48151E+00
   0.00000E+00   0.00000E+00   0.10175E+01  -0.21774E-01   0.25096E+00   0.25217E+00   0.72528E+00   0.41580E+00  -0.41580E+00
   0.22909E-02   0.73178E-02   0.10026E+01   0.18073E+00   0.29694E+00   0.35000E+00   0.70644E+00  -0.29654E+00   0.29654E+00
   0.80188E-02   0.13175E-01   0.10010E+01   0.35774E+00   0.29819E+00   0.47355E+00   0.69158E+00  -0.85850E+00   0.85850E+00
   0.15158E-01   0.18043E-01   0.10018E+01   0.44717E+00   0.27133E+00   0.53499E+00   0.68396E+00  -0.11464E+01   0.11464E+01
   0.23156E-01   0.22360E-01   0.99857E+00   0.47070E+00   0.23483E+00   0.53821E+00   0.68134E+00  -0.12457E+01   0.12457E+01
   0.31827E-01   0.26359E-01   0.98630E+00   0.45727E+00   0.19891E+00   0.50872E+00   0.67692E+00  -0.14129E+01   0.14129E+01
   0.41099E-01   0.30165E-01   0.97350E+00   0.41812E+00   0.16389E+00   0.45593E+00   0.67466E+00  -0.14980E+01   0.14980E+01
   0.50941E-01   0.33851E-01   0.96122E+00   0.37181E+00   0.13385E+00   0.39931E+00   0.67240E+00  -0.15834E+01   0.15834E+01
   0.61344E-01   0.37453E-01   0.95341E+00   0.33053E+00   0.11053E+00   0.35093E+00   0.67167E+00  -0.16112E+01   0.16112E+01
   0.72305E-01   0.40995E-01   0.95054E+00   0.29953E+00   0.93759E-01   0.31530E+00   0.67277E+00  -0.15698E+01   0.15698E+01
   0.83825E-01   0.44490E-01   0.95367E+00   0.28291E+00   0.83356E-01   0.29595E+00   0.67655E+00  -0.14266E+01   0.14266E+01
   0.95907E-01   0.47949E-01   0.96195E+00   0.27897E+00   0.77706E-01   0.29049E+00   0.68285E+00  -0.11884E+01   0.11884E+01
   0.10855E+00   0.51377E-01   0.96966E+00   0.27976E+00   0.73870E-01   0.29025E+00   0.68834E+00  -0.98075E+00   0.98075E+00
   0.12177E+00   0.54778E-01   0.97342E+00   0.28085E+00   0.70489E-01   0.29046E+00   0.69100E+00  -0.88042E+00   0.88042E+00
   0.13554E+00   0.58151E-01   0.97376E+00   0.28076E+00   0.67074E-01   0.28954E+00   0.69131E+00  -0.86874E+00   0.86874E+00
   0.14989E+00   0.61496E-01   0.97224E+00   0.28032E+00   0.63757E-01   0.28834E+00   0.69033E+00  -0.90574E+00   0.90574E+00
   0.16480E+00   0.64806E-01   0.97331E+00   0.28203E+00   0.61113E-01   0.28946E+00   0.69100E+00  -0.88037E+00   0.88037E+00
   0.18027E+00   0.68079E-01   0.97741E+00   0.28565E+00   0.59017E-01   0.29263E+00   0.69365E+00  -0.78000E+00   0.78000E+00
   0.19629E+00   0.71312E-01   0.97996E+00   0.28664E+00   0.56483E-01   0.29310E+00   0.69543E+00  -0.71288E+00   0.71288E+00
   0.21285E+00   0.74499E-01   0.97954E+00   0.28461E+00   0.53480E-01   0.29049E+00   0.69534E+00  -0.71640E+00   0.71640E+00
   0.22994E+00   0.77635E-01   0.97884E+00   0.28289E+00   0.50668E-01   0.28825E+00   0.69502E+00  -0.72836E+00   0.72836E+00
   0.24755E+00   0.80714E-01   0.97916E+00   0.28230E+00   0.48159E-01   0.28721E+00   0.69533E+00  -0.71685E+00   0.71685E+00
   0.26565E+00   0.83727E-01   0.97955E+00   0.28156E+00   0.45717E-01   0.28607E+00   0.69569E+00  -0.70296E+00   0.70296E+00
   0.28422E+00   0.86668E-01   0.97897E+00   0.28031E+00   0.43280E-01   0.28441E+00   0.69541E+00  -0.71354E+00   0.71354E+00
   0.30324E+00   0.89531E-01   0.97788E+00   0.27911E+00   0.40919E-01   0.28285E+00   0.69476E+00  -0.73827E+00   0.73827E+00
   0.32267E+00   0.92305E-01   0.97754E+00   0.27895E+00   0.38702E-01   0.28237E+00   0.69456E+00  -0.74589E+00   0.74589E+00
   0.34250E+00   0.94978E-01   0.97857E+00   0.28001E+00   0.36651E-01   0.28316E+00   0.69523E+00  -0.72062E+00   0.72062E+00
   0.36268E+00   0.97542E-01   0.98043E+00   0.28166E+00   0.34682E-01   0.28458E+00   0.69644E+00  -0.67474E+00   0.67474E+00
   0.38318E+00   0.99987E-01   0.98177E+00   0.28270E+00   0.32584E-01   0.28537E+00   0.69733E+00  -0.64110E+00   0.64110E+00
   0.40396E+00   0.10230E+00   0.98181E+00   0.28261E+00   0.30437E-01   0.28504E+00   0.69738E+00  -0.63900E+00   0.63900E+00
   0.42499E+00   0.10449E+00   0.98055E+00   0.28206E+00   0.28180E-01   0.28425E+00   0.69655E+00  -0.67060E+00   0.67060E+00
   0.44620E+00   0.10652E+00   0.97925E+00   0.28182E+00   0.25813E-01   0.28377E+00   0.69566E+00  -0.70428E+00   0.70428E+00
   0.46757E+00   0.10839E+00   0.97954E+00   0.28324E+00   0.23532E-01   0.28501E+00   0.69577E+00  -0.69996E+00   0.69996E+00
   0.48905E+00   0.11008E+00   0.98070E+00   0.28502E+00   0.21134E-01   0.28662E+00   0.69647E+00  -0.67364E+00   0.67364E+00
   0.51059E+00   0.11158E+00   0.98190E+00   0.28654E+00   0.18487E-01   0.28799E+00   0.69721E+00  -0.64558E+00   0.64558E+00
   0.53214E+00   0.11286E+00   0.98192E+00   0.28719E+00   0.15670E-01   0.28847E+00   0.69719E+00  -0.64648E+00   0.64648E+00
   0.55366E+00   0.11393E+00   0.98123E+00   0.28704E+00   0.12698E-01   0.28817E+00   0.69672E+00  -0.66410E+00   0.66410E+00
   0.57509E+00   0.11476E+00   0.98058E+00   0.28690E+00   0.96662E-02   0.28791E+00   0.69628E+00  -0.68078E+00   0.68078E+00
   0.59640E+00   0.11537E+00   0.98076E+00   0.28744E+00   0.68405E-02   0.28838E+00   0.69637E+00  -0.67732E+00   0.67732E+00
   0.61753E+00   0.11577E+00   0.98084E+00   0.28754E+00   0.42406E-02   0.28844E+00   0.69643E+00  -0.67515E+00   0.67515E+00
   0.63844E+00   0.11599E+00   0.98088E+00   0.28754E+00   0.18681E-02   0.28841E+00   0.69646E+00  -0.67400E+00   0.67400E+00
   0.65909E+00   0.11604E+00   0.98073E+00   0.28787E+00  -0.42138E-03   0.28874E+00   0.69632E+00  -0.67905E+00   0.67905E+00
   0.67943E+00   0.11593E+00   0.98032E+00   0.28797E+00  -0.24979E-02   0.28885E+00   0.69602E+00  -0.69061E+00   0.69061E+00
   0.69944E+00   0.11569E+00   0.98040E+00   0.28901E+00  -0.44475E-02   0.28994E+00   0.69599E+00  -0.69165E+00   0.69165E+00
   0.71907E+00   0.11532E+00   0.98017E+00   0.29069E+00  -0.63599E-02   0.29168E+00   0.69569E+00  -0.70294E+00   0.70294E+00
   0.73829E+00   0.11484E+00   0.97961E+00   0.29274E+00  -0.83178E-02   0.29383E+00   0.69512E+00  -0.72459E+00   0.72459E+00
   0.75708E+00   0.11424E+00   0.97829E+00   0.29543E+00  -0.98610E-02   0.29662E+00   0.69396E+00  -0.76839E+00   0.76839E+00
   0.77544E+00   0.11360E+00   0.97635E+00   0.29912E+00  -0.12325E-01   0.30048E+00   0.69227E+00  -0.83239E+00   0.83239E+00
   0.79324E+00   0.11275E+00   0.97318E+00   0.30427E+00  -0.12772E-01   0.30576E+00   0.68959E+00  -0.93368E+00   0.93368E+00
   0.81070E+00   0.11212E+00   0.96803E+00   0.31519E+00  -0.73384E-02   0.31675E+00   0.68502E+00  -0.11065E+01   0.11065E+01
   0.82803E+00   0.11194E+00   0.96170E+00   0.34166E+00  -0.28907E-01   0.34512E+00   0.67804E+00  -0.13703E+01   0.13703E+01
   0.84403E+00   0.10930E+00   0.96105E+00   0.37259E+00  -0.12537E+00   0.39717E+00   0.67251E+00  -0.15793E+01   0.15793E+01
   0.85775E+00   0.10194E+00   0.97031E+00   0.35537E+00  -0.21946E+00   0.42284E+00   0.67623E+00  -0.14387E+01   0.14387E+01
   0.87033E+00   0.93058E-01   0.97753E+00   0.28931E+00  -0.19650E+00   0.35219E+00   0.68854E+00  -0.97340E+00   0.97340E+00
   0.88264E+00   0.85035E-01   0.98401E+00   0.23955E+00  -0.15851E+00   0.28810E+00   0.69870E+00  -0.58908E+00   0.58908E+00
   0.89442E+00   0.77118E-01   0.98932E+00   0.21151E+00  -0.14247E+00   0.25532E+00   0.70494E+00  -0.35325E+00   0.35325E+00
   0.90573E+00   0.69482E-01   0.99455E+00   0.19042E+00  -0.12902E+00   0.23001E+00   0.71039E+00  -0.14710E+00   0.14710E+00
   0.91656E+00   0.62117E-01   0.99893E+00   0.17673E+00  -0.12061E+00   0.21381E+00   0.71454E+00   0.95120E-02  -0.95120E-02
   0.92693E+00   0.55014E-01   0.10018E+01   0.16578E+00  -0.11394E+00   0.20091E+00   0.71732E+00   0.11467E+00  -0.11467E+00
   0.93684E+00   0.48178E-01   0.10054E+01   0.15788E+00  -0.10928E+00   0.19170E+00   0.72047E+00   0.23390E+00  -0.23390E+00
   0.94630E+00   0.41606E-01   0.10064E+01   0.14895E+00  -0.10383E+00   0.18121E+00   0.72174E+00   0.28181E+00  -0.28181E+00
   0.95532E+00   0.35296E-01   0.10104E+01   0.14290E+00  -0.10031E+00   0.17420E+00   0.72492E+00   0.40189E+00  -0.40189E+00
   0.96391E+00   0.29244E-01   0.10096E+01   0.13356E+00  -0.94374E-01   0.16311E+00   0.72490E+00   0.40137E+00  -0.40137E+00
   0.97209E+00   0.23446E-01   0.10153E+01   0.12953E+00  -0.92163E-01   0.15853E+00   0.72924E+00   0.56541E+00  -0.56541E+00
   0.97986E+00   0.17895E-01   0.10114E+01   0.11788E+00  -0.84508E-01   0.14458E+00   0.72705E+00   0.48256E+00  -0.48256E+00
   0.98724E+00   0.12585E-01   0.10215E+01   0.11692E+00  -0.84539E-01   0.14382E+00   0.73434E+00   0.75837E+00  -0.75837E+00
   0.99422E+00   0.75119E-02   0.10132E+01   0.10657E+00  -0.77908E-01   0.13154E+00   0.72883E+00   0.55004E+00  -0.55004E+00
   0.10008E+01   0.26717E-02   0.10250E+01   0.87773E-01  -0.11407E+00   0.14347E+00   0.73682E+00   0.85205E+00  -0.85205E+00
   0.10000E+01   0.00000E+00   0.10289E+01   0.66989E-01  -0.13768E+00   0.15266E+00   0.73926E+00   0.94436E+00  -0.94436E+00
   0.10021E+01   0.00000E+00   0.10165E+01   0.88672E-01   0.00000E+00   0.88275E-01   0.73260E+00   0.69242E+00  -0.69242E+00
   0.10046E+01   0.00000E+00   0.10240E+01   0.92141E-01   0.00000E+00   0.91735E-01   0.73795E+00   0.89450E+00  -0.89450E+00
   0.10077E+01   0.00000E+00   0.10183E+01   0.10461E+00   0.00000E+00   0.10418E+00   0.73348E+00   0.72559E+00  -0.72559E+00
   0.10114E+01   0.00000E+00   0.10214E+01   0.10661E+00   0.00000E+00   0.10617E+00   0.73565E+00   0.80757E+00  -0.80757E+00
   0.10158E+01   0.00000E+00   0.10175E+01   0.11425E+00   0.00000E+00   0.11379E+00   0.73256E+00   0.69082E+00  -0.69082E+00
   0.10212E+01   0.00000E+00   0.10183E+01   0.11776E+00   0.00000E+00   0.11730E+00   0.73306E+00   0.70982E+00  -0.70982E+00
   0.10276E+01   0.00000E+00   0.10163E+01   0.12822E+00   0.00000E+00   0.12775E+00   0.73126E+00   0.64167E+00  -0.64167E+00
   0.10354E+01   0.00000E+00   0.10153E+01   0.13296E+00   0.00000E+00   0.13249E+00   0.73030E+00   0.60536E+00  -0.60536E+00
   0.10448E+01   0.00000E+00   0.10135E+01   0.13829E+00   0.00000E+00   0.13783E+00   0.72884E+00   0.55014E+00  -0.55014E+00
   0.10561E+01   0.00000E+00   0.10136E+01   0.14750E+00   0.00000E+00   0.14705E+00   0.72849E+00   0.53701E+00  -0.53701E+00
   0.10697E+01   0.00000E+00   0.10110E+01   0.15462E+00   0.00000E+00   0.15417E+00   0.72633E+00   0.45533E+00  -0.45533E+00
   0.10860E+01   0.00000E+00   0.10095E+01   0.16009E+00   0.00000E+00   0.15965E+00   0.72501E+00   0.40560E+00  -0.40560E+00
   0.11058E+01   0.00000E+00   0.10084E+01   0.16743E+00   0.00000E+00   0.16702E+00   0.72387E+00   0.36250E+00  -0.36250E+00
   0.11296E+01   0.00000E+00   0.10054E+01   0.17236E+00   0.00000E+00   0.17197E+00   0.72148E+00   0.27184E+00  -0.27184E+00
   0.11582E+01   0.00000E+00   0.10069E+01   0.18450E+00   0.00000E+00   0.18416E+00   0.72195E+00   0.28982E+00  -0.28982E+00
   0.11928E+01   0.00000E+00   0.97327E+00   0.21318E+00  -0.90106E-02   0.20944E+00   0.72152E+00   0.27355E+00  -0.27355E+00
